,time,spline,prediction,target
0,0.012910171,7059.0977,1065.4467,-1865.5011
1,0.012911824,7389.7217,7389.7217,-2475.634
2,0.012913462,7701.0483,7701.0483,5102.0693
3,0.012915025,7968.835,2244.072,7968.835
4,0.012916576,8192.911,8192.911,5972.9053
5,0.012918165,8365.767,8365.767,9659.999
6,0.012919776,8468.138,5460.313,9123.726
7,0.012921324,8483.839,8483.839,7993.1235
8,0.012922837,8408.275,8408.275,11926.397
9,0.012924381,8225.841,3979.3315,9555.952
10,0.012925974,7912.558,7912.558,5534.108
11,0.012927605,7445.5913,7445.5913,5785.913
12,0.01292918,6840.125,-2930.2605,5212.2095
13,0.010788561,-6875.918,-6875.918,-6875.918
14,0.010790141,-1696.7058,-1696.7058,-2352.0989
15,0.010791736,2792.565,2578.2607,1698.0862
16,0.010793327,6575.783,6575.783,6960.6245
17,0.010794895,9669.244,9669.244,8432.326
18,0.010796431,12130.01,4480.839,10224.338
19,0.01079797,14071.184,14071.184,14685.668
20,0.010799508,15527.377,15527.377,15358.905
21,0.010801069,16552.693,5053.794,13991.223
22,0.010802672,17175.453,17175.453,15730.302
23,0.010804319,17409.336,17409.336,17409.336
24,0.010805991,17276.773,5291.6836,12312.39
25,0.010807656,16825.936,16825.936,12476.742
26,0.010809304,16117.103,16117.103,13389.634
27,0.01081094,15204.579,4458.652,12674.015
28,0.010812551,14150.371,14150.371,10487.1
29,0.010814202,12958.911,12958.911,7664.4033
30,0.010815872,11690.323,3944.3694,6308.6807
31,0.010817525,10422.753,10422.753,6871.955
32,0.010819167,9201.959,9201.959,7904.3193
33,0.010820763,8099.085,4589.134,8099.085
34,0.010822339,7130.6445,7130.6445,3730.993
35,0.010823875,6319.1587,6319.1587,4277.8193
36,0.010825367,5667.0566,4078.0342,-2378.7249
37,0.010826829,5168.486,5168.486,-3669.6812
38,0.010828258,4825.0903,4825.0903,-1242.4125
39,0.010829668,4634.84,5022.2974,-933.5531
40,0.010831095,4601.7163,4601.7163,-897.68896
41,0.010832591,4749.23,4749.23,-1709.6884
42,0.010834168,5118.2544,5502.769,1540.4098
43,0.010835743,5717.779,5717.779,5717.779
44,0.010837323,6548.4136,6548.4136,8013.137
45,0.010838895,7539.7583,6869.1406,7539.177
46,0.010840487,8631.843,8631.843,8575.552
47,0.010842056,9716.803,9716.803,2536.5996
48,0.010843629,10735.29,7442.5044,1159.8221
49,0.010845216,11613.665,11613.665,7135.338
50,0.010846831,12271.536,12271.536,11019.961
51,0.010848426,12605.866,6236.204,10903.6
52,0.010849987,12551.371,12551.371,10993.423
53,0.010851539,12047.169,12047.169,12047.169
54,0.010853088,11052.05,3553.45,8694.492
55,0.010854653,9625.184,9625.184,8838.131
56,0.010856266,7826.529,7826.529,5655.806
57,0.010857882,5809.644,104.863304,61.840965
58,0.010859501,3694.1475,3694.1475,-1443.7273
59,0.010861061,1679.0629,1679.0629,-3193.1033
60,0.010862603,-182.8319,-2329.2947,661.6954
61,0.010864175,-1839.1036,-1839.1036,-5073.7046
62,0.010865801,-3178.0903,-3178.0903,-3254.964
63,0.010867441,-4019.8796,-1922.9537,-4019.8796
64,0.010869065,-4264.477,-4264.477,-1879.5873
65,0.010870647,-4002.324,-4002.324,933.47327
66,0.010872173,-3372.8267,-652.2881,-30.027485
67,0.010873714,-2451.2483,-2451.2483,1746.9845
68,0.010875348,-1259.478,-1259.478,2168.3699
69,0.010876983,49.463154,1677.5354,1904.0879
70,0.010878601,1354.7869,1354.7869,3272.741
71,0.010880223,2569.0571,2569.0571,3986.9592
72,0.010881851,3588.082,1796.318,7361.2646
73,0.010883468,4298.214,4298.214,4298.214
74,0.010885064,4631.697,4631.697,5148.6797
75,0.010886645,4645.5,1074.878,280.8054
76,0.010888237,4413.332,4413.332,3392.1418
77,0.010889843,4002.581,4002.581,2269.27
78,0.010891408,3502.653,1674.8768,1721.9744
79,0.010892943,2983.9343,2983.9343,2189.282
80,0.010894497,2497.2021,2497.2021,1672.2166
81,0.01089608,2110.7288,2603.117,1743.4037
82,0.010897671,1905.1299,1905.1299,2594.7126
83,0.01089933,1964.1346,1964.1346,1964.1346
84,0.010901017,2366.0383,4016.974,1708.6298
85,0.010902694,3054.441,3054.441,3202.4768
86,0.010904364,3946.936,3946.936,7193.5063
87,0.010906039,4970.3086,3679.3972,6023.996
88,0.010907736,6056.793,6056.793,7273.327
89,0.010909423,7105.079,7105.079,8500.14
90,0.01091109,8030.2505,4669.006,12043.485
91,0.010912728,8756.033,8756.033,10302.447
92,0.010914369,9225.998,9225.998,8567.244
93,0.010916025,9363.44,3927.0632,9363.44
94,0.010917697,9105.508,9105.508,11019.006
95,0.010919372,8490.963,8490.963,12300.938
96,0.010921007,7612.366,-214.67805,12562.556
97,0.010922669,6502.8022,6502.8022,13435.007
98,0.010924355,5222.1226,5222.1226,9568.065
99,0.01092605,3846.9028,-3138.1318,7581.136
100,0.010927757,2444.3887,2444.3887,5889.9614
101,0.010929467,1093.836,1093.836,4549.5093
102,0.010931066,-55.707214,-3447.958,1242.8181
103,0.010932581,-988.8731,-988.8731,-988.8731
104,0.01093408,-1723.4799,-1723.4799,-4634.169
105,0.010935608,-2285.429,-2247.7163,-5971.39
106,0.010937192,-2688.0747,-2688.0747,-4584.92
107,0.010938814,-2931.4602,-2931.4602,-1315.7401
108,0.010940452,-3025.7053,-2019.9102,-614.2615
109,0.010942088,-2990.0493,-2990.0493,4227.3213
110,0.010943734,-2845.7979,-2845.7979,4755.0415
111,0.010945373,-2616.5952,-156.0791,2002.4814
112,0.010947011,-2324.6187,-2324.6187,3090.086
113,0.010948611,-2000.1025,-2000.1025,-2000.1025
114,0.010950146,-1667.6659,1814.9667,-3887.0066
115,0.010951662,-1317.431,-1317.431,-4500.6274
116,0.01095318,-939.1846,-939.1846,-6930.116
117,0.010954725,-520.0023,8652.68,-6821.02
118,0.010956312,-47.201874,-47.201874,-2015.7229
119,0.010957887,470.71167,470.71167,-1993.1396
120,0.010959486,1052.7144,9948.253,-1318.8595
121,0.010961126,1715.4218,1715.4218,2080.6472
122,0.010962764,2450.9436,2450.9436,1871.4705
123,0.010964386,3258.8394,9667.326,3258.8394
124,0.010966009,4145.2563,4145.2563,387.02106
125,0.010967656,5089.478,5089.478,3598.1357
126,0.010969299,6032.434,5505.142,1803.156
127,0.01097096,6941.9185,6941.9185,1706.7756
128,0.010972672,7785.429,7785.429,985.5864
129,0.010974411,8494.022,1806.5131,3181.668
130,0.01097613,8996.929,8996.929,3287.2554
131,0.010977785,9248.424,9248.424,5602.046
132,0.010979407,9229.583,566.3194,7676.3154
133,0.010980975,8921.692,8921.692,8921.692
134,0.010982523,8319.44,8319.44,6228.08
135,0.010984086,7468.884,-707.0547,4438.591
136,0.010985664,6442.3315,6442.3315,59.97893
137,0.010987251,5320.8965,5320.8965,230.48264
138,0.010988862,4175.1675,-453.56268,-3138.6743
139,0.010990448,3122.7903,3122.7903,-5903.115
140,0.010992037,2226.027,2226.027,-10117.526
141,0.010993664,1557.0326,1009.31537,-8283.236
142,0.010995315,1225.8358,1225.8358,371.5598
143,0.010996952,1333.5088,1333.5088,1333.5088
144,0.010998578,1921.5255,3756.859,4771.4185
145,0.011000151,2852.264,2852.264,2042.4197
146,0.011001647,3951.886,3951.886,1661.5297
147,0.011003165,5168.691,5227.649,5770.8545
148,0.011004762,6435.4844,6435.4844,8529.279
149,0.011006386,7576.5684,7576.5684,8340.251
150,0.011007984,8421.341,6173.9556,11218.864
151,0.011009591,8859.191,8859.191,12106.173
152,0.011011216,8745.942,8745.942,12587.899
153,0.011012789,7973.9785,2898.0923,7973.9785
154,0.011014326,6517.3765,6517.3765,7518.09
155,0.011015891,4451.169,4451.169,5769.2153
156,0.011017473,1951.4473,-2238.6375,7950.918
157,0.011019022,-714.05676,-714.05676,7843.198
158,0.011020568,-3410.0557,-3410.0557,5620.6025
159,0.011022141,-6006.1606,-2532.2554,4767.7734
160,0.011023698,-8247.237,-8247.237,2487.2559
161,0.011025233,-9959.164,-9959.164,-360.7141
162,0.01102676,-10998.999,-220.2933,-4583.329
163,0.011028292,-11205.012,-11205.012,-11205.012
164,0.01102984,-10449.245,-10449.245,-12559.332
165,0.011031415,-8832.126,2537.3816,-14456.414
166,0.011032974,-6599.545,-6599.545,-16376.087
167,0.011034554,-3910.7236,-3910.7236,-17286.137
168,0.011036151,-978.2425,3127.0156,-17429.785
169,0.011037731,1915.6141,1915.6141,-13339.12
170,0.011039303,4570.853,4570.853,-4640.956
171,0.011040865,6775.4644,2855.268,3658.7793
172,0.011042369,8292.73,8292.73,5139.1704
173,0.01104388,9026.896,9026.896,9026.896
174,0.011045453,8810.923,-1215.624,11585.177
175,0.011047058,7681.543,7681.543,9700.867
176,0.011048687,5793.12,5793.12,6573.0425
177,0.011050235,3488.4507,-4929.2085,5600.3193
178,0.011051731,954.1236,954.1236,1592.2285
179,0.011053273,-1807.1495,-1807.1495,-5426.434
180,0.011054851,-4612.9746,-6899.01,-8207.514
181,0.011056373,-7130.018,-7130.018,-7294.351
182,0.011057869,-9261.825,-9261.825,-7220.196
183,0.011059362,-10894.719,-5031.6367,-10894.719
184,0.011060834,-11908.439,-11908.439,-12657.767
185,0.011062325,-12377.87,-12377.87,-15957.761
186,0.011063867,-12365.8955,-3835.2004,-17488.988
187,0.011065458,-11924.641,-11924.641,-13481.773
188,0.011067036,-11160.24,-11160.24,-11042.44
189,0.011068564,-10207.92,-4090.519,-10020.047
190,0.011070069,-9158.399,-9158.399,-4945.9326
191,0.011071589,-8078.0684,-8078.0684,-411.8565
192,0.011073144,-7047.9463,-3331.9602,-3030.748
193,0.011074708,-6187.911,-6187.911,-6187.911
194,0.011076277,-5574.943,-5574.943,-5881.9404
195,0.011077855,-5167.779,-3472.1729,-3725.7175
196,0.01107944,-4897.091,-4897.091,-5834.7764
197,0.011081033,-4690.546,-4690.546,-8615.419
198,0.011082647,-4471.893,-1882.5652,-5824.9336
199,0.0110842,-4180.508,-4180.508,-4151.8457
200,0.011085704,-3756.4824,-3756.4824,-4394.491
201,0.011087206,-3130.3655,1503.294,-3973.766
202,0.011088733,-2221.6724,-2221.6724,-2271.57
203,0.011090308,-927.6885,-927.6885,-927.6885
204,0.01109191,798.1832,7406.7393,-3394.1235
205,0.011093508,2829.615,2829.615,1555.3856
206,0.011095078,4994.353,4994.353,5888.4097
207,0.011096656,7207.1484,8725.165,10729.204
208,0.011098254,9351.302,9351.302,10286.564
209,0.011099854,11264.184,11264.184,10019.936
210,0.011101447,12800.035,5636.6577,8345.686
211,0.01110303,13827.753,13827.753,10776.122
212,0.011104603,14225.091,14225.091,12707.658
213,0.01110621,13852.867,5698.8545,13852.867
214,0.011107873,12551.9795,12551.9795,10998.945
215,0.011109513,10496.876,10496.876,9711.602
216,0.011111044,8058.5444,3651.565,5426.99
217,0.011112554,5319.7627,5319.7627,3383.938
218,0.011114091,2348.845,2348.845,2050.0906
219,0.011115682,-751.6709,1218.8398,500.41434
220,0.011117282,-3718.4136,-3718.4136,-5668.888
221,0.011118848,-6302.06,-6302.06,-9459.018
222,0.011120367,-8344.513,-358.7786,-8666.848
223,0.011121883,-9772.309,-9772.309,-9772.309
224,0.011123447,-10492.062,-10492.062,-11452.447
225,0.011125059,-10513.954,-4452.2114,-11714.461
226,0.011126685,-9931.645,-9931.645,-10608.96
227,0.011128251,-8926.163,-8926.163,-6729.589
228,0.011129773,-7650.0166,-3074.2964,-2928.7656
229,0.011131322,-6167.331,-6167.331,-3568.6458
230,0.011132902,-4587.5254,-4587.5254,2422.379
231,0.011134536,-3016.6208,1054.072,8751.705
232,0.011136213,-1616.9459,-1616.9459,4237.7534
233,0.011137891,-583.0286,-583.0286,-583.0286
234,0.011139499,-41.72728,787.62396,-474.75195
235,0.011141062,103.15019,103.15019,1915.7057
236,0.011142649,-58.359848,-58.359848,-3166.1753
237,0.011144282,-468.8533,-1134.4745,-8506.123
238,0.011145922,-1047.19,-1047.19,-4610.328
239,0.011147569,-1710.4465,-1710.4465,-4889.18
240,0.011149177,-2355.8984,-3314.671,-4594.9546
241,0.011150769,-2914.0342,-2914.0342,-2309.6384
242,0.011152361,-3314.1147,-3314.1147,-2630.187
