,time,prediction,target
64,0.002301629,-670.388,-702.6351
65,0.002303256,-381.2568,35.915707
66,0.002304883,456.08798,386.5251
67,0.002306491,122.022125,268.9704
68,0.002308114,-303.632,-472.50616
69,0.002309769,-953.31964,-1108.7952
70,0.002311398,-532.67645,-448.51398
71,0.002313017,-132.03217,979.5485
72,0.00231466,187.44514,1329.4938
73,0.002316297,510.86102,545.8493
74,0.00231792,240.3066,157.31024
75,0.002319533,20.853788,-151.08429
76,0.002321151,-82.383736,-314.92413
77,0.00232273,-223.50816,-328.13507
78,0.002324269,-190.64621,-543.2601
79,0.002325794,-885.8722,-917.889
80,0.002327346,-427.90598,-1295.4476
81,0.002328921,-377.82907,-1550.0883
82,0.002330539,-1438.9376,-1572.3069
83,0.002332148,-500.03592,-1094.1663
84,0.002333722,-661.8851,-558.0921
85,0.00233528,-644.4694,-480.25226
86,0.002336827,-379.78085,-513.37335
87,0.002338406,-122.58433,-35.63507
88,0.002339954,136.88138,530.1696
89,0.002341537,-2.9570339,916.1032
90,0.002343172,410.16257,560.7126
91,0.002344802,68.71336,-31.88507
92,0.002346469,-385.82043,-639.06866
93,0.002348142,-109.926094,-714.5882
94,0.002349782,-356.7182,-419.77573
95,0.002351341,-37.74297,-163.03741
96,0.002352839,112.067345,248.56415
97,0.00235434,349.72772,428.84537
98,0.002355859,57.54441,138.11102
99,0.002357352,-153.25485,-302.3382
100,0.002358869,7.402842,-120.61554
101,0.002360446,213.84514,201.39618
102,0.00236203,576.7387,554.4548
103,0.002363575,-0.683102,601.5329
104,0.002365137,-21.917675,47.732117
105,0.002366717,-370.39197,-498.53354
106,0.002368316,-204.17836,-260.4593
107,0.002369992,-80.47025,-29.291323
108,0.002371682,-520.1457,-427.38507
109,0.002373328,-313.59897,-766.1077
110,0.002374945,-1049.3983,-951.64294
111,0.002376548,-944.05115,-867.3967
112,0.002378206,-596.94104,-1032.2483
113,0.00237989,-1203.5887,-1315.7053
114,0.002381539,-880.902,-989.7757
115,0.002383149,-620.50964,-579.2132
116,0.002384732,-465.6501,-415.70926
117,0.002386315,-856.0044,-847.11163
118,0.00238791,-298.54495,-994.5804
119,0.002389523,-567.0188,-513.69366
120,0.002391171,451.78955,309.07196
121,0.002392832,657.4346,527.36884
122,0.002394452,364.61298,544.8962
123,0.002395985,148.52943,368.37665
124,0.002397483,344.8813,160.51337
125,0.002398995,387.31616,117.36493
126,0.002400548,245.03267,272.529
127,0.00240213,-124.292175,-91.09211
128,0.002403712,-600.8017,-608.48663
129,0.00240529,-846.9828,-891.9827
130,0.002406867,-404.58066,-1213.9164
131,0.002408442,-1101.2635,-1147.4553
132,0.002410034,-1087.243,-1082.1078
133,0.002411665,-384.39484,-904.9476
134,0.002413304,-737.57733,-724.6467
135,0.002414961,195.24739,42.419613
136,0.00241663,783.0846,773.447
137,0.002418245,1002.7155,1138.4705
138,0.002419793,1329.9343,1277.4977
139,0.002421326,1120.2511,1045.7047
140,0.002422876,1049.2456,972.8376
141,0.002424413,709.05396,782.2282
142,0.002425917,267.25845,581.1149
143,0.00242746,519.2804,377.18134
144,0.00242901,515.05676,428.4665
145,0.002430517,382.94357,1161.2087
146,0.00243201,1464.6976,1630.9078
147,0.002433532,-23.595339,747.6032
148,0.002435089,-286.78903,-353.26788
149,0.002436639,-902.0084,-972.0569
150,0.002438236,-155.0935,-1005.5921
151,0.002439846,-58.005127,-177.78351
152,0.002441465,-58.66452,-57.84992
153,0.002443075,-84.53374,-197.31476
154,0.002444679,277.12448,361.44305
155,0.00244627,492.47806,781.35315
156,0.002447869,588.43207,668.9001
157,0.002449451,465.3555,329.60712
158,0.00245098,-90.3658,-199.74835
159,0.002452439,-395.614,-452.2171
160,0.002453899,-153.5492,-143.67804
161,0.002455331,23.08698,65.95087
162,0.002456772,78.183014,78.34149
163,0.002458237,161.44006,202.31023
164,0.002459774,296.41623,282.93134
165,0.00246139,186.32152,288.5915
166,0.002462985,138.02031,287.14618
167,0.002464575,33.89776,85.83758
168,0.002466128,10.580185,94.579765
169,0.002467627,191.06215,215.17743
170,0.002469114,470.8651,542.11884
171,0.002470649,-49.18458,626.7673
172,0.0024722,273.92596,433.20868
173,0.00247374,-99.304794,334.83368
174,0.002475278,-131.30368,216.32977
175,0.002476825,97.47524,248.45476
176,0.002478408,122.073395,190.9821
177,0.002479996,-62.17502,36.677425
178,0.002481581,-41.33232,5.9352403
179,0.002483125,85.60222,258.029
180,0.002484629,104.339836,185.20866
181,0.002486142,69.52812,-47.525696
182,0.002487692,-26.771477,-272.75226
183,0.002489219,-196.18259,-321.83038
184,0.00249077,-103.44607,-276.4749
185,0.002492381,-103.51431,-64.86554
186,0.002494005,-242.22562,-36.596012
187,0.002495614,-681.07227,-556.18976
188,0.002497209,-430.8634,-1305.0491
189,0.002498816,-1448.7858,-1533.1781
190,0.002500394,-663.70575,-1461.8383
191,0.002501934,-1384.1699,-1417.1547
192,0.00250348,-1746.629,-1741.889
193,0.002505027,-1844.9996,-1866.2678
194,0.002506572,-814.31683,-1717.9633
195,0.002508128,-624.5978,-1215.8734
196,0.002509703,-583.6957,-633.7874
197,0.002511262,-660.5547,-270.43195
198,0.002512812,324.8598,127.67352
199,0.002514413,852.8514,457.50162
200,0.002515986,1019.68164,870.93524
201,0.00251752,1344.2155,1145.9392
202,0.002519055,1023.3705,687.49774
203,0.002520608,513.41626,114.29462
204,0.002522213,-333.1673,60.833675
205,0.002523849,-243.81908,35.267273
206,0.002525471,-351.09668,-149.11554
207,0.002527096,-1034.0402,-935.9007
208,0.002528713,-1583.7517,-1509.4397
209,0.002530307,-1567.9183,-1514.9008
210,0.002531838,-96.921555,-1168.9086
211,0.002533329,-0.18553644,-338.80304
212,0.002534857,-762.4751,-706.54913
213,0.00253642,-262.33923,-782.39685
214,0.002537953,-540.3797,-472.61945
215,0.002539492,-202.3856,-31.736635
216,0.002541012,124.72094,138.2868
217,0.002542552,-391.07712,-246.83038
218,0.002544153,-646.09314,-672.7679
219,0.002545773,-492.70486,-485.44757
220,0.002547387,-90.9719,33.661804
221,0.002548973,-463.56512,-467.73273
222,0.002550494,-651.3542,-674.7327
223,0.002551998,-656.63885,-602.4046
224,0.002553533,-730.2504,-537.56085
225,0.002555101,-591.37506,-316.5296
226,0.002556715,-179.31345,-164.24835
227,0.002558404,-389.57333,-271.7249
228,0.002560073,-698.89777,-716.93585
229,0.002561746,-301.06168,-942.0179
230,0.002563438,-406.2525,-744.5374
231,0.002565124,-415.9165,-241.63898
232,0.002566756,-291.21805,-226.41634
233,0.002568312,-277.7404,-701.6858
234,0.002569823,-188.28754,-1064.9045
235,0.002571347,-246.46532,-990.3421
236,0.002572896,-252.43437,-632.1624
237,0.002574436,-567.8452,-487.50226
238,0.002575932,-509.1985,-518.48663
239,0.002577378,-212.05663,-498.846
240,0.002578867,232.14304,-352.93976
241,0.00258045,396.6214,93.04852
242,0.002582042,811.3603,728.9626
243,0.002583629,373.07162,959.7087
244,0.00258526,869.87537,750.0173
245,0.002586881,441.30777,292.14227
246,0.002588473,69.95302,44.361023
247,0.002590041,83.398705,85.63837
248,0.002591607,47.88755,21.552427
249,0.002593151,28.572021,101.34149
250,0.002594677,-5.4320307,85.91962
251,0.002596222,124.61284,166.65009
252,0.002597784,33.93787,36.9118
253,0.002599365,-150.6154,-243.47101
254,0.002600919,-156.33856,-308.3343
255,0.00260244,369.5033,153.2829
256,0.002604001,1204.3246,1122.6423
257,0.002605604,1466.3832,1471.0603
258,0.002607223,-42.620678,616.4626
259,0.002608783,-283.34485,-476.7796
260,0.002610324,-9.08777,-649.3499
261,0.002611884,-18.689022,-46.08429
262,0.002613442,-10.833461,530.1696
263,0.002614961,108.63082,101.07587
264,0.00261648,-434.13474,-502.49835
265,0.002618037,-137.70853,-696.8265
266,0.002619603,-191.44116,-460.4749
267,0.002621175,-256.78204,-229.2757
268,0.002622774,-87.79005,-0.09601015
269,0.002624376,191.19066,299.06024
270,0.002625984,463.17966,561.4157
271,0.002627616,460.01013,591.2087
272,0.002629254,29.689713,391.76337
273,0.002630908,-67.346306,77.43915
274,0.002632552,-335.9665,-299.55304
275,0.00263417,-476.6928,-478.72882
276,0.002635753,-566.105,-552.50616
277,0.002637273,-259.5956,-281.81866
278,0.002638794,-1.7862241,-9.81476
279,0.002640327,-35.710495,109.23212
280,0.002641879,-121.5915,17.71649
281,0.002643432,-91.48468,-50.842102
282,0.002644921,419.43674,335.94305
283,0.002646418,-8.209594,481.82977
284,0.002647956,-122.4461,342.6657
285,0.002649585,-219.82312,-55.40851
286,0.002651251,-86.66695,-126.66632
287,0.002652911,-398.27594,-206.31477
288,0.002654547,-500.23083,-552.6351
289,0.002656167,-571.52637,-506.5335
290,0.002657776,-452.88367,-348.0374
291,0.002659353,-290.88434,-45.74054
292,0.002660923,-151.87535,46.720398
293,0.00266253,-214.10437,-39.65851
294,0.002664151,-562.7498,-586.80695
295,0.002665785,-289.6684,-798.0257
296,0.002667387,-758.8825,-781.0804
297,0.002668947,-330.4776,-1062.182
298,0.002670514,-126.76728,-866.4476
299,0.002672076,-563.8374,-484.9749
300,0.002673588,12.413356,43.575867
301,0.002675093,336.163,298.05243
302,0.002676616,240.9653,291.2907
303,0.002678199,-380.4952,-208.54523
304,0.00267986,-733.76666,-736.6468
305,0.002681509,-391.96063,-432.43976
306,0.002683105,1177.0089,904.99384
307,0.002684679,1547.044,1503.4899
308,0.002686219,971.7258,965.486
309,0.002687762,64.66376,6.1813335
310,0.002689269,-96.1532,-328.05304
311,0.002690773,-53.75988,151.05634
312,0.002692312,173.70444,149.5954
313,0.002693889,394.35312,355.10318
314,0.002695464,151.36032,513.51337
315,0.002697002,187.29848,281.56024
316,0.002698519,97.411224,-70.80695
317,0.00270006,-30.271475,-109.26007
318,0.002701649,-330.09476,-164.78741
319,0.002703237,-498.06915,-374.2718
320,0.002704773,-750.17804,-776.7757
321,0.002706333,-493.7965,-1231.885
322,0.002707891,-1086.7856,-1095.7601
323,0.002709439,-354.2122,-678.9827
324,0.002710944,28.051445,57.21258
325,0.002712423,458.6246,466.0524
326,0.00271388,180.58823,654.0798
327,0.002715327,633.5293,753.0329
328,0.002716798,236.63916,140.64618
329,0.002718313,310.02942,-122.82648
330,0.002719846,-54.871075,-24.974915
331,0.00272144,-100.07565,-66.24054
332,0.002722997,37.358025,48.595394
333,0.002724509,-13.096258,13.876646
334,0.002725968,-405.26572,-311.69366
335,0.002727429,-632.71906,-824.87726
336,0.002728924,-216.83925,-445.5726
337,0.002730407,318.314,464.04074
338,0.002731917,849.74084,1026.5955
339,0.002733429,897.1711,987.77893
340,0.002734958,1019.0326,737.279
341,0.002736493,429.20483,871.06415
342,0.002738068,1036.2362,1036.6696
343,0.002739622,682.0841,697.6579
344,0.002741178,23.20509,-0.74444765
345,0.002742718,-540.5776,-617.05695
346,0.002744261,-1260.443,-1099.592
347,0.002745862,-1054.9,-992.721
348,0.002747492,-779.9861,-789.23663
349,0.002749117,-76.016106,-651.6038
350,0.002750677,-75.08441,-133.29523
351,0.002752215,225.44621,688.2165
352,0.002753759,1235.8663,1324.8336
353,0.002755326,1368.8848,1373.5017
354,0.002756922,529.04114,771.8376
355,0.002758482,145.13647,197.48993
356,0.002760051,-443.94867,-380.3773
357,0.002761631,-916.16174,-927.7054
358,0.002763245,-424.7097,-1219.4086
359,0.002764832,-1084.4983,-1227.2601
360,0.002766391,-39.121887,-744.02576
361,0.002767958,-64.5461,-81.881165
362,0.002769508,-90.65732,-91.127266
363,0.002771087,-379.8159,-417.67413
364,0.002772682,-303.37756,-270.29132
365,0.002774281,-154.05484,-155.13116
366,0.002775917,-73.409775,104.3493
367,0.002777532,217.95699,424.26727
368,0.002779127,47.657486,270.63446
369,0.002780722,-34.505898,-146.8382
370,0.002782339,-38.63674,54.9118
371,0.002783993,132.53094,119.618835
372,0.002785694,159.12573,2.564146
373,0.002787359,98.08375,256.61102
374,0.00278892,-29.37976,-34.693665
375,0.002790451,19.733286,41.927425
376,0.00279195,-113.76223,-379.77963
377,0.002793444,160.71983,127.185234
378,0.002794993,56.215366,444.01727
379,0.002796533,281.68445,511.13834
380,0.00279805,-242.8711,-35.81867
381,0.002799559,-572.3485,-696.9202
382,0.002801082,-56.832294,-1167.8811
383,0.002802565,-79.16685,-730.63116
384,0.002804017,-158.94972,-353.61945
385,0.002805473,56.991047,122.806335
386,0.002807037,376.874,434.1501
387,0.002808717,336.81622,319.32196
388,0.002810419,574.93024,790.5329
389,0.002812107,87.96029,705.00165
390,0.002813794,150.60304,209.45868
391,0.002815469,-164.51599,-198.13898
392,0.002817128,85.22372,151.88446
393,0.002818765,48.742252,299.4782
394,0.002820373,60.908855,-115.17023
395,0.002821903,-73.82161,-282.25616
396,0.002823408,6.9967165,-76.131165
397,0.002824907,206.07407,246.60712
398,0.002826448,190.23201,241.32587
399,0.002828062,95.962074,34.700863
400,0.002829697,-107.52848,-101.09211
401,0.00283135,-76.927155,-12.31476
402,0.00283298,624.128,548.9001
403,0.002834539,193.74617,826.6423
404,0.002836069,670.5262,628.0446
405,0.00283764,326.05457,218.81805
406,0.002839269,-221.35825,-408.98273
407,0.002840903,-656.72675,-915.42413
408,0.002842578,-1069.3337,-1247.4983
409,0.002844282,-1109.9973,-1391.1625
410,0.002845978,-609.30634,-632.4007
411,0.002847686,38.869698,338.1579
412,0.002849369,520.3126,866.9665
413,0.002850997,619.2404,792.59937
414,0.002852545,589.9343,594.5368
415,0.002854059,457.11722,650.9235
416,0.002855588,768.942,673.8337
417,0.002857154,438.2408,1198.1422
418,0.002858735,385.86728,1711.5212
419,0.002860367,1166.3583,1272.4392
420,0.002862051,46.840805,-65.59992
421,0.002863642,-471.62933,-699.9984
422,0.002865151,-92.81365,-321.55695
423,0.002866611,134.63469,93.30243
424,0.002868097,446.86523,452.08368
425,0.002869614,324.92526,171.18524
426,0.002871197,-363.49777,-217.52959
427,0.002872836,-404.79895,-382.76788
428,0.002874475,-33.008045,-75.93976
429,0.002876138,8.468688,24.892273
430,0.002877797,-163.55426,-164.0882
431,0.002879405,-260.85724,-164.48663
432,0.002880996,-105.13402,35.532898
433,0.002882569,-244.80516,-260.94366
434,0.002884141,-356.35156,-231.69366
435,0.002885734,-46.727127,73.005554
436,0.002887344,539.9784,511.4704
437,0.002888903,261.60852,681.0212
438,0.002890404,763.90247,739.486
439,0.002891925,265.64383,565.06805
440,0.002893513,379.392,341.43524
441,0.002895165,73.47431,121.310234
442,0.002896789,203.76663,3.4508648
443,0.002898391,152.77966,-282.68976
444,0.002900013,-762.73535,-733.68195
445,0.002901628,-1013.6744,-1105.9631
446,0.002903149,-733.1076,-725.0061
447,0.002904684,-313.90802,-37.818665
448,0.002906273,-167.79324,593.0524
449,0.002907872,-63.390438,160.54071
450,0.002909451,-290.34338,-228.17413
451,0.00291104,-61.55729,-594.7835
452,0.002912616,-106.36844,-801.56476
453,0.002914187,-637.95,-787.96704
454,0.002915755,-658.35266,-701.2327
455,0.002917345,-283.82224,-125.45148
456,0.002918964,-181.35663,240.20868
457,0.002920624,-281.4607,105.63055
458,0.002922288,-523.90594,-374.2171
459,0.002923981,-1063.1306,-959.70544
460,0.002925631,-1467.1768,-1491.4515
461,0.002927145,-1643.607,-1578.6155
462,0.002928634,-818.6695,-872.5257
463,0.002930146,-62.098293,30.111021
464,0.002931675,259.0633,438.7204
465,0.002933238,73.96134,244.75946
466,0.002934809,-357.31705,-471.6585
467,0.002936391,-274.90518,-1058.6664
468,0.002937988,-213.28305,-1149.2014
469,0.002939619,-668.2071,-704.55304
470,0.002941282,-718.20874,-581.7874
471,0.002942948,-525.6479,-588.4827
472,0.00294459,127.44401,15.380552
473,0.002946182,493.27103,359.51337
474,0.002947738,33.38417,134.98993
475,0.002949291,-162.25864,-169.9671
476,0.002950781,-115.98954,-18.006166
477,0.002952229,144.95668,301.51337
478,0.002953688,-164.31166,205.13055
479,0.002955185,-465.95834,-394.36163
480,0.002956763,-583.074,-687.4593
481,0.002958415,-84.208786,-672.50226
482,0.002960047,-0.01757823,0.52898985
483,0.002961695,612.8398,688.5446
484,0.00296334,778.45233,942.36884
485,0.00296498,455.9054,450.3415
486,0.002966579,-276.6148,-314.0335
487,0.002968137,-639.9907,-657.9124
488,0.00296967,-169.23698,-14.97101
489,0.00297121,408.3472,508.24774
490,0.00297275,269.59894,408.00946
491,0.002974306,71.139656,171.96259
492,0.002975862,342.37543,282.404
493,0.002977437,716.4193,698.3454
494,0.002979024,270.0644,1018.9157
495,0.002980622,419.64987,564.0915
496,0.002982239,25.171776,49.0368
497,0.002983804,179.12195,-211.29132
498,0.002985334,-286.67688,-187.36163
499,0.002986863,-431.45508,-331.88507
500,0.002988404,-180.48389,-526.6429
501,0.002989931,-664.8119,-646.29913
502,0.002991432,-401.9022,-268.25226
503,0.002992989,-157.5991,168.95477
504,0.002994551,324.48117,437.13837
505,0.002996112,10.853218,348.01727
506,0.002997673,249.52159,446.6852
507,0.002999203,-462.47424,-291.5296
508,0.00300071,-1088.053,-1111.5452
509,0.003002243,-307.2543,-1419.0844
510,0.003003841,-478.14523,-845.71326
511,0.003005444,277.6139,95.31414
512,0.003007076,507.4399,428.45474
513,0.003008688,436.5425,400.20087
514,0.003010299,246.80034,223.79852
515,0.003011915,333.62543,207.54462
516,0.003013522,545.9545,422.74774
517,0.003015113,621.59937,650.63837
518,0.00301663,821.12103,979.16187
519,0.003018139,602.8285,774.3493
520,0.003019694,812.4326,509.00165
521,0.003021263,653.58167,341.7165
522,0.003022797,-475.54333,-262.67023
523,0.003024318,-815.4847,-556.38116
524,0.003025822,-1381.6854,-1195.1078
525,0.003027315,-2140.7153,-2133.4436
526,0.003028793,-2387.9656,-2551.885
527,0.003030276,-2683.1833,-2513.596
528,0.003031787,-1816.6122,-1864.3811
529,0.003033311,-488.50452,-1515.4164
530,0.003034858,-1204.4852,-1104.9984
531,0.003036424,-788.2311,-538.7835
532,0.003038007,-341.27496,-5.6155415
533,0.003039604,-40.804893,130.14227
534,0.00304121,593.338,420.87665
535,0.003042813,736.1745,575.31024
536,0.003044397,664.88403,574.94696
537,0.003045906,775.09235,522.49384
538,0.003047352,934.57886,725.36884
539,0.003048801,1024.8712,870.2946
540,0.003050288,20.70512,685.4274
541,0.00305186,39.36141,74.57196
542,0.00305345,-151.22688,-143.43976
543,0.003055079,-0.031898156,43.61493
544,0.003056764,17.578209,741.2947
545,0.003058451,-32.083008,951.5524
546,0.003060053,742.19867,775.37274
547,0.003061614,527.72723,569.7829
548,0.003063191,225.19669,355.52118
549,0.003064783,-110.031105,171.65399
550,0.003066412,-40.235176,-132.63898
551,0.003068038,26.704475,-388.7093
552,0.003069622,-892.2148,-586.9163
553,0.003071186,-962.61304,-754.3538
554,0.003072719,-1018.9788,-924.4788
555,0.003074241,-1216.6559,-1081.1898
556,0.003075783,-1246.6213,-1132.1508
557,0.003077305,-534.5186,-767.6468
558,0.003078802,-123.4008,-315.10773
559,0.003080325,-279.3913,-362.80304
560,0.003081915,-101.9554,-231.56087
561,0.003083515,28.195522,109.5329
562,0.003085034,228.35954,313.54852
563,0.003086493,68.83619,250.2829
564,0.003087948,300.50473,354.93915
565,0.003089448,479.05994,590.5798
566,0.003090996,258.975,772.3766
567,0.003092549,586.3735,863.33765
568,0.003094136,114.84098,698.50946
569,0.003095723,486.9544,494.13834
570,0.003097327,88.572205,511.5915
571,0.003098881,749.12775,775.18134
572,0.003100373,991.8547,930.0251
573,0.003101847,1275.6699,1135.1188
574,0.003103335,255.15454,1060.7205
575,0.003104835,223.79448,449.62665
576,0.003106341,-147.0127,-297.10773
577,0.003107853,-853.3139,-949.9749
578,0.003109371,-1093.4447,-1235.1156
579,0.003110872,-911.73737,-893.31866
580,0.00311239,-797.1681,-544.38116
581,0.003113955,-465.75317,-29.97101
582,0.003115553,106.361404,270.62665
583,0.003117143,156.08775,273.36884
584,0.003118689,2.1598809,-42.080383
585,0.003120192,228.03268,53.638363
586,0.003121681,116.427185,328.33368
587,0.003123193,446.08145,492.68134
588,0.003124703,813.4391,838.19696
589,0.003126211,869.7549,793.9118
590,0.00312772,615.72266,496.8493
591,0.003129268,179.36497,557.486
592,0.003130811,486.34732,465.36102
593,0.003132314,405.363,386.64227
594,0.003133794,125.76882,459.43524
595,0.003135289,218.99142,235.0954
596,0.003136827,34.699383,-113.681946
597,0.003138378,267.96524,-38.392883
598,0.003139904,516.56616,380.87665
599,0.003141406,261.7417,251.2868
600,0.003142942,425.9743,273.01727
601,0.003144506,389.69046,242.80634
602,0.003146115,317.4723,288.4079
603,0.003147779,355.10376,383.75943
604,0.003149393,545.30426,634.62665
605,0.00315096,862.5064,819.3103
606,0.003152465,800.9171,872.9352
607,0.003153951,216.80713,825.73206
608,0.003155462,981.82355,1082.6813
609,0.003156995,310.87924,1143.2517
610,0.003158552,924.34467,977.73596
611,0.003160107,287.50864,1014.7633
612,0.003161666,1122.7539,961.0212
613,0.003163242,839.75275,572.2673
614,0.003164832,438.12964,279.1618
615,0.00316641,512.57513,439.95868
616,0.003167982,799.75995,711.94305
617,0.003169603,398.59906,551.9821
618,0.003171247,-41.06491,235.59541
619,0.003172881,-201.62553,-102.775696
620,0.003174564,-399.27435,-390.12723
621,0.003176234,-587.8748,-512.05304
622,0.003177881,-224.62901,-76.70148
623,0.003179508,-464.7199,-254.14288
624,0.003181141,-343.8158,-369.85773
625,0.00318274,-506.6176,-754.2561
626,0.003184321,-7.430792,-20.974916
627,0.003185914,1029.6422,1007.91174
628,0.00318746,1960.357,1995.6696
629,0.003188985,510.17358,2506.2087
630,0.003190517,1062.4912,2529.9822
631,0.00319205,2424.8535,2407.2244
632,0.003193606,2499.1545,2404.5798
633,0.003195161,2015.6342,1939.2166
634,0.003196706,1278.6729,1052.6072
635,0.003198239,601.51514,96.13837
636,0.003199793,-665.8285,-415.68195
637,0.003201367,-598.0313,-617.346
638,0.003202956,-894.10535,-531.5257
639,0.003204552,-1293.2563,-959.97876
640,0.003206154,-592.868,-1962.7874
641,0.00320771,-2419.1038,-2680.006
642,0.003209203,-2387.4976,-2371.1936
643,0.003210693,-2329.8599,-1731.1233
644,0.003212227,-906.8109,-1074.4672
645,0.003213747,-660.4763,-301.8382
646,0.003215275,-535.3853,176.14226
647,0.003216816,-562.83746,30.798521
648,0.003218375,-175.47295,-169.87335
649,0.003219988,-214.65898,-266.38898
650,0.003221652,-90.5195,65.70087
651,0.003223297,245.78494,394.51337
652,0.003224949,48.905136,258.44696
653,0.003226584,150.425,-57.658512
654,0.003228196,-26.563076,-784.5803
655,0.003229821,-1058.6986,-1148.2445
656,0.003231453,-516.63885,-587.4124
657,0.003233099,91.096176,279.9001
658,0.00323475,540.0685,704.0329
659,0.00323643,-194.39,-340.7093
660,0.003238074,-1485.009,-1466.7131
661,0.003239576,-1406.4227,-1336.471
662,0.003241051,-887.83124,-728.00226
663,0.003242575,-593.6273,-193.30304
664,0.003244134,-311.14276,-46.67804
665,0.003245673,-179.64749,36.450863
666,0.003247226,92.58669,81.25165
667,0.003248758,8.454109,-80.58429
668,0.003250312,-295.9629,-505.8343
669,0.003251907,-383.2261,-495.24838
670,0.003253545,-330.34793,-210.19366
671,0.003255209,-107.05723,272.81024
672,0.003256921,271.92282,319.06415
673,0.00325857,192.14157,32.275085
674,0.003260156,105.879395,-811.68585
675,0.003261731,-926.6801,-1085.9359
676,0.00326334,-1141.501,-1230.1
677,0.003265016,-625.2137,-691.3851
678,0.00326671,48.772884,346.7165
679,0.00326838,43.66262,976.0915
680,0.003270005,-127.93434,790.50946
681,0.003271516,225.7278,260.41962
682,0.003273008,75.24584,26.720396
683,0.003274534,-126.552246,-173.86945
684,0.003276014,-348.25967,-269.88116
685,0.00327748,-358.58875,-241.88898
686,0.003278965,-427.82913,-216.44366
687,0.003280482,55.897358,-161.28351
688,0.00328199,48.5436,93.77899
689,0.003283505,157.31886,213.00946
690,0.003285032,551.07587,477.1618
691,0.003286595,196.20631,546.5915
692,0.003288217,808.19226,764.9821
693,0.003289875,868.4278,848.21265
694,0.003291474,853.8787,775.404
695,0.00329303,346.82144,235.61884
696,0.003294561,-103.1561,-64.5296
697,0.00329607,102.45737,-269.2796
698,0.003297574,-130.87807,-199.99835
699,0.003299105,-132.25085,-30.146791
700,0.003300653,-105.31788,-203.41634
701,0.00330222,-501.0245,-450.62338
702,0.003303827,-1017.22253,-1070.0414
703,0.003305425,-387.3521,-1159.7952
704,0.003307022,-561.80035,-815.0101
705,0.003308618,-898.33435,-851.4398
706,0.003310212,-890.3597,-661.00226
707,0.003311782,-917.34,-721.98663
708,0.003313348,-145.80798,-676.0452
709,0.003314949,-734.6225,-648.44366
710,0.003316516,-689.2305,-680.596
711,0.003318086,-197.92877,-396.9476
712,0.003319676,-86.7339,-163.07257
713,0.003321309,-127.399124,156.26337
714,0.003322957,6.665874,254.11102
715,0.003324616,4.59678,-191.42024
716,0.003326197,-45.720642,-336.79132
717,0.003327712,-61.87516,-149.24835
718,0.003329226,-38.90028,266.4079
719,0.00333079,-58.3633,479.8532
720,0.003332357,-161.41249,13.384459
721,0.003333896,-265.6131,-347.86554
722,0.003335432,-139.90248,-210.44759
723,0.00333695,50.453358,-180.9007
724,0.003338433,-294.42813,-344.94757
725,0.003339935,-423.4496,-685.54913
