,time,spline,prediction,target
0,0.010749577,1967.005,142.87189,412.77408
1,0.010751251,1731.2869,1731.2869,-231.47348
2,0.010752947,1429.3551,1429.3551,701.5856
3,0.010754603,1086.6476,-136.26479,721.8506
4,0.010756259,709.8086,709.8086,709.8086
5,0.01075788,320.4645,320.4645,-645.7388
6,0.002200367,729.88324,729.88324,729.88324
7,0.002202058,1998.0714,1998.0714,-362.67148
8,0.002203771,2994.8765,2994.8765,-73.04646
9,0.002205414,3701.135,3701.135,496.64886
10,0.002206975,4165.3545,4165.3545,1152.891
11,0.002208506,4442.978,4442.978,1196.93
12,0.002210057,4562.688,1675.146,1431.563
13,0.002211659,4534.693,4534.693,1242.6957
14,0.002213252,4373.5103,4373.5103,2131.4067
15,0.002214841,4099.7446,1441.1244,3196.188
16,0.002216448,3727.9143,3727.9143,3727.9143
17,0.002218062,3278.4805,3278.4805,3810.2893
18,0.002219656,2779.7048,1184.258,4165.2583
19,0.002221222,2255.5774,2255.5774,3076.891
20,0.002222794,1714.2346,1714.2346,2473.5396
21,0.002224331,1188.205,344.53732,-113.95271
22,0.002225855,687.21265,687.21265,-2854.5464
23,0.002227403,216.96979,216.96979,-3879.6792
24,0.00222895,-196.25539,-424.35416,-3190.437
25,0.002230496,-534.70056,-534.70056,-2287.484
26,0.002232099,-787.8746,-787.8746,-787.8746
27,0.002233776,-931.1633,-1168.1129,-2012.3745
28,0.002235436,-959.39264,-959.39264,-2658.4683
29,0.002237094,-889.4663,-889.4663,-2343.351
30,0.002238718,-740.00085,-1565.2328,-423.64804
31,0.002240281,-533.38684,-533.38684,-234.2574
32,0.002241803,-284.86243,-284.86243,-3122.9917
33,0.00224333,-0.07891592,-1468.5652,-3610.867
34,0.002244893,316.2667,316.2667,-2648.906
35,0.002246442,642.61475,642.61475,-1246.7184
36,0.002247929,956.8129,-830.79785,956.8129
37,0.00224939,1257.2957,1257.2957,-607.3824
38,0.002250885,1552.481,1552.481,-2091.4683
39,0.002252457,1846.6779,-249.05693,-2069.109
40,0.002254101,2133.4175,2133.4175,183.90666
41,0.002255695,2387.837,2387.837,1537.3676
42,0.002257252,2610.9194,441.21964,-297.84332
43,0.002258785,2803.179,2803.179,-485.5699
