,time,spline,prediction,target
0,0.010761086,862.53613,214.92493,-1189.0891
1,0.010762686,985.25635,985.25635,-179.83194
2,0.010764275,937.9753,937.9753,937.9753
3,0.010765861,633.3487,-60.453568,392.5616
4,0.010767436,114.21637,114.21637,-331.2378
5,0.010769019,-555.3788,-555.3788,-1505.871
6,0.002200367,729.88324,729.88324,729.88324
7,0.002202058,-84.17134,-84.17134,-362.67148
8,0.002203771,-292.4329,-292.4329,-73.04646
9,0.002205414,-39.494747,-39.494747,496.64886
10,0.002206975,496.40506,496.40506,1152.891
11,0.002208506,1196.93,1196.93,1196.93
12,0.002210057,1979.4274,125.33146,1431.563
13,0.002211659,2753.9348,2753.9348,1242.6957
14,0.002213252,3377.1262,3377.1262,2131.4067
15,0.002214841,3739.609,620.519,3196.188
16,0.002216448,3727.9143,3727.9143,3727.9143
17,0.002218062,3264.386,3264.386,3810.2893
18,0.002219656,2481.7468,1117.3336,4165.2583
19,0.002221222,1558.1597,1558.1597,3076.891
20,0.002222794,634.59894,634.59894,2473.5396
21,0.002224331,-113.95271,1623.6394,-113.95271
22,0.002225855,-593.607,-593.607,-2854.5464
23,0.002227403,-841.7881,-841.7881,-3879.6792
24,0.00222895,-913.9136,844.0057,-3190.437
25,0.002230496,-875.3144,-875.3144,-2287.484
26,0.002232099,-787.8746,-787.8746,-787.8746
27,0.002233776,-705.1442,-536.6813,-2012.3745
28,0.002235436,-627.62555,-627.62555,-2658.4683
29,0.002237094,-534.0839,-534.0839,-2343.351
30,0.002238718,-407.23398,-758.48004,-423.64804
31,0.002240281,-234.2574,-234.2574,-234.2574
32,0.002241803,-8.820376,-8.820376,-3122.9917
33,0.00224333,252.35681,-764.166,-3610.867
34,0.002244893,525.6111,525.6111,-2648.906
35,0.002246442,771.81976,771.81976,-1246.7184
36,0.002247929,956.8129,-671.2634,956.8129
37,0.00224939,1073.0751,1073.0751,-607.3824
38,0.002250885,1150.0018,1150.0018,-2091.4683
39,0.002252457,1224.7308,-678.54224,-2069.109
40,0.002254101,1341.4309,1341.4309,183.90666
41,0.002255695,1537.3676,1537.3676,1537.3676
42,0.002257252,1834.8126,-243.51964,-297.84332
43,0.002258785,2195.3745,2195.3745,-485.5699
44,0.002260295,2568.2766,2568.2766,534.69574
45,0.002261837,2918.3384,890.133,2312.5317
46,0.002263393,3189.7268,3189.7268,3189.7268
47,0.00226496,3340.7864,3340.7864,2772.2659
48,0.002266521,3379.9746,1291.2808,1737.6722
49,0.002268074,3331.584,3331.584,1443.3676
50,0.002269638,3217.7876,3217.7876,2587.9302
51,0.002271202,3061.8127,1688.5774,3061.8127
52,0.002272763,2882.459,2882.459,2277.3752
53,0.002274323,2679.09,2679.09,2275.4927
54,0.002275877,2447.3499,1486.9482,2708.063
55,0.002277408,2185.5688,2185.5688,2928.602
56,0.002278937,1886.0394,1886.0394,1886.0394
57,0.0022805,1538.5303,1381.8579,1029.5239
58,0.002282093,1152.1887,1152.1887,546.75824
59,0.002283682,748.6705,748.6705,46.992603
60,0.00228528,338.99612,400.49835,133.87541
61,0.002286932,-73.22615,-73.22615,-73.22615
62,0.0022886,-464.48257,-464.48257,779.93787
63,0.002290256,-825.75665,445.9406,1014.102
64,0.002291883,-1154.7104,-1154.7104,-517.8433
65,0.002293498,-1456.116,-1456.116,-1518.3043
66,0.002295121,-1734.1559,441.3104,-1734.1559
67,0.002296736,-1981.9647,-1981.9647,-2054.1167
68,0.002298372,-2181.044,-2181.044,-1769.3512
