,time,spline,prediction,target
0,0.010788561,369.43222,369.43222,369.43222
1,0.010790141,299.0957,299.0957,288.48694
2,0.010791736,397.80286,397.80286,221.89711
3,0.010793327,591.6236,591.6236,591.6236
4,0.010794895,803.20044,803.20044,909.37366
5,0.010796431,961.2071,961.2071,1208.0259
6,0.01079797,1002.8658,123.14522,1002.8658
7,0.010799508,886.39923,886.39923,842.02985
8,0.010801069,670.5491,670.5491,596.151
9,0.010802672,442.6783,121.08884,442.6783
10,0.010804319,291.65176,291.65176,28.99476
11,0.010805991,261.85,261.85,-178.20445
12,0.010807656,379.60413,140.01994,379.60413
13,0.010809304,631.28595,631.28595,1060.7916
14,0.01081094,873.522,873.522,1275.3073
15,0.010812551,937.2408,61.341095,937.2408
16,0.010814202,713.5344,713.5344,576.0729
17,0.010815872,334.1625,334.1625,286.45178
18,0.010817525,13.518197,38.667698,13.518197
19,0.010819167,-102.230354,-102.230354,-194.85289
20,0.010820763,-87.485146,-87.485146,-191.33727
21,0.010822339,-63.114613,66.028435,-63.114613
22,0.010823875,-112.92873,-112.92873,36.75257
23,0.010825367,-219.6787,-219.6787,-79.02868
24,0.010826829,-348.33725,68.787605,-348.33725
25,0.010828258,-468.12378,-468.12378,-660.7826
26,0.010829668,-555.56506,-555.56506,-751.9349
27,0.010831095,-588.5794,32.175377,-588.5794
28,0.010832591,-547.8236,-547.8236,-342.40756
29,0.010834168,-452.79968,-452.79968,-329.0365
30,0.010835743,-349.91928,-43.615448,-349.91928
31,0.010837323,-273.64987,-273.64987,-348.70834
32,0.010838895,-214.05621,-214.05621,-217.19662
33,0.010840487,-148.05992,-33.719013,-148.05992
34,0.010842056,-53.095455,-53.095455,99.45569
35,0.010843629,106.5106,106.5106,251.35414
36,0.010845216,370.58847,-51.682938,370.58847
37,0.010846831,745.5426,745.5426,685.1627
38,0.010848426,1068.4635,1068.4635,1218.8579
39,0.010849987,1156.9438,-17.82134,1156.9438
40,0.010851539,910.7657,910.7657,626.4479
41,0.010853088,483.98535,483.98535,157.79163
42,0.010854653,89.04163,-27.344658,89.04163
43,0.010856266,-103.96368,-103.96368,361.4674
44,0.010857882,-129.92416,-129.92416,288.05725
45,0.010859501,-96.01695,-53.615627,-96.01695
46,0.010861061,-89.21846,-89.21846,-287.88803
47,0.010862603,-112.081566,-112.081566,-257.02475
48,0.010864175,-150.7318,-47.275375,-150.7318
49,0.010865801,-186.92099,-186.92099,-98.1068
50,0.010867441,-182.34888,-182.34888,-104.69273
51,0.010869065,-96.14195,-33.035873,-96.14195
52,0.010870647,78.93461,78.93461,-128.14586
53,0.010872173,246.95232,246.95232,36.318977
54,0.010873714,306.4713,-61.797813,306.4713
55,0.010875348,174.31456,174.31456,464.10803
56,0.010876983,-53.308002,-53.308002,252.12756
57,0.010878601,-223.60678,-44.19468,-223.60678
58,0.010880223,-239.09521,-239.09521,-484.3138
59,0.010881851,-190.57547,-190.57547,-468.97787
60,0.010883468,-217.90367,-30.618412,-217.90367
61,0.010885064,-389.6886,-389.6886,-122.23961
62,0.010886645,-517.2895,-517.2895,-194.63023
63,0.010888237,-353.931,9.2230625,-353.931
64,0.010889843,248.21379,248.21379,258.0885
65,0.010891408,963.83307,963.83307,1063.7213
66,0.010892943,1409.2408,-24.907688,1409.2408
67,0.010894497,1337.9131,1337.9131,861.6275
68,0.01089608,929.4562,929.4562,517.2565
