,time,spline,prediction,target
0,0.010876854,727.0781,727.0781,727.0781
1,0.01087852,65.521095,65.521095,-124.57808
2,0.010880172,-465.73157,-465.73157,-356.63666
3,0.010881827,-882.989,-882.989,-334.5117
4,0.010883404,-1182.3011,-1182.3011,-560.63666
5,0.010884993,-1395.4373,-1395.4373,-663.08984
6,0.010886542,-1525.8253,-796.30133,-233.46089
7,0.010888055,-1587.027,-1587.027,264.7657
8,0.010889582,-1590.018,-1590.018,128.17583
9,0.010891149,-1539.5756,-678.9343,-627.4687
10,0.010892732,-1441.8046,-1441.8046,-1441.8046
11,0.010894295,-1307.2777,-1307.2777,-1799.8905
12,0.010895851,-1143.9031,-378.9673,-1189.9023
13,0.010897434,-955.779,-955.779,-69.05855
14,0.010899015,-754.15674,-754.15674,519.67584
15,0.010900595,-547.3026,-262.60983,363.99612
16,0.010902103,-352.5442,-352.5442,-119.808556
17,0.010903579,-171.53151,-171.53151,-634.8398
18,0.010905026,-9.915172,-169.91824,-471.18747
19,0.010906476,129.82741,129.82741,-195.53902
20,0.010907978,244.26176,244.26176,244.26176
21,0.010909529,324.7884,97.10917,377.3946
22,0.010911124,371.35693,371.35693,147.51958
23,0.010912727,387.27997,387.27997,-89.58979
24,0.010914345,378.29724,108.39188,-279.65228
25,0.01091598,350.1721,350.1721,-457.7109
26,0.010917581,310.42725,310.42725,-588.4726
27,0.010919141,266.0554,89.80412,-689.2773
28,0.010920682,222.42728,222.42728,-642.93353
29,0.010922235,184.31038,184.31038,-300.43744
30,0.010923809,157.4727,78.00958,157.4727
31,0.010925419,147.1558,147.1558,103.2227
32,0.010927063,154.37227,154.37227,-414.5976
33,0.010928708,178.10144,52.35025,-983.88275
34,0.010930347,216.7214,216.7214,-1121.1992
35,0.010931938,267.14444,267.14444,-976.3476
36,0.010933548,329.7811,93.01233,-274.54294
37,0.01093522,405.736,405.736,480.93362
38,0.010936923,492.96057,492.96057,899.90625
39,0.010938615,587.89105,356.36154,764.3946
40,0.010940252,686.086,686.086,686.086
41,0.010941836,785.58496,785.58496,796.97266
42,0.010943411,887.1148,475.5119,955.8203
43,0.010945011,991.007,991.007,748.35547
44,0.010946641,1095.6368,1095.6368,339.14847
45,0.01094827,1196.9547,338.20538,34.49223
46,0.010949924,1294.4086,1294.4086,-116.99605
47,0.010951619,1386.3928,1386.3928,-38.581985
48,0.010953286,1466.8625,470.5619,288.69144
49,0.010954957,1535.3715,1535.3715,1064.9766
50,0.010956569,1587.8712,1587.8712,1587.8712
