0.0,2891.8840332
2e-08,2895.09692383
4e-08,2898.21264648
7e-08,2901.23754883
9e-08,2904.18139648
1.1e-07,2907.05371094
1.3e-07,2909.85742188
1.5e-07,2912.59985352
1.7e-07,2915.28222656
2e-07,2917.91040039
2.2e-07,2920.48535156
2.4e-07,2923.00561523
2.6e-07,2925.46948242
2.8e-07,2927.87524414
3e-07,2930.22363281
3.2e-07,2932.51733398
3.5e-07,2934.75952148
3.7e-07,2936.95410156
3.9e-07,2939.10766602
4.1e-07,2941.2265625
4.3e-07,2943.31811523
4.5e-07,2945.39990234
4.8e-07,2947.47436523
5e-07,2949.54711914
5.2e-07,2951.62402344
5.4e-07,2953.7097168
5.6e-07,2955.81347656
5.8e-07,2957.94067383
6e-07,2960.09448242
6.3e-07,2962.28198242
6.5e-07,2964.49365234
6.7e-07,2966.73071289
6.9e-07,2969.00976562
7.1e-07,2971.33862305
7.3e-07,2973.72436523
7.6e-07,2976.17285156
7.8e-07,2978.68774414
8e-07,2981.2722168
8.2e-07,2983.92724609
8.4e-07,2986.65478516
8.6e-07,2989.44848633
8.8e-07,2992.30761719
9.1e-07,2995.23144531
9.3e-07,2998.21948242
9.5e-07,3001.26660156
9.7e-07,3004.36767578
9.9e-07,3007.51611328
1.01e-06,3010.71362305
1.03e-06,3013.99145508
1.05e-06,3017.27978516
1.07e-06,3020.57617188
1.09e-06,3023.88134766
1.12e-06,3027.19677734
1.14e-06,3030.52075195
1.16e-06,3033.84643555
1.18e-06,3037.17236328
1.2e-06,3040.50292969
1.22e-06,3043.84008789
1.24e-06,3047.17944336
1.26e-06,3050.51831055
1.29e-06,3053.85717773
1.31e-06,3057.17553711
1.33e-06,3060.46386719
1.35e-06,3063.72192383
1.37e-06,3066.94824219
1.39e-06,3070.13891602
1.41e-06,3073.28979492
1.43e-06,3076.39819336
1.45e-06,3079.46166992
1.47e-06,3082.47900391
1.5e-06,3085.44677734
1.52e-06,3088.35888672
1.54e-06,3091.22094727
1.56e-06,3094.02075195
1.58e-06,3096.73364258
1.6e-06,3099.34545898
1.62e-06,3101.83959961
1.64e-06,3104.19726562
1.66e-06,3106.42431641
1.68e-06,3108.51464844
1.7e-06,3110.46826172
1.73e-06,3112.28515625
1.75e-06,3113.96435547
1.77e-06,3115.50268555
1.79e-06,3116.89355469
1.81e-06,3118.13305664
1.83e-06,3119.21826172
1.85e-06,3120.14648438
1.87e-06,3120.91772461
1.89e-06,3121.5300293
1.91e-06,3121.98193359
1.94e-06,3122.27124023
1.96e-06,3122.39892578
1.98e-06,3122.375
2e-06,3122.21582031
2.02e-06,3121.87915039
2.04e-06,3121.40478516
2.06e-06,3120.81860352
2.09e-06,3120.11401367
2.11e-06,3119.29711914
2.13e-06,3118.38110352
2.15e-06,3117.37768555
2.17e-06,3116.296875
2.19e-06,3115.14453125
2.21e-06,3113.92260742
2.23e-06,3112.6328125
2.25e-06,3111.27807617
2.28e-06,3109.86303711
2.3e-06,3108.39306641
2.32e-06,3106.87158203
2.34e-06,3105.29760742
2.36e-06,3103.66650391
2.38e-06,3101.96801758
2.4e-06,3100.2121582
2.42e-06,3098.39086914
2.45e-06,3096.49145508
2.47e-06,3094.50585938
2.49e-06,3092.43237305
2.51e-06,3090.27368164
2.53e-06,3088.04272461
2.55e-06,3085.74682617
2.57e-06,3083.38525391
2.59e-06,3080.92089844
2.61e-06,3078.4519043
2.64e-06,3075.97314453
2.66e-06,3073.46826172
2.68e-06,3070.92285156
2.7e-06,3068.3359375
2.72e-06,3065.71191406
2.74e-06,3063.05151367
2.76e-06,3060.35546875
2.78e-06,3057.62646484
2.8e-06,3054.86352539
2.82e-06,3052.07299805
2.84e-06,3049.26757812
2.86e-06,3046.46923828
2.88e-06,3043.7043457
2.91e-06,3040.99194336
2.93e-06,3038.34448242
2.95e-06,3035.77050781
2.97e-06,3033.28027344
2.99e-06,3030.86816406
3.01e-06,3028.52685547
3.03e-06,3026.24658203
3.05e-06,3024.02246094
3.07e-06,3021.85766602
3.09e-06,3019.75976562
3.11e-06,3017.73535156
3.13e-06,3015.78466797
3.15e-06,3013.90087891
3.17e-06,3012.07641602
3.19e-06,3010.31079102
3.21e-06,3008.61376953
3.23e-06,3007.0
3.26e-06,3005.484375
3.28e-06,3004.07788086
3.3e-06,3002.78735352
3.32e-06,3001.61450195
3.34e-06,3000.5559082
3.36e-06,2999.62329102
3.38e-06,2998.8215332
3.4e-06,2998.14038086
3.42e-06,2997.56567383
3.44e-06,2997.08227539
3.46e-06,2996.67553711
3.48e-06,2996.33251953
3.5e-06,2996.04296875
3.52e-06,2995.79589844
3.55e-06,2995.57397461
3.57e-06,2995.36279297
3.59e-06,2995.14916992
3.61e-06,2994.92236328
3.63e-06,2994.67260742
3.65e-06,2994.39111328
3.67e-06,2994.07299805
3.69e-06,2993.71435547
3.71e-06,2993.31469727
3.73e-06,2992.87182617
3.76e-06,2992.38256836
3.78e-06,2991.84399414
3.8e-06,2991.25488281
3.82e-06,2990.61889648
3.84e-06,2989.94824219
3.86e-06,2989.24707031
3.88e-06,2988.51708984
3.91e-06,2987.75634766
3.93e-06,2986.95654297
3.95e-06,2986.10888672
3.97e-06,2985.21166992
3.99e-06,2984.27319336
4.01e-06,2983.29833984
4.03e-06,2982.29248047
4.06e-06,2981.24487305
4.08e-06,2980.1237793
4.1e-06,2978.88378906
4.12e-06,2977.47827148
4.14e-06,2975.88525391
4.16e-06,2974.08056641
4.19e-06,2972.07617188
4.21e-06,2969.90673828
4.23e-06,2967.62207031
4.25e-06,2965.26342773
4.27e-06,2962.86279297
4.29e-06,2960.44848633
4.32e-06,2958.04003906
4.34e-06,2955.64672852
4.36e-06,2953.26318359
4.38e-06,2950.87451172
4.4e-06,2948.46557617
4.42e-06,2946.01806641
4.44e-06,2943.51806641
4.47e-06,2940.95336914
4.49e-06,2938.31396484
4.51e-06,2935.59448242
4.53e-06,2932.7980957
4.55e-06,2929.93408203
4.57e-06,2927.01879883
4.59e-06,2924.07543945
4.62e-06,2921.13378906
4.64e-06,2918.2253418
4.66e-06,2915.38085938
4.68e-06,2912.62402344
4.7e-06,2909.96606445
4.72e-06,2907.41918945
4.74e-06,2904.97583008
4.77e-06,2902.61962891
4.79e-06,2900.33935547
4.81e-06,2898.13110352
4.83e-06,2895.9987793
4.85e-06,2893.96557617
4.87e-06,2892.04077148
4.9e-06,2890.17456055
4.92e-06,2888.43237305
4.94e-06,2886.81567383
4.96e-06,2885.3059082
4.98e-06,2883.90209961
5e-06,2882.59399414
5.02e-06,2881.35961914
5.04e-06,2880.18237305
5.06e-06,2879.05639648
5.08e-06,2877.98681641
5.11e-06,2876.98730469
5.13e-06,2876.078125
5.15e-06,2875.28051758
5.17e-06,2874.61401367
5.19e-06,2874.08959961
5.21e-06,2873.70996094
5.23e-06,2873.46630859
5.25e-06,2873.34912109
5.27e-06,2873.35302734
5.29e-06,2873.48461914
5.32e-06,2873.76269531
5.34e-06,2874.21630859
5.36e-06,2874.87182617
5.38e-06,2875.74169922
5.4e-06,2876.81860352
5.42e-06,2878.07324219
5.44e-06,2879.46801758
5.46e-06,2880.95727539
5.48e-06,2882.49658203
5.51e-06,2884.04614258
5.53e-06,2885.5715332
5.55e-06,2887.046875
5.57e-06,2888.45166016
5.59e-06,2889.77368164
5.61e-06,2891.00878906
5.63e-06,2892.16113281
5.65e-06,2893.2421875
5.67e-06,2894.26660156
5.7e-06,2895.25317383
5.72e-06,2896.27539062
5.74e-06,2897.28564453
5.76e-06,2898.28100586
5.78e-06,2899.24023438
5.8e-06,2900.14624023
5.82e-06,2900.99780273
5.84e-06,2901.80957031
5.87e-06,2902.59716797
5.89e-06,2903.39990234
5.91e-06,2904.24169922
5.93e-06,2905.1328125
5.95e-06,2906.07788086
5.97e-06,2907.08959961
5.99e-06,2908.18066406
6.01e-06,2909.33349609
6.03e-06,2910.53955078
6.05e-06,2911.79418945
6.07e-06,2913.07519531
6.09e-06,2914.35961914
6.12e-06,2915.62841797
6.14e-06,2916.87304688
6.16e-06,2918.09106445
6.18e-06,2919.2878418
6.2e-06,2920.47290039
6.22e-06,2921.65771484
6.24e-06,2922.86376953
6.26e-06,2924.08276367
6.28e-06,2925.31225586
6.3e-06,2926.53930664
6.32e-06,2927.74707031
6.34e-06,2928.91064453
6.36e-06,2929.97338867
6.38e-06,2930.93676758
6.4e-06,2931.80297852
6.42e-06,2932.5378418
6.44e-06,2933.13720703
6.46e-06,2933.60571289
6.48e-06,2933.94897461
6.5e-06,2934.17431641
6.52e-06,2934.28466797
6.54e-06,2934.28515625
6.56e-06,2934.18383789
6.58e-06,2933.98657227
6.6e-06,2933.69726562
6.62e-06,2933.31396484
6.64e-06,2932.83374023
6.67e-06,2932.24951172
6.69e-06,2931.55639648
6.71e-06,2930.75537109
6.73e-06,2929.8503418
6.75e-06,2928.85473633
6.77e-06,2927.78344727
6.79e-06,2926.65380859
6.81e-06,2925.47998047
6.83e-06,2924.2722168
6.85e-06,2923.0378418
6.87e-06,2921.77929688
6.89e-06,2920.5
6.91e-06,2919.2019043
6.93e-06,2917.89111328
6.95e-06,2916.5690918
6.97e-06,2915.234375
6.99e-06,2913.8996582
7.02e-06,2912.57104492
7.04e-06,2911.25561523
7.06e-06,2909.9543457
7.08e-06,2908.66430664
7.1e-06,2907.37768555
7.12e-06,2906.0859375
7.14e-06,2904.77832031
7.16e-06,2903.44213867
7.18e-06,2902.06640625
7.2e-06,2900.64697266
7.22e-06,2899.18408203
7.24e-06,2897.6809082
7.26e-06,2896.14648438
7.28e-06,2894.59423828
7.3e-06,2893.0378418
7.32e-06,2891.49047852
7.35e-06,2889.96557617
7.37e-06,2888.47290039
7.39e-06,2887.01831055
7.41e-06,2885.6027832
7.43e-06,2884.22729492
7.45e-06,2882.88989258
7.47e-06,2881.58740234
7.49e-06,2880.33789062
7.52e-06,2879.12817383
7.54e-06,2877.91137695
7.56e-06,2876.72558594
7.58e-06,2875.57885742
7.6e-06,2874.47900391
7.62e-06,2873.43115234
7.64e-06,2872.42138672
7.67e-06,2871.4621582
7.69e-06,2870.58227539
7.71e-06,2869.7722168
7.73e-06,2869.01660156
7.75e-06,2868.26538086
7.77e-06,2867.48803711
7.79e-06,2866.69091797
7.82e-06,2865.90527344
7.84e-06,2865.15405273
7.86e-06,2864.44848633
7.88e-06,2863.78955078
7.9e-06,2863.16381836
7.92e-06,2862.6184082
7.94e-06,2862.1574707
7.97e-06,2861.77661133
7.99e-06,2861.47143555
8.01e-06,2861.25097656
8.03e-06,2861.11376953
8.05e-06,2861.0546875
8.07e-06,2861.06787109
8.09e-06,2861.1484375
8.11e-06,2861.2902832
8.14e-06,2861.51611328
8.16e-06,2861.79956055
8.18e-06,2862.13452148
8.2e-06,2862.5222168
8.22e-06,2862.96191406
8.24e-06,2863.45092773
8.26e-06,2863.98876953
8.28e-06,2864.57568359
8.31e-06,2865.21337891
8.33e-06,2865.90112305
8.35e-06,2866.63745117
8.37e-06,2867.4284668
8.39e-06,2868.27612305
8.41e-06,2869.17944336
8.43e-06,2870.13378906
8.46e-06,2871.12890625
