0.0,3959.67260742
2e-08,3960.11645508
4e-08,3960.25463867
7e-08,3960.17529297
9e-08,3959.98071289
1.1e-07,3959.7487793
1.3e-07,3959.55957031
1.5e-07,3959.44555664
1.7e-07,3959.42114258
2e-07,3959.48486328
2.2e-07,3959.57421875
2.4e-07,3959.7487793
2.6e-07,3959.90112305
2.8e-07,3959.96826172
3e-07,3959.95410156
3.2e-07,3959.9387207
3.5e-07,3959.88500977
3.7e-07,3959.7434082
3.9e-07,3959.44067383
4.1e-07,3958.94970703
4.3e-07,3958.22021484
4.5e-07,3957.20654297
4.8e-07,3955.92993164
5e-07,3954.44384766
5.2e-07,3952.81201172
5.4e-07,3951.07421875
5.6e-07,3949.32250977
5.8e-07,3947.52172852
6e-07,3945.65307617
6.3e-07,3943.72167969
6.5e-07,3941.69555664
6.7e-07,3939.59106445
6.9e-07,3937.39331055
7.1e-07,3935.09716797
7.3e-07,3932.65698242
7.6e-07,3930.11352539
7.8e-07,3927.45385742
8e-07,3924.70727539
8.2e-07,3921.83789062
8.4e-07,3918.92504883
8.6e-07,3916.06787109
8.8e-07,3913.35058594
9.1e-07,3910.80932617
9.3e-07,3908.36474609
9.5e-07,3906.04882812
9.7e-07,3903.82495117
9.9e-07,3901.67431641
1.01e-06,3899.60229492
1.03e-06,3897.58935547
1.05e-06,3895.62695312
1.07e-06,3893.66772461
1.09e-06,3891.69970703
1.12e-06,3889.82104492
1.14e-06,3887.89428711
1.16e-06,3885.90112305
1.18e-06,3883.8203125
1.2e-06,3881.6418457
1.22e-06,3879.35913086
1.24e-06,3876.96362305
1.26e-06,3874.42529297
1.29e-06,3871.71386719
1.31e-06,3868.82421875
1.33e-06,3865.75561523
1.35e-06,3862.53662109
1.37e-06,3859.18725586
1.39e-06,3855.73632812
1.41e-06,3852.23535156
1.43e-06,3848.71899414
1.45e-06,3845.2121582
1.47e-06,3841.81323242
1.5e-06,3838.65136719
1.52e-06,3835.72973633
1.54e-06,3832.99194336
1.56e-06,3830.40991211
1.58e-06,3827.93530273
1.6e-06,3825.55395508
1.62e-06,3823.21679688
1.64e-06,3820.90161133
1.66e-06,3818.57617188
1.68e-06,3816.20703125
1.7e-06,3813.76953125
1.73e-06,3811.28735352
1.75e-06,3808.74023438
1.77e-06,3806.1862793
1.79e-06,3803.59667969
1.81e-06,3800.87988281
1.83e-06,3798.04003906
1.85e-06,3795.01196289
1.87e-06,3791.75830078
1.89e-06,3788.25854492
1.91e-06,3784.50585938
1.94e-06,3780.50024414
1.96e-06,3776.26074219
