0.0,2343.07104492
2e-08,2341.55151367
4e-08,2340.06347656
7e-08,2338.60986328
9e-08,2337.19213867
1.1e-07,2335.80981445
1.3e-07,2334.46606445
1.5e-07,2333.16040039
1.7e-07,2331.89379883
2e-07,2330.66650391
2.2e-07,2329.47998047
2.4e-07,2328.33618164
2.6e-07,2327.23486328
2.8e-07,2326.17822266
3e-07,2325.16552734
3.2e-07,2324.19628906
3.5e-07,2323.26855469
3.7e-07,2322.37988281
3.9e-07,2321.52734375
4.1e-07,2320.70727539
4.3e-07,2319.91577148
4.5e-07,2319.14892578
4.8e-07,2318.40307617
5e-07,2317.67431641
5.2e-07,2316.95849609
5.4e-07,2316.25146484
5.6e-07,2315.54736328
5.8e-07,2314.83911133
6e-07,2314.1184082
6.3e-07,2313.3762207
6.5e-07,2312.60400391
6.7e-07,2311.79614258
6.9e-07,2310.95117188
7.1e-07,2310.06274414
7.3e-07,2309.12939453
7.6e-07,2308.15234375
7.8e-07,2307.13085938
8e-07,2306.06738281
8.2e-07,2304.96704102
8.4e-07,2303.8359375
8.6e-07,2302.68017578
8.8e-07,2301.50292969
9.1e-07,2300.30639648
9.3e-07,2299.09301758
9.5e-07,2297.85693359
9.7e-07,2296.61621094
9.9e-07,2295.36547852
1.01e-06,2294.10302734
1.03e-06,2292.83325195
1.05e-06,2291.55957031
1.07e-06,2290.28588867
1.09e-06,2289.0144043
1.12e-06,2287.75
1.14e-06,2286.49731445
1.16e-06,2285.26147461
1.18e-06,2284.04882812
1.2e-06,2282.86425781
1.22e-06,2281.71362305
1.24e-06,2280.60229492
1.26e-06,2279.53295898
1.29e-06,2278.50732422
1.31e-06,2277.53222656
1.33e-06,2276.6105957
1.35e-06,2275.74584961
1.37e-06,2274.93945312
1.39e-06,2274.19458008
1.41e-06,2273.51586914
1.43e-06,2272.9074707
1.45e-06,2272.37451172
1.47e-06,2271.92285156
1.5e-06,2271.55517578
1.52e-06,2271.27099609
1.54e-06,2271.06713867
1.56e-06,2270.94262695
1.58e-06,2270.90161133
1.6e-06,2270.95458984
1.62e-06,2271.10961914
1.64e-06,2271.36938477
1.66e-06,2271.73535156
1.68e-06,2272.20874023
1.7e-06,2272.78735352
1.73e-06,2273.46704102
1.75e-06,2274.23901367
1.77e-06,2275.09326172
1.79e-06,2276.01318359
1.81e-06,2276.97753906
1.83e-06,2277.96801758
1.85e-06,2278.97094727
1.87e-06,2279.97509766
1.89e-06,2280.97436523
1.91e-06,2281.97705078
1.94e-06,2282.99682617
1.96e-06,2284.05322266
1.98e-06,2285.16845703
2e-06,2286.36303711
2.02e-06,2287.65209961
2.04e-06,2289.04150391
2.06e-06,2290.52587891
2.09e-06,2292.09082031
2.11e-06,2293.71362305
2.13e-06,2295.36816406
2.15e-06,2297.03076172
2.17e-06,2298.68286133
2.19e-06,2300.31445312
2.21e-06,2301.92456055
2.23e-06,2303.51904297
2.25e-06,2305.10986328
2.28e-06,2306.71118164
2.3e-06,2308.34106445
2.32e-06,2310.00756836
2.34e-06,2311.71386719
2.36e-06,2313.45825195
2.38e-06,2315.23120117
2.4e-06,2317.02416992
2.42e-06,2318.82885742
2.45e-06,2320.63574219
2.47e-06,2322.43652344
2.49e-06,2324.22607422
2.51e-06,2326.00024414
2.53e-06,2327.75268555
2.55e-06,2329.47558594
2.57e-06,2331.15625
2.59e-06,2332.78198242
2.61e-06,2334.3371582
2.64e-06,2335.80786133
2.66e-06,2337.18603516
2.68e-06,2338.46923828
2.7e-06,2339.66210938
2.72e-06,2340.7734375
2.74e-06,2341.81787109
2.76e-06,2342.81079102
2.78e-06,2343.765625
2.8e-06,2344.69189453
2.82e-06,2345.5949707
2.84e-06,2346.47314453
2.86e-06,2347.32226562
2.88e-06,2348.1340332
2.91e-06,2348.90185547
2.93e-06,2349.62109375
2.95e-06,2350.29223633
2.97e-06,2350.91625977
2.99e-06,2351.50341797
3.01e-06,2352.06518555
3.03e-06,2352.61669922
3.05e-06,2353.17260742
3.07e-06,2353.74487305
3.09e-06,2354.34399414
3.11e-06,2354.97631836
3.13e-06,2355.64404297
3.15e-06,2356.34667969
3.17e-06,2357.08203125
3.19e-06,2357.84936523
3.21e-06,2358.64941406
3.23e-06,2359.48510742
3.26e-06,2360.35742188
3.28e-06,2361.2746582
3.3e-06,2362.24316406
3.32e-06,2363.26831055
3.34e-06,2364.35668945
3.36e-06,2365.51123047
3.38e-06,2366.73461914
3.4e-06,2368.02734375
3.42e-06,2369.38745117
3.44e-06,2370.80957031
3.46e-06,2372.28735352
3.48e-06,2373.81396484
3.5e-06,2375.38085938
3.52e-06,2376.97900391
3.55e-06,2378.59765625
3.57e-06,2380.22509766
3.59e-06,2381.84814453
3.61e-06,2383.45532227
3.63e-06,2385.03540039
3.65e-06,2386.58081055
3.67e-06,2388.0847168
3.69e-06,2389.54321289
3.71e-06,2390.95019531
3.73e-06,2392.29248047
3.76e-06,2393.57250977
3.78e-06,2394.7800293
3.8e-06,2395.89941406
3.82e-06,2396.92602539
3.84e-06,2397.85620117
3.86e-06,2398.69067383
3.88e-06,2399.42749023
3.91e-06,2400.06103516
3.93e-06,2400.59619141
3.95e-06,2401.05273438
3.97e-06,2401.42431641
3.99e-06,2401.70581055
4.01e-06,2401.89428711
4.03e-06,2401.98388672
4.06e-06,2401.97021484
4.08e-06,2401.86962891
4.1e-06,2401.68286133
4.12e-06,2401.40527344
4.14e-06,2401.04760742
4.16e-06,2400.6159668
4.19e-06,2400.12060547
