0.0,4458.79589844
2e-08,4464.89501953
4e-08,4469.98242188
7e-08,4474.21240234
9e-08,4477.43945312
1.1e-07,4479.34667969
1.3e-07,4479.84765625
1.5e-07,4479.02392578
1.7e-07,4476.87304688
2e-07,4473.40283203
2.2e-07,4468.64111328
2.4e-07,4462.65722656
2.6e-07,4455.60644531
2.8e-07,4448.07128906
3e-07,4440.66357422
3.2e-07,4432.35058594
3.5e-07,4422.82617188
3.7e-07,4412.01123047
3.9e-07,4400.09765625
4.1e-07,4387.390625
4.3e-07,4373.625
4.5e-07,4358.80175781
4.8e-07,4343.31738281
5e-07,4327.00292969
5.2e-07,4309.17675781
5.4e-07,4290.74560547
5.6e-07,4271.75292969
5.8e-07,4251.80078125
6e-07,4230.74023438
6.3e-07,4209.07470703
6.5e-07,4186.85644531
6.7e-07,4164.29296875
6.9e-07,4141.36962891
7.1e-07,4117.98828125
7.3e-07,4094.28295898
7.6e-07,4070.80932617
7.8e-07,4048.20166016
8e-07,4026.0390625
8.2e-07,4003.953125
8.4e-07,3982.03393555
8.6e-07,3960.76635742
8.8e-07,3940.57446289
9.1e-07,3921.59399414
9.3e-07,3903.55419922
9.5e-07,3886.27563477
9.7e-07,3869.58789062
9.9e-07,3853.20507812
1.01e-06,3836.44213867
1.03e-06,3819.03588867
1.05e-06,3801.33032227
1.07e-06,3783.52783203
1.09e-06,3766.20849609
1.12e-06,3749.50317383
1.14e-06,3733.18457031
1.16e-06,3717.40185547
1.18e-06,3702.12036133
1.2e-06,3687.08154297
1.22e-06,3672.10644531
1.24e-06,3657.22045898
1.26e-06,3642.69946289
1.29e-06,3628.73413086
1.31e-06,3615.38647461
1.33e-06,3602.51245117
1.35e-06,3589.61108398
1.37e-06,3577.02514648
1.39e-06,3564.90405273
1.41e-06,3553.38330078
1.43e-06,3542.51342773
1.45e-06,3532.58886719
1.47e-06,3523.9621582
1.5e-06,3516.34643555
1.52e-06,3510.02734375
1.54e-06,3504.90283203
1.56e-06,3500.70898438
1.58e-06,3497.09692383
1.6e-06,3493.74658203
1.62e-06,3490.76342773
1.64e-06,3488.39697266
1.66e-06,3486.57788086
1.68e-06,3485.26025391
1.7e-06,3484.44140625
1.73e-06,3484.06860352
1.75e-06,3484.18066406
1.77e-06,3484.61303711
1.79e-06,3485.43359375
1.81e-06,3486.76147461
1.83e-06,3488.67456055
1.85e-06,3491.36474609
1.87e-06,3494.99707031
1.89e-06,3499.61254883
1.91e-06,3505.25268555
1.94e-06,3512.07446289
1.96e-06,3520.15966797
1.98e-06,3529.50878906
2e-06,3540.04931641
2.02e-06,3551.69042969
2.04e-06,3564.30151367
2.06e-06,3577.69726562
2.09e-06,3591.63232422
2.11e-06,3605.80419922
2.13e-06,3619.91870117
2.15e-06,3633.79296875
2.17e-06,3647.37890625
2.19e-06,3660.76367188
2.21e-06,3674.13793945
2.23e-06,3687.69921875
2.25e-06,3701.56567383
2.28e-06,3715.76074219
2.3e-06,3730.19873047
2.32e-06,3744.73876953
2.34e-06,3759.29418945
2.36e-06,3773.90039062
2.38e-06,3788.60205078
2.4e-06,3803.43261719
2.42e-06,3818.38500977
2.45e-06,3833.43310547
2.47e-06,3848.61450195
2.49e-06,3863.98803711
2.51e-06,3879.3059082
2.53e-06,3894.58569336
2.55e-06,3909.72949219
2.57e-06,3924.64282227
2.59e-06,3939.46875
2.61e-06,3954.19555664
2.64e-06,3968.82543945
2.66e-06,3983.32958984
2.68e-06,3997.73364258
2.7e-06,4012.01879883
2.72e-06,4026.11083984
2.74e-06,4039.90600586
2.76e-06,4053.26464844
2.78e-06,4066.08032227
2.8e-06,4078.3972168
2.82e-06,4090.32250977
2.84e-06,4101.96630859
2.86e-06,4113.46972656
2.88e-06,4124.82275391
2.91e-06,4136.01904297
2.93e-06,4147.09814453
2.95e-06,4157.92773438
2.97e-06,4168.44726562
2.99e-06,4178.81542969
3.01e-06,4189.04003906
3.03e-06,4199.08056641
3.05e-06,4208.83984375
3.07e-06,4218.22070312
3.09e-06,4227.20605469
3.11e-06,4235.85449219
3.13e-06,4244.24316406
3.15e-06,4252.38720703
3.17e-06,4260.17041016
3.19e-06,4267.53564453
3.21e-06,4274.66113281
3.23e-06,4281.58642578
3.26e-06,4288.26855469
3.28e-06,4294.65380859
3.3e-06,4300.73339844
3.32e-06,4306.41210938
3.34e-06,4311.50878906
3.36e-06,4315.86181641
3.38e-06,4319.35498047
3.4e-06,4321.96484375
3.42e-06,4323.77392578
3.44e-06,4324.9296875
3.46e-06,4325.5703125
3.48e-06,4325.82226562
3.5e-06,4325.80664062
3.52e-06,4325.35058594
3.55e-06,4324.59570312
3.57e-06,4323.47558594
3.59e-06,4321.92529297
3.61e-06,4319.77392578
3.63e-06,4316.87353516
3.65e-06,4313.28027344
3.67e-06,4309.23291016
3.69e-06,4304.9296875
3.71e-06,4300.4765625
3.73e-06,4296.02734375
3.76e-06,4291.62695312
3.78e-06,4287.29003906
3.8e-06,4283.03320312
3.82e-06,4278.78808594
3.84e-06,4274.52636719
3.86e-06,4270.21777344
3.88e-06,4265.84570312
3.91e-06,4261.40917969
3.93e-06,4256.93115234
3.95e-06,4252.484375
3.97e-06,4248.18408203
3.99e-06,4244.16259766
4.01e-06,4240.54101562
4.03e-06,4237.54882812
4.06e-06,4235.38525391
4.08e-06,4233.95605469
4.1e-06,4233.16503906
4.12e-06,4232.88476562
4.14e-06,4232.92626953
4.16e-06,4233.10498047
4.19e-06,4233.30322266
4.21e-06,4233.46582031
4.23e-06,4233.58984375
4.25e-06,4233.69726562
4.27e-06,4233.77050781
4.29e-06,4233.734375
4.32e-06,4233.48242188
4.34e-06,4233.04101562
4.36e-06,4232.41943359
4.38e-06,4231.60351562
4.4e-06,4230.59912109
4.42e-06,4229.40820312
4.44e-06,4227.98339844
4.47e-06,4226.24951172
4.49e-06,4224.10498047
4.51e-06,4221.49414062
4.53e-06,4218.44335938
4.55e-06,4215.02246094
4.57e-06,4211.40820312
4.59e-06,4207.76757812
