1.98e-06,2737.73510742
2e-06,2739.20458984
2.02e-06,2740.75073242
2.04e-06,2742.35791016
2.06e-06,2744.01367188
2.09e-06,2745.70825195
2.11e-06,2747.43603516
2.13e-06,2749.19921875
2.15e-06,2751.01391602
2.17e-06,2752.89794922
2.19e-06,2754.87402344
2.21e-06,2756.95483398
2.23e-06,2759.15454102
2.25e-06,2761.47631836
2.28e-06,2763.91601562
2.3e-06,2766.47705078
2.32e-06,2769.16333008
2.34e-06,2771.97021484
2.36e-06,2774.89575195
2.38e-06,2777.92602539
2.4e-06,2781.06665039
2.42e-06,2784.32250977
2.45e-06,2787.69946289
2.47e-06,2791.20043945
2.49e-06,2794.82836914
2.51e-06,2798.59179688
2.53e-06,2802.51171875
2.55e-06,2806.60180664
2.57e-06,2810.86157227
2.59e-06,2815.29711914
2.61e-06,2819.85083008
2.64e-06,2824.50976562
2.66e-06,2829.2644043
2.68e-06,2834.08862305
2.7e-06,2838.94067383
2.72e-06,2843.8059082
2.74e-06,2848.69506836
2.76e-06,2853.62231445
2.78e-06,2858.61499023
2.8e-06,2863.69873047
2.82e-06,2868.88183594
2.84e-06,2874.17602539
2.86e-06,2879.58618164
2.88e-06,2885.10546875
2.91e-06,2890.72900391
2.93e-06,2896.44995117
2.95e-06,2902.26391602
2.97e-06,2908.15307617
2.99e-06,2914.12133789
3.01e-06,2920.1472168
3.03e-06,2926.20654297
3.05e-06,2932.25415039
3.07e-06,2938.28613281
3.09e-06,2944.29370117
3.11e-06,2950.26708984
3.13e-06,2956.20532227
3.15e-06,2962.1105957
3.17e-06,2967.99121094
3.19e-06,2973.86669922
3.21e-06,2979.75195312
3.23e-06,2985.65527344
3.26e-06,2991.57226562
3.28e-06,2997.49755859
3.3e-06,3003.42504883
3.32e-06,3009.35107422
3.34e-06,3015.21630859
3.36e-06,3020.98852539
3.38e-06,3026.63720703
3.4e-06,3032.13061523
3.42e-06,3037.43676758
3.44e-06,3042.52807617
3.46e-06,3047.39208984
3.48e-06,3052.02050781
3.5e-06,3056.41186523
3.52e-06,3060.55883789
3.55e-06,3064.44897461
3.57e-06,3068.07177734
3.59e-06,3071.41699219
3.61e-06,3074.48144531
3.63e-06,3077.26977539
3.65e-06,3079.79785156
3.67e-06,3082.07788086
3.69e-06,3084.11767578
3.71e-06,3085.95727539
3.73e-06,3087.60498047
3.76e-06,3089.05932617
3.78e-06,3090.31787109
3.8e-06,3091.37646484
3.82e-06,3092.23217773
3.84e-06,3092.87744141
3.86e-06,3093.30932617
3.88e-06,3093.52587891
3.91e-06,3093.53027344
3.93e-06,3093.32324219
3.95e-06,3092.89941406
3.97e-06,3092.29833984
3.99e-06,3091.50805664
4.01e-06,3090.53027344
4.03e-06,3089.37524414
4.06e-06,3088.05200195
4.08e-06,3086.56762695
4.1e-06,3084.96533203
4.12e-06,3083.24780273
4.14e-06,3081.41943359
4.16e-06,3079.49145508
4.19e-06,3077.47998047
4.21e-06,3075.40136719
4.23e-06,3073.27124023
4.25e-06,3071.09130859
4.27e-06,3068.85693359
4.29e-06,3066.57885742
4.32e-06,3064.28295898
4.34e-06,3061.98632812
4.36e-06,3059.68041992
4.38e-06,3057.3659668
4.4e-06,3055.03198242
4.42e-06,3052.63769531
4.44e-06,3050.15771484
4.47e-06,3047.59106445
4.49e-06,3044.94677734
4.51e-06,3042.2722168
4.53e-06,3039.59985352
4.55e-06,3036.90869141
4.57e-06,3034.18359375
4.59e-06,3031.41210938
4.62e-06,3028.59448242
4.64e-06,3025.7355957
4.66e-06,3022.85522461
4.68e-06,3019.97412109
4.7e-06,3017.08349609
4.72e-06,3014.13916016
4.74e-06,3011.17773438
4.77e-06,3008.20410156
4.79e-06,3005.22436523
4.81e-06,3002.24462891
4.83e-06,2999.26708984
4.85e-06,2996.29980469
4.87e-06,2993.31738281
4.9e-06,2990.30297852
4.92e-06,2987.24291992
4.94e-06,2984.12304688
4.96e-06,2980.93188477
4.98e-06,2977.66601562
5e-06,2974.32177734
5.02e-06,2970.88891602
5.04e-06,2967.37255859
5.06e-06,2963.77514648
5.08e-06,2960.09814453
5.11e-06,2956.34790039
5.13e-06,2952.53076172
5.15e-06,2948.6496582
5.17e-06,2944.71240234
5.19e-06,2940.72460938
5.21e-06,2936.69091797
5.23e-06,2932.61157227
5.25e-06,2928.48364258
5.27e-06,2924.30541992
5.29e-06,2920.07177734
5.32e-06,2915.77490234
5.34e-06,2911.40869141
5.36e-06,2906.97436523
5.38e-06,2902.44702148
5.4e-06,2897.8112793
5.42e-06,2893.08007812
5.44e-06,2888.26123047
5.46e-06,2883.37402344
5.48e-06,2878.44287109
5.51e-06,2873.49389648
5.53e-06,2868.55126953
5.55e-06,2863.61645508
5.57e-06,2858.68334961
5.59e-06,2853.80371094
5.61e-06,2849.00488281
5.63e-06,2844.31274414
5.65e-06,2839.74707031
5.67e-06,2835.32226562
5.7e-06,2831.04248047
5.72e-06,2826.93041992
5.74e-06,2823.00268555
5.76e-06,2819.19482422
5.78e-06,2815.48461914
5.8e-06,2811.87524414
5.82e-06,2808.36987305
5.84e-06,2804.97607422
5.87e-06,2801.70874023
5.89e-06,2798.56347656
5.91e-06,2795.53344727
5.93e-06,2792.61206055
5.95e-06,2789.79931641
5.97e-06,2787.09350586
5.99e-06,2784.47607422
6.01e-06,2781.93652344
6.03e-06,2779.46777344
6.05e-06,2777.06884766
6.07e-06,2774.74511719
6.09e-06,2772.50732422
6.12e-06,2770.36523438
6.14e-06,2768.33203125
6.16e-06,2766.42114258
6.18e-06,2764.64746094
6.2e-06,2763.02612305
6.22e-06,2761.55419922
6.24e-06,2760.22460938
6.26e-06,2759.0234375
6.28e-06,2757.93017578
6.3e-06,2756.92041016
6.32e-06,2755.96899414
6.34e-06,2755.04882812
6.36e-06,2754.13525391
6.38e-06,2753.21240234
6.4e-06,2752.27270508
6.42e-06,2751.31787109
6.44e-06,2750.35546875
6.46e-06,2749.3996582
6.48e-06,2748.46655273
6.5e-06,2747.57104492
6.52e-06,2746.72680664
6.54e-06,2745.93969727
6.56e-06,2745.20922852
6.58e-06,2744.53320312
6.6e-06,2743.90405273
6.62e-06,2743.30615234
6.64e-06,2742.7175293
6.67e-06,2742.13354492
6.69e-06,2741.54003906
6.71e-06,2740.93164062
6.73e-06,2740.2956543
6.75e-06,2739.62670898
6.77e-06,2738.92163086
6.79e-06,2738.17089844
6.81e-06,2737.35717773
6.83e-06,2736.52587891
6.85e-06,2735.67822266
6.87e-06,2734.83251953
6.89e-06,2734.00317383
6.91e-06,2733.19360352
6.93e-06,2732.40893555
6.95e-06,2731.6940918
6.97e-06,2730.95898438
6.99e-06,2730.19604492
7.02e-06,2729.4074707
7.04e-06,2728.59448242
7.06e-06,2727.75805664
7.08e-06,2726.8972168
7.1e-06,2726.01147461
7.12e-06,2725.10400391
7.14e-06,2724.18188477
7.16e-06,2723.25463867
7.18e-06,2722.33422852
7.2e-06,2721.4309082
7.22e-06,2720.55419922
7.24e-06,2719.71044922
7.26e-06,2718.88598633
7.28e-06,2718.05664062
7.3e-06,2717.25830078
7.32e-06,2716.50024414
7.35e-06,2715.78881836
7.37e-06,2715.12695312
7.39e-06,2714.51391602
7.41e-06,2713.94604492
7.43e-06,2713.41967773
7.45e-06,2712.92895508
7.47e-06,2712.46875
7.49e-06,2712.03271484
7.52e-06,2711.61474609
7.54e-06,2711.20727539
7.56e-06,2710.80126953
7.58e-06,2710.38427734
7.6e-06,2709.94067383
7.62e-06,2709.45556641
7.64e-06,2708.91845703
7.67e-06,2708.31811523
7.69e-06,2707.65209961
7.71e-06,2706.9230957
7.73e-06,2706.13818359
7.75e-06,2705.30981445
7.77e-06,2704.45043945
7.79e-06,2703.5690918
7.82e-06,2702.66699219
7.84e-06,2701.73852539
7.86e-06,2700.77172852
7.88e-06,2699.75170898
7.9e-06,2698.66186523
7.92e-06,2697.48266602
7.94e-06,2696.19042969
7.97e-06,2694.76098633
7.99e-06,2693.17407227
8.01e-06,2691.41943359
8.03e-06,2689.49926758
8.05e-06,2687.42675781
8.07e-06,2685.22509766
8.09e-06,2682.92211914
8.11e-06,2680.5456543
8.14e-06,2678.12255859
8.16e-06,2675.67285156
8.18e-06,2673.20654297
8.2e-06,2670.72290039
8.22e-06,2668.21435547
8.24e-06,2665.66748047
8.26e-06,2663.06616211
8.28e-06,2660.3972168
8.31e-06,2657.65209961
8.33e-06,2654.82519531
8.35e-06,2651.91381836
8.37e-06,2648.91113281
8.39e-06,2645.81176758
8.41e-06,2642.60351562
8.43e-06,2639.28173828
8.46e-06,2635.85131836
8.48e-06,2632.2878418
8.5e-06,2628.58837891
8.52e-06,2624.75341797
8.54e-06,2620.76757812
8.56e-06,2616.66723633
8.58e-06,2612.46508789
8.61e-06,2608.18554688
8.63e-06,2603.85717773
8.65e-06,2599.51049805
8.67e-06,2595.171875
8.69e-06,2590.85986328
8.71e-06,2586.58105469
8.74e-06,2582.3347168
8.76e-06,2578.11645508
8.78e-06,2573.91748047
8.8e-06,2569.72851562
8.82e-06,2565.53662109
8.84e-06,2561.32446289
8.87e-06,2557.07666016
8.89e-06,2552.7824707
8.91e-06,2548.43994141
8.93e-06,2544.0847168
8.95e-06,2539.72753906
8.97e-06,2535.38916016
9e-06,2531.09521484
9.02e-06,2526.8659668
9.04e-06,2522.71801758
9.06e-06,2518.66845703
9.08e-06,2514.73461914
9.1e-06,2510.92382812
9.12e-06,2507.25512695
9.14e-06,2503.73583984
9.16e-06,2500.37304688
9.18e-06,2497.16479492
9.21e-06,2494.09912109
9.23e-06,2491.14575195
9.25e-06,2488.31542969
9.27e-06,2485.60498047
9.29e-06,2483.01123047
9.31e-06,2480.52856445
9.33e-06,2478.15380859
9.35e-06,2475.88549805
9.37e-06,2473.72192383
9.39e-06,2471.66333008
9.41e-06,2469.71459961
9.43e-06,2467.88354492
9.45e-06,2466.18115234
9.48e-06,2464.61962891
9.5e-06,2463.21240234
9.52e-06,2461.97265625
9.54e-06,2460.91162109
9.56e-06,2460.03930664
9.58e-06,2459.36547852
9.6e-06,2458.89746094
9.62e-06,2458.6418457
9.64e-06,2458.60058594
9.66e-06,2458.77514648
9.69e-06,2459.16381836
9.71e-06,2459.76123047
9.73e-06,2460.56274414
9.75e-06,2461.56811523
9.77e-06,2462.77368164
9.79e-06,2464.17626953
9.81e-06,2465.77441406
9.83e-06,2467.56567383
9.86e-06,2469.55078125
9.88e-06,2471.7265625
9.9e-06,2474.09033203
9.92e-06,2476.63012695
9.94e-06,2479.3425293
9.96e-06,2482.22460938
9.98e-06,2485.27050781
1.001e-05,2488.47558594
1.003e-05,2491.8359375
1.005e-05,2495.34912109
1.007e-05,2499.015625
1.009e-05,2502.83691406
1.011e-05,2506.81323242
1.013e-05,2510.94433594
1.015e-05,2515.22607422
1.017e-05,2519.65209961
1.019e-05,2524.21484375
1.022e-05,2528.91040039
1.024e-05,2533.73852539
1.026e-05,2538.69604492
1.028e-05,2543.77319336
1.03e-05,2548.95947266
1.032e-05,2554.24291992
1.034e-05,2559.61010742
1.036e-05,2565.04443359
1.038e-05,2570.5324707
1.04e-05,2576.06079102
1.042e-05,2581.62182617
1.044e-05,2587.19750977
1.046e-05,2592.7746582
1.048e-05,2598.34838867
1.05e-05,2603.91699219
1.052e-05,2609.47973633
1.054e-05,2615.03662109
1.056e-05,2620.59057617
1.058e-05,2626.14379883
1.06e-05,2631.69995117
1.063e-05,2637.26147461
1.065e-05,2642.83007812
1.067e-05,2648.40600586
1.069e-05,2653.9934082
1.071e-05,2659.58276367
1.073e-05,2665.16186523
1.075e-05,2670.71264648
1.077e-05,2676.22949219
1.079e-05,2681.7121582
1.081e-05,2687.14697266
1.083e-05,2692.56054688
1.085e-05,2697.89672852
1.087e-05,2703.14990234
1.089e-05,2708.32202148
1.091e-05,2713.41699219
1.093e-05,2718.43798828
1.095e-05,2723.38818359
1.097e-05,2728.27392578
1.099e-05,2733.09179688
1.101e-05,2737.81689453
1.103e-05,2742.5012207
1.105e-05,2747.17773438
1.107e-05,2751.86865234
1.109e-05,2756.58862305
1.111e-05,2761.3581543
1.113e-05,2766.18774414
1.115e-05,2771.06054688
1.118e-05,2775.97827148
1.12e-05,2780.91894531
1.122e-05,2785.86401367
1.124e-05,2790.79785156
1.126e-05,2795.7019043
1.128e-05,2800.56030273
1.13e-05,2805.35693359
1.132e-05,2810.06860352
1.134e-05,2814.67724609
1.136e-05,2819.17675781
1.138e-05,2823.57470703
1.14e-05,2827.88769531
1.142e-05,2832.15039062
1.144e-05,2836.41772461
1.146e-05,2840.73754883
1.148e-05,2845.12060547
1.15e-05,2849.58862305
1.152e-05,2854.14648438
1.154e-05,2858.77148438
1.156e-05,2863.44091797
1.158e-05,2868.13110352
1.16e-05,2872.85302734
1.162e-05,2877.55541992
1.164e-05,2882.23095703
1.166e-05,2886.87866211
1.168e-05,2891.49365234
1.17e-05,2896.06689453
1.172e-05,2900.5871582
1.174e-05,2905.04394531
1.176e-05,2909.41870117
1.178e-05,2913.69775391
1.18e-05,2917.86914062
1.182e-05,2921.921875
1.184e-05,2925.84570312
1.186e-05,2929.62939453
1.188e-05,2933.25024414
1.19e-05,2936.68457031
1.192e-05,2939.90893555
1.195e-05,2942.91015625
1.197e-05,2945.67724609
1.199e-05,2948.20751953
1.201e-05,2950.48706055
1.203e-05,2952.51708984
1.205e-05,2954.30615234
1.207e-05,2955.86645508
1.209e-05,2957.21533203
1.211e-05,2958.37084961
1.213e-05,2959.3527832
1.215e-05,2960.19018555
1.217e-05,2960.89208984
1.219e-05,2961.45410156
1.221e-05,2961.87768555
1.223e-05,2962.17260742
1.225e-05,2962.35668945
1.228e-05,2962.44824219
1.23e-05,2962.46655273
1.232e-05,2962.43994141
1.234e-05,2962.40722656
1.236e-05,2962.41748047
1.238e-05,2962.50366211
1.24e-05,2962.68017578
1.242e-05,2962.93847656
1.244e-05,2963.23730469
1.246e-05,2963.51000977
1.249e-05,2963.74389648
1.251e-05,2963.90600586
1.253e-05,2963.98828125
1.255e-05,2964.01318359
1.257e-05,2964.01489258
1.259e-05,2964.0456543
1.261e-05,2964.15625
1.263e-05,2964.34814453
1.266e-05,2964.6652832
1.268e-05,2965.1706543
1.27e-05,2965.87402344
1.272e-05,2966.79052734
1.274e-05,2967.95214844
1.276e-05,2969.38745117
1.279e-05,2971.09350586
1.281e-05,2973.0456543
1.283e-05,2975.18774414
1.285e-05,2977.44238281
1.287e-05,2979.73339844
1.289e-05,2982.00952148
1.292e-05,2984.24487305
1.294e-05,2986.39916992
1.296e-05,2988.45092773
1.298e-05,2990.39013672
1.3e-05,2992.21728516
1.302e-05,2993.94360352
1.305e-05,2995.58642578
1.307e-05,2997.171875
1.309e-05,2998.7265625
1.311e-05,3000.27758789
1.313e-05,3001.84594727
1.315e-05,3003.44458008
1.317e-05,3005.08007812
1.32e-05,3006.75146484
1.322e-05,3008.45263672
1.324e-05,3010.17529297
1.326e-05,3011.90429688
1.328e-05,3013.62719727
1.33e-05,3015.328125
1.333e-05,3016.99267578
1.335e-05,3018.60913086
1.337e-05,3020.16967773
1.339e-05,3021.66455078
1.341e-05,3023.08911133
1.343e-05,3024.43969727
1.345e-05,3025.71289062
1.348e-05,3026.90942383
1.35e-05,3028.02148438
1.352e-05,3029.04077148
1.354e-05,3029.95678711
1.356e-05,3030.75585938
1.358e-05,3031.42382812
1.361e-05,3031.94213867
1.363e-05,3032.29199219
1.365e-05,3032.45581055
1.367e-05,3032.41870117
1.369e-05,3032.17041016
1.371e-05,3031.70483398
1.373e-05,3031.02270508
1.376e-05,3030.13037109
1.378e-05,3029.03442383
1.38e-05,3027.7434082
1.382e-05,3026.26318359
1.384e-05,3024.60742188
1.386e-05,3022.765625
1.388e-05,3020.74462891
1.39e-05,3018.55737305
1.393e-05,3016.21679688
1.395e-05,3013.73144531
1.397e-05,3011.10473633
1.399e-05,3008.33569336
1.401e-05,3005.41992188
1.403e-05,3002.34814453
1.405e-05,2999.10327148
1.407e-05,2995.6640625
1.41e-05,2992.00878906
1.412e-05,2988.11352539
1.414e-05,2983.95825195
1.416e-05,2979.52954102
1.418e-05,2974.82226562
1.42e-05,2969.84423828
1.422e-05,2964.61425781
1.424e-05,2959.15234375
1.426e-05,2953.48876953
1.429e-05,2947.65380859
1.431e-05,2941.67919922
1.433e-05,2935.59204102
1.435e-05,2929.40942383
1.437e-05,2923.13720703
1.439e-05,2916.83129883
1.441e-05,2910.53588867
1.444e-05,2904.27441406
1.446e-05,2898.06567383
1.448e-05,2891.9230957
1.45e-05,2885.85668945
1.452e-05,2879.87597656
1.454e-05,2873.98730469
1.456e-05,2868.1940918
1.458e-05,2862.49609375
1.461e-05,2856.89038086
1.463e-05,2851.37817383
1.465e-05,2845.95874023
1.467e-05,2840.63476562
1.469e-05,2835.40844727
1.471e-05,2830.28417969
1.473e-05,2825.26464844
1.475e-05,2820.3527832
1.477e-05,2815.55444336
1.48e-05,2810.875
1.482e-05,2806.32373047
1.484e-05,2801.91088867
1.486e-05,2797.64794922
1.488e-05,2793.54663086
1.49e-05,2789.61791992
1.492e-05,2785.87255859
1.494e-05,2782.31787109
1.497e-05,2778.96118164
1.499e-05,2775.80761719
1.501e-05,2772.87426758
1.503e-05,2770.17797852
1.505e-05,2767.73608398
1.507e-05,2765.63476562
1.509e-05,2763.80517578
1.512e-05,2762.2565918
1.514e-05,2761.01391602
1.516e-05,2760.09887695
1.518e-05,2759.52441406
1.52e-05,2759.28857422
1.522e-05,2759.38647461
1.525e-05,2759.81762695
1.527e-05,2760.59399414
1.529e-05,2761.73291016
1.531e-05,2763.24804688
1.533e-05,2765.140625
1.535e-05,2767.40307617
1.538e-05,2770.03833008
1.54e-05,2773.140625
1.542e-05,2776.80224609
1.544e-05,2781.046875
1.546e-05,2785.75512695
1.548e-05,2790.69921875
1.551e-05,2795.61303711
1.553e-05,2800.51953125
1.555e-05,2805.34960938
1.557e-05,2810.03637695
1.559e-05,2814.61791992
1.561e-05,2819.22509766
1.564e-05,2824.02758789
1.566e-05,2829.17333984
1.568e-05,2834.75317383
1.57e-05,2840.79541016
1.572e-05,2847.2734375
1.574e-05,2854.09667969
1.577e-05,2861.16796875
1.579e-05,2868.32299805
1.581e-05,2875.29467773
1.583e-05,2881.97119141
1.586e-05,2888.39111328
1.588e-05,2894.54296875
1.59e-05,2900.37719727
1.592e-05,2905.8503418
1.594e-05,2910.98681641
1.597e-05,2915.87231445
1.599e-05,2920.29174805
1.601e-05,2924.21362305
1.603e-05,2927.53979492
1.605e-05,2930.32568359
1.607e-05,2932.65356445
1.61e-05,2934.6640625
1.612e-05,2936.24584961
1.614e-05,2937.34545898
1.616e-05,2938.03686523
1.618e-05,2938.47119141
1.62e-05,2938.7199707
1.623e-05,2938.77954102
1.625e-05,2938.64794922
1.627e-05,2938.35546875
1.629e-05,2937.93652344
1.631e-05,2937.41015625
1.633e-05,2936.77319336
1.636e-05,2936.05053711
1.638e-05,2935.23095703
1.64e-05,2934.32446289
1.642e-05,2933.35205078
1.644e-05,2932.33862305
1.646e-05,2931.30688477
1.648e-05,2930.28540039
1.651e-05,2929.30297852
1.653e-05,2928.38085938
1.655e-05,2927.52807617
1.657e-05,2926.74169922
1.659e-05,2926.00927734
1.661e-05,2925.31982422
1.663e-05,2924.66186523
1.666e-05,2924.0234375
1.668e-05,2923.41552734
1.67e-05,2922.84716797
1.672e-05,2922.33374023
1.674e-05,2921.9074707
1.676e-05,2921.59814453
1.678e-05,2921.43310547
1.68e-05,2921.43237305
1.683e-05,2921.61010742
1.685e-05,2921.95629883
1.687e-05,2922.45214844
1.689e-05,2923.09936523
1.691e-05,2923.85961914
1.693e-05,2924.70288086
1.696e-05,2925.61132812
1.698e-05,2926.6574707
1.7e-05,2927.74169922
1.702e-05,2928.85205078
1.704e-05,2929.98608398
1.706e-05,2931.14404297
1.708e-05,2932.31054688
1.711e-05,2933.46655273
1.713e-05,2934.57641602
1.715e-05,2935.63452148
1.717e-05,2936.7253418
1.719e-05,2937.81884766
1.721e-05,2938.85742188
1.724e-05,2939.7980957
1.726e-05,2940.63525391
1.728e-05,2941.39331055
1.73e-05,2942.11083984
1.732e-05,2942.81787109
1.735e-05,2943.53735352
1.737e-05,2944.26904297
1.739e-05,2944.98388672
1.741e-05,2945.63330078
1.743e-05,2946.20141602
1.746e-05,2946.69482422
1.748e-05,2947.07397461
1.75e-05,2947.35009766
1.752e-05,2947.5300293
1.755e-05,2947.62231445
1.757e-05,2947.64086914
1.759e-05,2947.60668945
1.761e-05,2947.54760742
1.763e-05,2947.49414062
1.766e-05,2947.47509766
1.768e-05,2947.51855469
1.77e-05,2947.6472168
1.772e-05,2947.87768555
1.774e-05,2948.22509766
1.777e-05,2948.69848633
1.779e-05,2949.31323242
1.781e-05,2950.07299805
1.783e-05,2950.99536133
1.786e-05,2952.07104492
1.788e-05,2953.28735352
1.79e-05,2954.65625
1.792e-05,2956.17431641
1.794e-05,2957.80322266
1.797e-05,2959.5324707
1.799e-05,2961.33007812
1.801e-05,2963.18652344
1.803e-05,2965.09570312
1.805e-05,2967.05664062
1.808e-05,2969.11376953
1.81e-05,2971.34179688
1.812e-05,2973.74902344
1.814e-05,2976.38183594
1.817e-05,2979.13330078
1.819e-05,2981.95849609
1.821e-05,2984.81176758
1.823e-05,2987.61328125
1.825e-05,2990.27880859
1.828e-05,2992.72583008
1.83e-05,2994.91577148
1.832e-05,2997.07885742
1.834e-05,2999.24487305
1.836e-05,3001.3972168
1.839e-05,3003.46630859
1.841e-05,3005.29931641
1.843e-05,3007.02954102
1.845e-05,3008.67016602
1.847e-05,3010.11816406
1.85e-05,3011.34741211
1.852e-05,3012.34570312
1.854e-05,3013.09790039
1.856e-05,3013.59106445
1.858e-05,3013.81982422
1.861e-05,3013.79125977
1.863e-05,3013.52709961
1.865e-05,3013.05737305
1.867e-05,3012.42431641
1.869e-05,3011.94067383
1.872e-05,3011.28149414
1.874e-05,3010.45336914
1.876e-05,3009.43310547
1.878e-05,3008.1706543
1.88e-05,3006.61474609
1.883e-05,3004.76171875
1.885e-05,3002.62963867
1.887e-05,3000.25170898
1.889e-05,2997.68579102
1.891e-05,2994.99194336
1.893e-05,2992.28393555
1.896e-05,2989.62011719
1.898e-05,2987.00366211
1.9e-05,2984.40698242
1.902e-05,2981.76245117
1.904e-05,2978.98364258
1.906e-05,2976.00610352
1.908e-05,2972.79858398
1.91e-05,2969.36791992
1.913e-05,2965.74316406
1.915e-05,2961.95849609
1.917e-05,2958.04492188
1.919e-05,2954.02954102
1.921e-05,2949.93725586
1.923e-05,2945.65136719
1.926e-05,2940.96264648
1.928e-05,2936.28320312
1.93e-05,2931.66650391
1.932e-05,2927.14404297
1.934e-05,2922.76342773
1.937e-05,2918.57714844
1.939e-05,2914.63256836
1.941e-05,2910.91552734
1.943e-05,2907.38110352
1.945e-05,2904.0
1.948e-05,2900.76074219
1.95e-05,2897.76025391
1.952e-05,2894.94384766
1.954e-05,2892.23510742
1.956e-05,2889.61499023
1.958e-05,2887.09765625
1.961e-05,2884.68774414
1.963e-05,2882.36791992
1.965e-05,2880.07592773
1.967e-05,2877.75708008
1.969e-05,2875.45166016
1.971e-05,2873.12963867
1.973e-05,2870.78491211
1.976e-05,2868.44018555
1.978e-05,2866.11328125
1.98e-05,2863.81518555
1.982e-05,2861.49902344
1.984e-05,2859.10791016
1.986e-05,2856.640625
1.988e-05,2854.17626953
1.99e-05,2851.83032227
1.992e-05,2849.70581055
1.994e-05,2847.85083008
1.996e-05,2846.25561523
1.999e-05,2844.87988281
2.001e-05,2843.67114258
2.003e-05,2842.58154297
2.005e-05,2841.56176758
2.007e-05,2840.46044922
2.009e-05,2839.26855469
2.011e-05,2837.9753418
2.013e-05,2836.58886719
2.015e-05,2835.11987305
2.017e-05,2833.61914062
2.019e-05,2832.14624023
2.021e-05,2830.70727539
2.023e-05,2829.28930664
2.025e-05,2827.86889648
2.027e-05,2826.40673828
2.029e-05,2824.85009766
2.032e-05,2823.1796875
2.034e-05,2821.40869141
2.036e-05,2819.54443359
2.038e-05,2817.56616211
2.04e-05,2815.53100586
2.042e-05,2813.50268555
2.044e-05,2811.515625
2.046e-05,2809.56787109
2.048e-05,2807.64624023
2.05e-05,2805.73461914
2.052e-05,2803.82470703
2.054e-05,2801.94824219
2.056e-05,2800.08154297
2.058e-05,2798.19287109
2.06e-05,2796.26293945
2.062e-05,2794.28149414
2.064e-05,2792.24072266
2.066e-05,2790.12573242
2.068e-05,2787.9140625
2.071e-05,2785.58007812
2.073e-05,2783.08911133
2.075e-05,2780.41186523
2.077e-05,2777.54052734
2.079e-05,2774.4909668
2.081e-05,2771.29174805
2.083e-05,2767.9621582
2.085e-05,2764.50048828
2.087e-05,2760.890625
2.089e-05,2757.12280273
2.091e-05,2753.20361328
2.093e-05,2749.14404297
2.095e-05,2744.97607422
2.098e-05,2740.77685547
2.1e-05,2736.58911133
2.102e-05,2732.42993164
2.104e-05,2728.29882812
2.106e-05,2724.19165039
2.108e-05,2720.109375
2.11e-05,2716.06542969
2.112e-05,2712.0847168
2.114e-05,2708.19189453
2.117e-05,2704.3815918
2.119e-05,2700.64794922
2.121e-05,2697.00244141
2.123e-05,2693.48120117
