0.00000000,2845.63061523
0.00000002,2846.23022461
0.00000004,2846.92480469
0.00000007,2847.70458984
0.00000009,2848.55737305
0.00000011,2849.47656250
0.00000013,2850.43945312
0.00000015,2851.42797852
0.00000017,2852.42944336
0.00000020,2853.44116211
0.00000022,2854.46801758
0.00000024,2855.51318359
0.00000026,2856.57739258
0.00000028,2857.65673828
0.00000030,2858.73071289
0.00000032,2859.78149414
0.00000035,2860.79028320
0.00000037,2861.74340820
0.00000039,2862.62768555
0.00000041,2863.43164062
0.00000043,2864.14428711
0.00000045,2864.75317383
0.00000048,2865.25488281
0.00000050,2865.65209961
0.00000052,2865.93994141
0.00000054,2866.11962891
0.00000056,2866.19067383
0.00000058,2866.15258789
0.00000060,2866.00268555
0.00000063,2865.73559570
0.00000065,2865.35522461
0.00000067,2864.85571289
0.00000069,2864.21875000
0.00000071,2863.41284180
0.00000073,2862.46655273
0.00000076,2861.50317383
0.00000078,2860.61914062
0.00000080,2859.77709961
0.00000082,2858.93554688
0.00000084,2858.04492188
0.00000086,2857.07592773
0.00000088,2856.01684570
0.00000091,2854.88061523
0.00000093,2853.67944336
0.00000095,2852.43212891
0.00000097,2851.15649414
0.00000099,2849.86718750
0.00000101,2848.57250977
0.00000103,2847.28076172
0.00000105,2845.99267578
0.00000107,2844.71875000
0.00000109,2843.47143555
0.00000112,2842.25317383
0.00000114,2841.06372070
0.00000116,2839.90527344
0.00000118,2838.77880859
0.00000120,2837.69042969
0.00000122,2836.65161133
0.00000124,2835.66918945
0.00000126,2834.74243164
0.00000129,2833.87426758
0.00000131,2833.07543945
0.00000133,2832.35327148
0.00000135,2831.71093750
0.00000137,2831.15332031
0.00000139,2830.69165039
0.00000141,2830.32617188
0.00000143,2830.06079102
0.00000145,2829.90380859
0.00000147,2829.86523438
0.00000150,2829.95434570
0.00000152,2830.17358398
0.00000154,2830.52416992
0.00000156,2831.00561523
0.00000158,2831.61816406
0.00000160,2832.36987305
0.00000162,2833.26416016
0.00000164,2834.30346680
0.00000166,2835.48901367
0.00000168,2836.82080078
0.00000170,2838.29443359
0.00000173,2839.90747070
0.00000175,2841.65722656
0.00000177,2843.53637695
0.00000179,2845.54833984
0.00000181,2847.69213867
0.00000183,2849.96313477
0.00000185,2852.35546875
0.00000187,2854.86621094
0.00000189,2857.47949219
0.00000191,2860.19067383
0.00000194,2862.99584961
0.00000196,2865.89038086
0.00000198,2868.85913086
0.00000200,2871.88842773
0.00000202,2874.97045898
0.00000204,2878.09448242
0.00000206,2881.25000000
0.00000209,2884.42724609
0.00000211,2887.61376953
0.00000213,2890.79882812
0.00000215,2893.97387695
0.00000217,2897.13500977
0.00000219,2900.28125000
0.00000221,2903.41357422
0.00000223,2906.53173828
0.00000225,2909.63940430
0.00000228,2912.73681641
0.00000230,2915.82666016
0.00000232,2918.91113281
0.00000234,2921.99047852
0.00000236,2925.06225586
0.00000238,2928.11279297
0.00000240,2931.13134766
0.00000242,2934.11254883
0.00000245,2937.04858398
0.00000247,2939.93139648
0.00000249,2942.75585938
0.00000251,2945.51831055
0.00000253,2948.21679688
0.00000255,2950.85009766
0.00000257,2953.42016602
0.00000259,2955.92651367
0.00000261,2958.37133789
0.00000264,2960.75659180
0.00000266,2963.08544922
0.00000268,2965.35913086
0.00000270,2967.57519531
0.00000272,2969.72802734
0.00000274,2971.81298828
0.00000276,2973.82446289
0.00000278,2975.75756836
0.00000280,2977.60668945
0.00000282,2979.36865234
0.00000284,2981.04052734
0.00000286,2982.61987305
0.00000288,2984.10595703
0.00000291,2985.49975586
0.00000293,2986.79956055
0.00000295,2988.00415039
0.00000297,2989.10498047
0.00000299,2990.09814453
0.00000301,2990.97924805
0.00000303,2991.74316406
0.00000305,2992.38525391
0.00000307,2992.89892578
0.00000309,2993.27246094
0.00000311,2993.51074219
0.00000313,2993.61425781
0.00000315,2993.58520508
0.00000317,2993.42504883
0.00000319,2993.13891602
0.00000321,2992.73217773
0.00000323,2992.20629883
0.00000326,2991.56665039
0.00000328,2990.82031250
0.00000330,2989.97143555
0.00000332,2989.01928711
0.00000334,2987.96093750
0.00000336,2986.79125977
0.00000338,2985.50488281
0.00000340,2984.09643555
0.00000342,2982.56420898
0.00000344,2980.90673828
0.00000346,2979.12402344
0.00000348,2977.21826172
0.00000350,2975.19433594
0.00000352,2973.05859375
0.00000355,2970.81762695
0.00000357,2968.47534180
0.00000359,2966.03564453
0.00000361,2963.50122070
0.00000363,2960.87500000
0.00000365,2958.15966797
0.00000367,2955.35546875
0.00000369,2952.46240234
0.00000371,2949.47998047
0.00000373,2946.40893555
0.00000376,2943.25097656
0.00000378,2940.00878906
0.00000380,2936.68457031
