2.66e-06,2333.39013672
2.68e-06,2329.89453125
2.7e-06,2326.44360352
2.72e-06,2323.04589844
2.74e-06,2319.70214844
2.76e-06,2316.4128418
2.78e-06,2313.17553711
2.8e-06,2309.98657227
2.82e-06,2306.84082031
2.84e-06,2303.73291016
2.86e-06,2300.65966797
2.88e-06,2297.62036133
2.91e-06,2294.61352539
2.93e-06,2291.64233398
2.95e-06,2288.70947266
2.97e-06,2285.8293457
2.99e-06,2283.00341797
3.01e-06,2280.22485352
3.03e-06,2277.47607422
3.05e-06,2274.74658203
3.07e-06,2272.02783203
3.09e-06,2269.31689453
3.11e-06,2266.61621094
3.13e-06,2263.93774414
3.15e-06,2261.296875
3.17e-06,2258.71142578
3.19e-06,2256.20385742
3.21e-06,2253.7980957
3.23e-06,2251.49194336
3.26e-06,2249.28100586
3.28e-06,2247.16748047
3.3e-06,2245.14819336
3.32e-06,2243.21484375
3.34e-06,2241.35253906
3.36e-06,2239.54418945
3.38e-06,2237.76171875
3.4e-06,2235.95800781
3.42e-06,2234.12597656
3.44e-06,2232.296875
3.46e-06,2230.54589844
3.48e-06,2228.93505859
3.5e-06,2227.4855957
3.52e-06,2226.18774414
3.55e-06,2225.06201172
3.57e-06,2224.11962891
3.59e-06,2223.3515625
3.61e-06,2222.74487305
3.63e-06,2222.23681641
3.65e-06,2221.83251953
3.67e-06,2221.53344727
3.69e-06,2221.33813477
3.71e-06,2221.24072266
3.73e-06,2221.22729492
3.76e-06,2221.28173828
3.78e-06,2221.38061523
3.8e-06,2221.50952148
3.82e-06,2221.66577148
3.84e-06,2221.8503418
3.86e-06,2222.06445312
3.88e-06,2222.30297852
3.91e-06,2222.55664062
3.93e-06,2222.81835938
3.95e-06,2223.08642578
3.97e-06,2223.36450195
3.99e-06,2223.65332031
4.01e-06,2223.95727539
4.03e-06,2224.28076172
4.06e-06,2224.62768555
4.08e-06,2224.99804688
4.1e-06,2225.40527344
4.12e-06,2225.86621094
4.14e-06,2226.38793945
4.16e-06,2226.97900391
4.19e-06,2227.64770508
4.21e-06,2228.38183594
4.23e-06,2229.18408203
4.25e-06,2230.0559082
4.27e-06,2230.99560547
4.29e-06,2231.99951172
4.32e-06,2233.06445312
4.34e-06,2234.18896484
4.36e-06,2235.37988281
4.38e-06,2236.6237793
4.4e-06,2237.90136719
4.42e-06,2239.19677734
4.44e-06,2240.50952148
4.47e-06,2241.84326172
4.49e-06,2243.20068359
4.51e-06,2244.58447266
4.53e-06,2245.99975586
4.55e-06,2247.46069336
4.57e-06,2248.97998047
4.59e-06,2250.56958008
4.62e-06,2252.24243164
4.64e-06,2254.01904297
4.66e-06,2255.91455078
4.68e-06,2257.91796875
4.7e-06,2260.015625
4.72e-06,2262.2121582
4.74e-06,2264.51123047
4.77e-06,2266.90966797
4.79e-06,2269.39331055
4.81e-06,2271.93945312
4.83e-06,2274.52368164
4.85e-06,2277.1081543
4.87e-06,2279.67260742
4.9e-06,2282.20654297
4.92e-06,2284.72241211
4.94e-06,2287.21411133
4.96e-06,2289.6784668
4.98e-06,2292.09375
5e-06,2294.46484375
5.02e-06,2296.78369141
5.04e-06,2299.04370117
5.06e-06,2301.24267578
5.08e-06,2303.38647461
5.11e-06,2305.48339844
5.13e-06,2307.53417969
5.15e-06,2309.5402832
5.17e-06,2311.49145508
5.19e-06,2313.37426758
5.21e-06,2315.21142578
5.23e-06,2316.99755859
5.25e-06,2318.72485352
5.27e-06,2320.38891602
5.29e-06,2321.9909668
5.32e-06,2323.53662109
5.34e-06,2325.03344727
5.36e-06,2326.48876953
5.38e-06,2327.91088867
5.4e-06,2329.30419922
5.42e-06,2330.66894531
5.44e-06,2332.00634766
5.46e-06,2333.31542969
5.48e-06,2334.59326172
5.51e-06,2335.83520508
5.53e-06,2337.04125977
5.55e-06,2338.21289062
5.57e-06,2339.35400391
5.59e-06,2340.46777344
5.61e-06,2341.55688477
5.63e-06,2342.62329102
5.65e-06,2343.67163086
5.67e-06,2344.70214844
5.7e-06,2345.71655273
5.72e-06,2346.71508789
5.74e-06,2347.69580078
5.76e-06,2348.65234375
5.78e-06,2349.57519531
5.8e-06,2350.45800781
5.82e-06,2351.30029297
5.84e-06,2352.10375977
5.87e-06,2352.86230469
5.89e-06,2353.56103516
5.91e-06,2354.20507812
5.93e-06,2354.80981445
5.95e-06,2355.39575195
5.97e-06,2355.96289062
5.99e-06,2356.54174805
6.01e-06,2357.09960938
6.03e-06,2357.62988281
6.05e-06,2358.12109375
6.07e-06,2358.5546875
6.09e-06,2358.9140625
6.12e-06,2359.18701172
6.14e-06,2359.36669922
6.16e-06,2359.45166016
6.18e-06,2359.44506836
6.2e-06,2359.34887695
6.22e-06,2359.16430664
6.24e-06,2358.90356445
6.26e-06,2358.57226562
6.28e-06,2358.17993164
6.3e-06,2357.73291016
6.32e-06,2357.23583984
6.34e-06,2356.70654297
6.36e-06,2356.14453125
6.38e-06,2355.56298828
6.4e-06,2354.97607422
6.42e-06,2354.37719727
6.44e-06,2353.75683594
6.46e-06,2353.13623047
6.48e-06,2352.51806641
6.5e-06,2351.90136719
6.52e-06,2351.28417969
6.54e-06,2350.67163086
6.56e-06,2350.06152344
6.58e-06,2349.45019531
6.6e-06,2348.83837891
6.62e-06,2348.22314453
6.64e-06,2347.61254883
6.67e-06,2347.02172852
6.69e-06,2346.48120117
6.71e-06,2345.97827148
6.73e-06,2345.50561523
6.75e-06,2345.04492188
6.77e-06,2344.57910156
6.79e-06,2344.10498047
6.81e-06,2343.62353516
6.83e-06,2343.13793945
6.85e-06,2342.65527344
6.87e-06,2342.18188477
6.89e-06,2341.72412109
6.91e-06,2341.2890625
6.93e-06,2340.87792969
6.95e-06,2340.4934082
6.97e-06,2340.14648438
6.99e-06,2339.84155273
7.02e-06,2339.57299805
7.04e-06,2339.33203125
7.06e-06,2339.13354492
7.08e-06,2338.98046875
7.1e-06,2338.87402344
7.12e-06,2338.81787109
7.14e-06,2338.80371094
7.16e-06,2338.82788086
7.18e-06,2338.88891602
7.2e-06,2338.98364258
7.22e-06,2339.1081543
7.24e-06,2339.2565918
7.26e-06,2339.42407227
7.28e-06,2339.60888672
7.3e-06,2339.80834961
7.32e-06,2340.01098633
7.35e-06,2340.20654297
7.37e-06,2340.38232422
7.39e-06,2340.52734375
7.41e-06,2340.63549805
7.43e-06,2340.70629883
7.45e-06,2340.7421875
7.47e-06,2340.74755859
7.49e-06,2340.71655273
7.52e-06,2340.63793945
7.54e-06,2340.50439453
7.56e-06,2340.32055664
7.58e-06,2340.09936523
7.6e-06,2339.85083008
7.62e-06,2339.58325195
7.64e-06,2339.30664062
7.67e-06,2339.02172852
7.69e-06,2338.72485352
7.71e-06,2338.41333008
7.73e-06,2338.09228516
7.75e-06,2337.76220703
7.77e-06,2337.42602539
7.79e-06,2337.09228516
7.82e-06,2336.76074219
7.84e-06,2336.43774414
7.86e-06,2336.12988281
7.88e-06,2335.84375
7.9e-06,2335.58544922
7.92e-06,2335.36132812
7.94e-06,2335.17749023
7.97e-06,2335.04003906
7.99e-06,2334.95678711
8.01e-06,2334.93188477
8.03e-06,2334.96679688
8.05e-06,2335.06201172
8.07e-06,2335.21582031
8.09e-06,2335.43334961
8.11e-06,2335.72119141
8.14e-06,2336.08422852
8.16e-06,2336.52587891
8.18e-06,2337.04003906
8.2e-06,2337.63964844
8.22e-06,2338.33007812
8.24e-06,2339.1262207
8.26e-06,2340.05224609
8.28e-06,2341.12939453
8.31e-06,2342.37207031
8.33e-06,2343.78637695
8.35e-06,2345.35375977
8.37e-06,2347.09301758
8.39e-06,2349.05664062
8.41e-06,2351.20703125
8.43e-06,2353.54003906
8.46e-06,2356.05908203
8.48e-06,2358.7722168
8.5e-06,2361.67651367
8.52e-06,2364.76391602
8.54e-06,2368.02148438
8.56e-06,2371.43115234
8.58e-06,2374.98486328
8.61e-06,2378.67504883
8.63e-06,2382.4934082
8.65e-06,2386.4309082
8.67e-06,2390.47558594
8.69e-06,2394.61181641
8.71e-06,2398.82739258
8.74e-06,2403.10839844
8.76e-06,2407.43896484
8.78e-06,2411.80664062
8.8e-06,2416.19775391
8.82e-06,2420.59692383
8.84e-06,2424.99829102
8.87e-06,2429.39624023
8.89e-06,2433.78442383
8.91e-06,2438.15307617
8.93e-06,2442.45898438
8.95e-06,2446.68481445
8.97e-06,2450.80957031
9e-06,2454.80664062
9.02e-06,2458.65161133
9.04e-06,2462.31762695
9.06e-06,2465.77954102
9.08e-06,2469.02050781
9.1e-06,2472.01464844
9.12e-06,2474.78271484
9.14e-06,2477.34399414
9.16e-06,2479.6953125
9.18e-06,2481.83862305
9.21e-06,2483.77246094
9.23e-06,2485.49511719
9.25e-06,2487.00463867
9.27e-06,2488.29785156
9.29e-06,2489.37744141
9.31e-06,2490.23779297
9.33e-06,2490.88720703
9.35e-06,2491.3503418
9.37e-06,2491.62963867
9.39e-06,2491.71484375
9.41e-06,2491.58886719
9.43e-06,2491.234375
9.45e-06,2490.65356445
9.48e-06,2489.83959961
9.5e-06,2488.78540039
9.52e-06,2487.46484375
9.54e-06,2485.86743164
9.56e-06,2484.08300781
9.58e-06,2482.07861328
9.6e-06,2479.84643555
9.62e-06,2477.41455078
9.64e-06,2474.8190918
9.66e-06,2472.09106445
9.69e-06,2469.26220703
9.71e-06,2466.34082031
9.73e-06,2463.32592773
9.75e-06,2460.21704102
9.77e-06,2457.01367188
9.79e-06,2453.84326172
9.81e-06,2450.75024414
9.83e-06,2447.72631836
9.86e-06,2444.73413086
9.88e-06,2441.7355957
9.9e-06,2438.71118164
9.92e-06,2435.66552734
9.94e-06,2432.61352539
9.96e-06,2429.58129883
9.98e-06,2426.58496094
1.001e-05,2423.64916992
1.003e-05,2420.80004883
1.005e-05,2418.06030273
1.007e-05,2415.43505859
1.009e-05,2412.92016602
1.011e-05,2410.51049805
1.013e-05,2408.19555664
1.015e-05,2405.96630859
1.017e-05,2403.81640625
1.019e-05,2401.7409668
1.022e-05,2399.73974609
1.024e-05,2397.82470703
1.026e-05,2396.01733398
1.028e-05,2394.32641602
1.03e-05,2392.76318359
1.032e-05,2391.3449707
1.034e-05,2390.08496094
1.036e-05,2388.9909668
1.038e-05,2388.06860352
1.04e-05,2387.31835938
1.042e-05,2386.73486328
1.044e-05,2386.30053711
1.046e-05,2386.00244141
1.048e-05,2385.83862305
1.05e-05,2385.8137207
1.052e-05,2385.93530273
1.054e-05,2386.2175293
1.056e-05,2386.67333984
1.058e-05,2387.30737305
1.06e-05,2388.11962891
1.063e-05,2389.10717773
1.065e-05,2390.26855469
1.067e-05,2391.60717773
1.069e-05,2393.1315918
1.071e-05,2394.8515625
1.073e-05,2396.77539062
1.075e-05,2398.90551758
1.077e-05,2401.24389648
1.079e-05,2403.7902832
1.081e-05,2406.54174805
1.083e-05,2409.49438477
1.085e-05,2412.64501953
1.087e-05,2415.9921875
1.089e-05,2419.5390625
1.091e-05,2423.28417969
1.093e-05,2427.22753906
1.095e-05,2431.36791992
1.097e-05,2435.69970703
1.099e-05,2440.21386719
1.101e-05,2444.89746094
1.103e-05,2449.734375
1.105e-05,2454.70751953
1.107e-05,2459.79833984
1.109e-05,2464.99633789
1.111e-05,2470.2746582
1.113e-05,2475.61132812
1.115e-05,2480.98266602
1.118e-05,2486.3605957
1.12e-05,2491.73461914
1.122e-05,2497.08984375
1.124e-05,2502.40991211
1.126e-05,2507.65478516
1.128e-05,2512.7878418
1.13e-05,2517.8046875
1.132e-05,2522.68969727
1.134e-05,2527.4230957
1.136e-05,2531.97900391
1.138e-05,2536.34082031
1.14e-05,2540.49023438
1.142e-05,2544.40698242
1.144e-05,2548.07128906
1.146e-05,2551.46557617
1.148e-05,2554.57275391
1.15e-05,2557.37866211
1.152e-05,2559.87890625
1.154e-05,2562.0715332
1.156e-05,2563.95678711
1.158e-05,2565.53833008
1.16e-05,2566.82006836
1.162e-05,2567.80688477
1.164e-05,2568.50244141
1.166e-05,2568.93139648
1.168e-05,2569.1003418
1.17e-05,2569.0065918
1.172e-05,2568.65844727
1.174e-05,2568.05151367
1.176e-05,2567.18261719
1.178e-05,2566.05151367
1.18e-05,2564.65893555
1.182e-05,2563.01098633
1.184e-05,2561.11987305
1.186e-05,2559.00585938
1.188e-05,2556.69848633
1.19e-05,2554.22729492
1.192e-05,2551.61743164
1.195e-05,2548.89355469
1.197e-05,2546.07495117
1.199e-05,2543.17211914
1.201e-05,2540.19189453
1.203e-05,2537.13525391
1.205e-05,2534.0012207
1.207e-05,2530.78857422
1.209e-05,2527.49633789
1.211e-05,2524.12866211
1.213e-05,2520.69213867
1.215e-05,2517.19555664
1.217e-05,2513.65283203
1.219e-05,2510.08544922
1.221e-05,2506.53833008
1.223e-05,2502.99462891
1.225e-05,2499.46704102
1.228e-05,2495.99169922
1.23e-05,2492.59936523
1.232e-05,2489.3034668
1.234e-05,2486.09814453
1.236e-05,2482.98144531
1.238e-05,2479.96313477
1.24e-05,2477.07202148
1.242e-05,2474.32739258
1.244e-05,2471.72827148
1.246e-05,2469.2668457
1.249e-05,2466.93896484
1.251e-05,2464.74511719
1.253e-05,2462.68920898
1.255e-05,2460.77734375
1.257e-05,2459.01025391
1.259e-05,2457.38232422
1.261e-05,2455.87963867
1.263e-05,2454.48217773
1.266e-05,2453.1706543
1.268e-05,2451.93603516
1.27e-05,2450.77563477
1.272e-05,2449.68994141
1.274e-05,2448.68066406
1.276e-05,2447.74389648
1.279e-05,2446.87207031
1.281e-05,2446.05029297
1.283e-05,2445.26000977
1.285e-05,2444.44824219
1.287e-05,2443.62792969
1.289e-05,2442.76660156
1.292e-05,2441.82275391
1.294e-05,2440.79931641
1.296e-05,2439.72607422
1.298e-05,2438.6237793
1.3e-05,2437.49609375
1.302e-05,2436.33154297
1.305e-05,2435.1105957
1.307e-05,2433.81665039
1.309e-05,2432.43237305
1.311e-05,2430.94287109
1.313e-05,2429.328125
1.315e-05,2427.5859375
1.317e-05,2425.72802734
1.32e-05,2423.7590332
1.322e-05,2421.67578125
1.324e-05,2419.47045898
1.326e-05,2417.13964844
1.328e-05,2414.69360352
1.33e-05,2412.15258789
1.333e-05,2409.546875
1.335e-05,2406.91381836
1.337e-05,2404.27783203
1.339e-05,2401.63916016
1.341e-05,2398.98730469
1.343e-05,2396.32080078
1.345e-05,2393.65917969
1.348e-05,2391.01733398
1.35e-05,2388.39501953
1.352e-05,2385.78637695
1.354e-05,2383.22119141
1.356e-05,2380.71972656
1.358e-05,2378.30224609
1.361e-05,2375.97900391
1.363e-05,2373.76538086
1.365e-05,2371.64770508
1.367e-05,2369.63037109
1.369e-05,2367.72265625
1.371e-05,2365.93310547
1.373e-05,2364.29101562
1.376e-05,2362.82080078
1.378e-05,2361.54321289
1.38e-05,2360.46655273
1.382e-05,2359.59667969
1.384e-05,2358.92993164
1.386e-05,2358.46240234
1.388e-05,2358.19506836
1.39e-05,2358.12182617
1.393e-05,2358.2265625
1.395e-05,2358.5078125
1.397e-05,2358.96508789
1.399e-05,2359.58740234
1.401e-05,2360.35375977
1.403e-05,2361.23779297
1.405e-05,2362.21411133
1.407e-05,2363.2956543
1.41e-05,2364.44189453
1.412e-05,2365.64331055
1.414e-05,2366.90014648
1.416e-05,2368.21875
1.418e-05,2369.59448242
1.42e-05,2371.00390625
1.422e-05,2372.39599609
1.424e-05,2373.76074219
1.426e-05,2375.08178711
1.429e-05,2376.35717773
1.431e-05,2377.61914062
1.433e-05,2378.83105469
1.435e-05,2379.95581055
1.437e-05,2380.94677734
1.439e-05,2381.76025391
1.441e-05,2382.35107422
1.444e-05,2382.67114258
1.446e-05,2382.68481445
1.448e-05,2382.35717773
1.45e-05,2381.6628418
1.452e-05,2380.58642578
1.454e-05,2379.11767578
1.456e-05,2377.25512695
1.458e-05,2375.00390625
1.461e-05,2372.36938477
1.463e-05,2369.38964844
1.465e-05,2366.07348633
1.467e-05,2362.47680664
1.469e-05,2358.62182617
1.471e-05,2354.55029297
1.473e-05,2350.30444336
1.475e-05,2345.92993164
1.477e-05,2341.47094727
1.48e-05,2336.97216797
1.482e-05,2332.47314453
1.484e-05,2328.0090332
1.486e-05,2323.61181641
1.488e-05,2319.30957031
1.49e-05,2315.12792969
1.492e-05,2311.09033203
1.494e-05,2307.21826172
1.497e-05,2303.53125
1.499e-05,2300.046875
1.501e-05,2296.77880859
1.503e-05,2293.73779297
1.505e-05,2290.93286133
1.507e-05,2288.37182617
1.509e-05,2286.06494141
1.512e-05,2284.0246582
1.514e-05,2282.26611328
1.516e-05,2280.79541016
1.518e-05,2279.64111328
1.52e-05,2278.82446289
1.522e-05,2278.35351562
1.525e-05,2278.23461914
1.527e-05,2278.46240234
1.529e-05,2279.04882812
1.531e-05,2280.02636719
1.533e-05,2281.41259766
1.535e-05,2283.15161133
1.538e-05,2285.27099609
1.54e-05,2287.78417969
1.542e-05,2290.68383789
1.544e-05,2293.95703125
1.546e-05,2297.54882812
1.548e-05,2301.48706055
1.551e-05,2305.74829102
1.553e-05,2310.32250977
1.555e-05,2315.15307617
1.557e-05,2320.21630859
1.559e-05,2325.49487305
1.561e-05,2330.97045898
1.564e-05,2336.61914062
1.566e-05,2342.41137695
1.568e-05,2348.31689453
1.57e-05,2354.3034668
1.572e-05,2360.33300781
1.574e-05,2366.36328125
1.577e-05,2372.35327148
1.579e-05,2378.27685547
1.581e-05,2384.04663086
1.583e-05,2389.60595703
1.586e-05,2394.91845703
1.588e-05,2399.94604492
1.59e-05,2404.6887207
1.592e-05,2409.14916992
1.594e-05,2413.31982422
1.597e-05,2417.18310547
1.599e-05,2420.74829102
1.601e-05,2424.00415039
1.603e-05,2426.9465332
1.605e-05,2429.56982422
1.607e-05,2431.875
1.61e-05,2433.86865234
1.612e-05,2435.55541992
1.614e-05,2436.93994141
1.616e-05,2438.02758789
1.618e-05,2438.83520508
1.62e-05,2439.38647461
1.623e-05,2439.69897461
1.625e-05,2439.78466797
1.627e-05,2439.65576172
1.629e-05,2439.32421875
1.631e-05,2438.79736328
1.633e-05,2438.07910156
1.636e-05,2437.19726562
1.638e-05,2436.19580078
1.64e-05,2435.1262207
1.642e-05,2434.06005859
1.644e-05,2433.01757812
1.646e-05,2431.96240234
1.648e-05,2430.81640625
1.651e-05,2429.51489258
1.653e-05,2428.11181641
1.655e-05,2426.66308594
1.657e-05,2425.27124023
1.659e-05,2423.86499023
1.661e-05,2422.42797852
1.663e-05,2420.97583008
1.666e-05,2419.52539062
1.668e-05,2418.09448242
1.67e-05,2416.69506836
1.672e-05,2415.33398438
1.674e-05,2414.01928711
1.676e-05,2412.76220703
1.678e-05,2411.57446289
1.68e-05,2410.46337891
1.683e-05,2409.4230957
1.685e-05,2408.44946289
1.687e-05,2407.54785156
1.689e-05,2406.73046875
1.691e-05,2406.00561523
1.693e-05,2405.3815918
1.696e-05,2404.89599609
1.698e-05,2404.56030273
1.7e-05,2404.37768555
1.702e-05,2404.34350586
1.704e-05,2404.44189453
1.706e-05,2404.67211914
1.708e-05,2405.02490234
1.711e-05,2405.48510742
1.713e-05,2406.03735352
1.715e-05,2406.67163086
1.717e-05,2407.3684082
1.719e-05,2408.10766602
1.721e-05,2408.86572266
1.724e-05,2409.61743164
1.726e-05,2410.33789062
1.728e-05,2411.01733398
1.73e-05,2411.65063477
1.732e-05,2412.22729492
1.735e-05,2412.74267578
1.737e-05,2413.18994141
1.739e-05,2413.54760742
1.741e-05,2413.76098633
1.743e-05,2413.7746582
1.746e-05,2413.55859375
1.748e-05,2413.09423828
1.75e-05,2412.39770508
1.752e-05,2411.48144531
1.755e-05,2410.35717773
1.757e-05,2409.04516602
1.759e-05,2407.56030273
1.761e-05,2405.91455078
1.763e-05,2404.12426758
1.766e-05,2402.21069336
1.768e-05,2400.18505859
1.77e-05,2398.04101562
1.772e-05,2395.75146484
1.774e-05,2393.29101562
1.777e-05,2390.64648438
1.779e-05,2387.81982422
1.781e-05,2384.82885742
1.783e-05,2381.69873047
1.786e-05,2378.45410156
1.788e-05,2375.125
1.79e-05,2371.73999023
1.792e-05,2368.31616211
1.794e-05,2364.8762207
1.797e-05,2361.44042969
1.799e-05,2358.03173828
1.801e-05,2354.67358398
1.803e-05,2351.38476562
1.805e-05,2348.17822266
1.808e-05,2345.06054688
1.81e-05,2342.03857422
1.812e-05,2339.12451172
1.814e-05,2336.3347168
1.817e-05,2333.68457031
1.819e-05,2331.19018555
1.821e-05,2328.86694336
1.823e-05,2326.72363281
1.825e-05,2324.76171875
1.828e-05,2322.97460938
1.83e-05,2321.35449219
1.832e-05,2319.90063477
1.834e-05,2318.61157227
1.836e-05,2317.48193359
1.839e-05,2316.50610352
1.841e-05,2315.68530273
1.843e-05,2315.02124023
1.845e-05,2314.51342773
1.847e-05,2314.16943359
1.85e-05,2313.9921875
1.852e-05,2313.98242188
1.854e-05,2314.13037109
1.856e-05,2314.42993164
1.858e-05,2314.94750977
1.861e-05,2315.68115234
1.863e-05,2316.61523438
1.865e-05,2317.72290039
1.867e-05,2318.97851562
1.869e-05,2320.38867188
1.872e-05,2321.94482422
1.874e-05,2323.64746094
1.876e-05,2325.45458984
1.878e-05,2327.34570312
1.88e-05,2329.32543945
1.883e-05,2331.41625977
1.885e-05,2333.64477539
1.887e-05,2336.02490234
1.889e-05,2338.56005859
1.891e-05,2341.2434082
1.893e-05,2344.06640625
1.896e-05,2347.01928711
1.898e-05,2350.09155273
1.9e-05,2353.26977539
1.902e-05,2356.53515625
1.904e-05,2359.86230469
1.906e-05,2363.21435547
1.908e-05,2366.55615234
1.91e-05,2369.85302734
1.913e-05,2373.07275391
1.915e-05,2376.1887207
1.917e-05,2379.18212891
1.919e-05,2382.04321289
1.921e-05,2384.77075195
1.923e-05,2387.36938477
1.926e-05,2389.84912109
1.928e-05,2392.22070312
1.93e-05,2394.4909668
1.932e-05,2396.68798828
1.934e-05,2398.79370117
1.937e-05,2400.80639648
1.939e-05,2402.72167969
1.941e-05,2404.51879883
1.943e-05,2406.16967773
1.945e-05,2407.63671875
1.948e-05,2408.89379883
1.95e-05,2409.92578125
1.952e-05,2410.72802734
1.954e-05,2411.30371094
1.956e-05,2411.66381836
1.958e-05,2411.82666016
1.961e-05,2411.81689453
1.963e-05,2411.66259766
1.965e-05,2411.38696289
1.967e-05,2411.01171875
1.969e-05,2410.55249023
1.971e-05,2410.02783203
1.973e-05,2409.44335938
1.976e-05,2408.80273438
1.978e-05,2408.11157227
1.98e-05,2407.36572266
1.982e-05,2406.56542969
1.984e-05,2405.71289062
1.986e-05,2404.8269043
1.988e-05,2403.92163086
1.99e-05,2403.00830078
1.992e-05,2402.09448242
1.994e-05,2401.18237305
1.996e-05,2400.27099609
1.999e-05,2399.35424805
2.001e-05,2398.42724609
2.003e-05,2397.45581055
2.005e-05,2396.43164062
2.007e-05,2395.33789062
2.009e-05,2394.15966797
2.011e-05,2392.88671875
2.013e-05,2391.51733398
2.015e-05,2390.05493164
2.017e-05,2388.51269531
2.019e-05,2386.91137695
2.021e-05,2385.27026367
2.023e-05,2383.61328125
2.025e-05,2381.9675293
2.027e-05,2380.35961914
2.029e-05,2378.81347656
2.032e-05,2377.34912109
2.034e-05,2375.98022461
2.036e-05,2374.71386719
2.038e-05,2373.54956055
2.04e-05,2372.4831543
2.042e-05,2371.50634766
2.044e-05,2370.59985352
2.046e-05,2369.74853516
2.048e-05,2368.93579102
2.05e-05,2368.14135742
2.052e-05,2367.35327148
2.054e-05,2366.5637207
2.056e-05,2365.76757812
2.058e-05,2364.96118164
2.06e-05,2364.14135742
2.062e-05,2363.30981445
2.064e-05,2362.47216797
2.066e-05,2361.63842773
2.068e-05,2360.81713867
2.071e-05,2360.01757812
2.073e-05,2359.24707031
2.075e-05,2358.51391602
2.077e-05,2357.82836914
2.079e-05,2357.20385742
2.081e-05,2356.65234375
2.083e-05,2356.17993164
2.085e-05,2355.78833008
2.087e-05,2355.48242188
2.089e-05,2355.26953125
2.091e-05,2355.15893555
2.093e-05,2355.1640625
2.095e-05,2355.296875
2.098e-05,2355.56542969
2.1e-05,2355.97290039
2.102e-05,2356.51879883
2.104e-05,2357.19335938
2.106e-05,2357.99462891
2.108e-05,2358.90576172
2.11e-05,2359.91088867
2.112e-05,2360.99926758
2.114e-05,2362.1550293
2.117e-05,2363.36181641
2.119e-05,2364.60913086
2.121e-05,2365.89135742
2.123e-05,2367.20703125
