1.68e-06,3735.90136719
1.7e-06,3735.46191406
1.73e-06,3735.13476562
1.75e-06,3735.15673828
1.77e-06,3735.65332031
1.79e-06,3736.72485352
1.81e-06,3738.43286133
1.83e-06,3740.79223633
1.85e-06,3743.63354492
1.87e-06,3746.82373047
1.89e-06,3750.31274414
1.91e-06,3753.98193359
1.94e-06,3757.6887207
1.96e-06,3761.37084961
1.98e-06,3764.99023438
2e-06,3768.52368164
2.02e-06,3771.71240234
2.04e-06,3774.61767578
2.06e-06,3777.20507812
2.09e-06,3779.50439453
2.11e-06,3781.6105957
2.13e-06,3783.60717773
2.15e-06,3785.81005859
2.17e-06,3788.32324219
2.19e-06,3791.1953125
2.21e-06,3794.38793945
2.23e-06,3797.83691406
2.25e-06,3801.51220703
2.28e-06,3805.35864258
2.3e-06,3809.28393555
2.32e-06,3813.32788086
2.34e-06,3817.49780273
2.36e-06,3821.68115234
2.38e-06,3825.63232422
2.4e-06,3829.12451172
2.42e-06,3831.94824219
2.45e-06,3834.29003906
2.47e-06,3836.11889648
2.49e-06,3837.43652344
2.51e-06,3838.24902344
2.53e-06,3838.59790039
2.55e-06,3838.47265625
2.57e-06,3837.78613281
2.59e-06,3836.47363281
2.61e-06,3834.63964844
2.64e-06,3832.64233398
2.66e-06,3830.52832031
2.68e-06,3828.49072266
2.7e-06,3826.69580078
2.72e-06,3825.52832031
2.74e-06,3825.62304688
2.76e-06,3827.40722656
2.78e-06,3830.54418945
2.8e-06,3833.14477539
2.82e-06,3832.72338867
2.84e-06,3829.42456055
2.86e-06,3825.60302734
2.88e-06,3822.60766602
2.91e-06,3821.09960938
2.93e-06,3821.49194336
2.95e-06,3823.38647461
2.97e-06,3825.60644531
2.99e-06,3827.80175781
3.01e-06,3830.36010742
3.03e-06,3833.19018555
3.05e-06,3836.19018555
3.07e-06,3839.29125977
3.09e-06,3842.42822266
3.11e-06,3845.56640625
3.13e-06,3848.76245117
3.15e-06,3851.97265625
3.17e-06,3855.09863281
3.19e-06,3858.01904297
3.21e-06,3860.66113281
3.23e-06,3862.99658203
3.26e-06,3865.15161133
3.28e-06,3867.25976562
3.3e-06,3869.40551758
3.32e-06,3871.63867188
3.34e-06,3873.92822266
3.36e-06,3876.22900391
3.38e-06,3878.5390625
3.4e-06,3880.93115234
3.42e-06,3883.44262695
3.44e-06,3886.07885742
3.46e-06,3888.71630859
3.48e-06,3890.98754883
3.5e-06,3892.72998047
3.52e-06,3893.82861328
3.55e-06,3894.23022461
3.57e-06,3893.98510742
3.59e-06,3893.20922852
3.61e-06,3892.03125
3.63e-06,3890.72021484
3.65e-06,3889.1809082
3.67e-06,3887.52587891
3.69e-06,3885.76953125
3.71e-06,3883.62207031
3.73e-06,3881.29492188
3.76e-06,3878.87890625
3.78e-06,3876.50463867
3.8e-06,3874.27050781
3.82e-06,3872.24365234
3.84e-06,3870.44995117
3.86e-06,3868.6706543
3.88e-06,3866.90307617
3.91e-06,3865.16748047
3.93e-06,3863.47924805
3.95e-06,3862.11914062
3.97e-06,3861.17089844
3.99e-06,3860.37939453
4.01e-06,3859.51708984
4.03e-06,3858.48168945
4.06e-06,3857.28930664
4.08e-06,3856.13305664
4.1e-06,3854.99609375
4.12e-06,3853.89013672
4.14e-06,3852.75292969
4.16e-06,3851.70166016
4.19e-06,3850.92822266
4.21e-06,3850.56396484
4.23e-06,3850.55493164
4.25e-06,3850.83642578
4.27e-06,3851.37060547
4.29e-06,3852.16821289
4.32e-06,3853.27856445
4.34e-06,3854.71630859
4.36e-06,3856.39672852
4.38e-06,3858.23925781
4.4e-06,3860.28759766
4.42e-06,3862.44140625
4.44e-06,3864.7734375
4.47e-06,3867.23461914
4.49e-06,3869.71166992
4.51e-06,3871.88818359
4.53e-06,3873.59228516
4.55e-06,3874.72045898
4.57e-06,3875.27392578
4.59e-06,3875.30151367
4.62e-06,3874.79394531
4.64e-06,3873.75561523
4.66e-06,3872.25634766
4.68e-06,3870.44482422
4.7e-06,3868.48583984
4.72e-06,3866.46069336
4.74e-06,3864.39038086
4.77e-06,3862.22680664
4.79e-06,3859.97363281
4.81e-06,3857.60327148
4.83e-06,3854.99194336
4.85e-06,3852.21289062
4.87e-06,3849.41210938
4.9e-06,3846.74316406
4.92e-06,3844.31713867
4.94e-06,3842.17602539
4.96e-06,3840.53271484
4.98e-06,3839.44677734
5e-06,3838.97802734
5.02e-06,3839.15771484
5.04e-06,3839.95239258
5.06e-06,3841.23535156
5.08e-06,3842.88500977
5.11e-06,3844.7019043
5.13e-06,3846.50878906
5.15e-06,3848.31494141
5.17e-06,3850.15649414
5.19e-06,3852.06469727
5.21e-06,3854.08032227
5.23e-06,3856.2434082
5.25e-06,3858.56958008
5.27e-06,3860.93017578
5.29e-06,3863.53808594
5.32e-06,3866.39428711
5.34e-06,3869.40820312
5.36e-06,3872.50585938
5.38e-06,3875.66235352
5.4e-06,3878.80834961
5.42e-06,3881.88110352
5.44e-06,3884.88598633
5.46e-06,3887.84643555
5.48e-06,3890.79003906
5.51e-06,3893.81518555
5.53e-06,3896.76000977
5.55e-06,3899.72143555
5.57e-06,3902.75878906
5.59e-06,3905.91357422
5.61e-06,3909.21264648
5.63e-06,3912.66235352
5.65e-06,3916.26074219
5.67e-06,3920.00976562
5.7e-06,3923.84301758
5.72e-06,3927.83227539
5.74e-06,3931.93969727
5.76e-06,3935.95458984
5.78e-06,3939.73925781
5.8e-06,3943.25024414
5.82e-06,3946.56860352
5.84e-06,3949.73461914
5.87e-06,3952.74316406
5.89e-06,3955.67016602
5.91e-06,3958.56542969
5.93e-06,3961.50512695
5.95e-06,3964.59667969
5.97e-06,3967.96142578
5.99e-06,3971.67578125
6.01e-06,3975.73901367
6.03e-06,3980.10351562
6.05e-06,3984.69555664
6.07e-06,3989.37182617
6.09e-06,3993.99267578
6.12e-06,3998.47412109
6.14e-06,4002.78466797
6.16e-06,4006.53051758
6.18e-06,4009.50488281
6.2e-06,4012.0012207
6.22e-06,4014.44995117
6.24e-06,4017.08618164
6.26e-06,4019.95947266
6.28e-06,4023.07910156
6.3e-06,4026.33227539
6.32e-06,4029.63134766
6.34e-06,4032.95898438
6.36e-06,4036.40844727
6.38e-06,4040.16552734
6.4e-06,4044.43945312
6.42e-06,4049.43115234
6.44e-06,4055.33789062
6.46e-06,4062.34594727
6.48e-06,4070.40600586
6.5e-06,4079.56103516
6.52e-06,4089.57617188
6.54e-06,4100.19042969
6.56e-06,4111.02783203
6.58e-06,4121.78027344
6.6e-06,4132.34765625
6.62e-06,4142.59423828
6.64e-06,4152.30957031
6.67e-06,4161.46923828
6.69e-06,4170.21972656
6.71e-06,4178.56445312
6.73e-06,4186.59472656
6.75e-06,4194.32470703
6.77e-06,4201.91455078
6.79e-06,4209.31933594
6.81e-06,4216.44140625
6.83e-06,4223.20166016
6.85e-06,4229.54150391
6.87e-06,4235.47070312
6.89e-06,4241.03369141
6.91e-06,4246.26708984
6.93e-06,4251.15429688
6.95e-06,4255.69824219
6.97e-06,4259.88085938
6.99e-06,4263.73925781
7.02e-06,4267.33300781
7.04e-06,4270.71972656
7.06e-06,4273.93017578
7.08e-06,4276.99658203
7.1e-06,4279.98242188
7.12e-06,4282.98730469
7.14e-06,4286.0078125
7.16e-06,4288.99804688
7.18e-06,4291.91796875
7.2e-06,4294.73095703
7.22e-06,4297.37988281
7.24e-06,4299.75585938
7.26e-06,4301.73046875
7.28e-06,4303.16552734
7.3e-06,4304.01513672
7.32e-06,4304.25097656
7.35e-06,4303.90429688
7.37e-06,4303.05859375
7.39e-06,4301.79296875
7.41e-06,4300.08935547
7.43e-06,4297.99902344
7.45e-06,4295.54492188
7.47e-06,4292.75878906
7.49e-06,4289.66894531
7.52e-06,4286.22216797
7.54e-06,4282.51806641
7.56e-06,4278.68310547
7.58e-06,4274.77734375
7.6e-06,4270.75927734
7.62e-06,4266.54199219
7.64e-06,4262.06347656
7.67e-06,4257.30029297
7.69e-06,4252.25488281
7.71e-06,4246.87207031
7.73e-06,4241.10546875
7.75e-06,4234.91015625
7.77e-06,4228.35742188
7.79e-06,4221.56103516
7.82e-06,4214.66503906
7.84e-06,4207.82519531
7.86e-06,4201.16894531
7.88e-06,4194.80810547
7.9e-06,4188.80712891
7.92e-06,4183.25634766
7.94e-06,4178.31787109
7.97e-06,4174.11181641
7.99e-06,4170.68261719
8.01e-06,4167.96826172
8.03e-06,4165.86914062
8.05e-06,4164.20068359
8.07e-06,4162.78662109
8.09e-06,4161.39257812
8.11e-06,4159.84082031
8.14e-06,4157.99853516
8.16e-06,4155.76708984
8.18e-06,4153.09521484
8.2e-06,4150.00683594
8.22e-06,4146.58154297
8.24e-06,4142.94482422
8.26e-06,4139.234375
8.28e-06,4135.57080078
8.31e-06,4132.10888672
8.33e-06,4129.00146484
8.35e-06,4126.26904297
8.37e-06,4123.95019531
8.39e-06,4122.03710938
8.41e-06,4120.45117188
8.43e-06,4119.04199219
8.46e-06,4117.6328125
8.48e-06,4115.93505859
8.5e-06,4113.79833984
8.52e-06,4111.09472656
8.54e-06,4107.72314453
8.56e-06,4103.68408203
8.58e-06,4099.01513672
8.61e-06,4093.83544922
8.63e-06,4088.33007812
8.65e-06,4082.60375977
8.67e-06,4076.82006836
8.69e-06,4071.2253418
8.71e-06,4065.95727539
8.74e-06,4061.13012695
8.76e-06,4056.7746582
8.78e-06,4052.92602539
8.8e-06,4049.60058594
8.82e-06,4046.76049805
8.84e-06,4044.35766602
8.87e-06,4042.39868164
8.89e-06,4040.84301758
8.91e-06,4039.6081543
8.93e-06,4038.62548828
8.95e-06,4037.87890625
8.97e-06,4037.36669922
9e-06,4037.09179688
9.02e-06,4037.05493164
9.04e-06,4037.27441406
9.06e-06,4037.72875977
9.08e-06,4038.36621094
9.1e-06,4038.96069336
9.12e-06,4039.265625
9.14e-06,4039.04638672
9.16e-06,4038.125
9.18e-06,4036.42529297
9.21e-06,4033.94482422
9.23e-06,4030.75976562
9.25e-06,4027.00097656
9.27e-06,4022.82739258
9.29e-06,4018.40600586
9.31e-06,4013.89648438
9.33e-06,4009.44140625
9.35e-06,4005.17114258
9.37e-06,4001.19238281
9.39e-06,3997.58447266
9.41e-06,3994.40893555
9.43e-06,3991.70239258
9.45e-06,3989.49414062
9.48e-06,3987.78735352
9.5e-06,3986.55834961
9.52e-06,3985.74731445
9.54e-06,3985.28198242
9.56e-06,3985.10302734
9.58e-06,3985.17895508
9.6e-06,3985.46484375
9.62e-06,3985.92089844
9.64e-06,3986.5012207
9.66e-06,3987.14746094
9.69e-06,3987.79272461
9.71e-06,3988.37646484
9.73e-06,3988.83349609
9.75e-06,3989.12573242
9.77e-06,3989.24755859
9.79e-06,3989.24731445
9.81e-06,3989.21142578
9.83e-06,3989.23461914
9.86e-06,3989.37719727
9.88e-06,3989.68286133
9.9e-06,3990.17358398
9.92e-06,3990.85839844
9.94e-06,3991.73730469
9.96e-06,3992.80444336
9.98e-06,3994.05615234
1.001e-05,3995.48486328
1.003e-05,3997.0949707
1.005e-05,3998.90234375
1.007e-05,4000.93188477
1.009e-05,4003.22509766
1.011e-05,4005.85302734
1.013e-05,4008.8659668
1.015e-05,4012.33618164
1.017e-05,4016.2980957
1.019e-05,4020.76367188
1.022e-05,4025.72558594
1.024e-05,4031.16552734
1.026e-05,4037.06079102
1.028e-05,4043.36987305
1.03e-05,4050.01367188
1.032e-05,4056.87890625
1.034e-05,4063.8046875
1.036e-05,4070.63745117
1.038e-05,4077.24853516
1.04e-05,4083.55761719
1.042e-05,4089.53222656
1.044e-05,4095.18896484
1.046e-05,4100.55126953
1.048e-05,4105.67236328
1.05e-05,4110.61181641
1.052e-05,4115.43164062
1.054e-05,4120.18066406
1.056e-05,4124.90039062
1.058e-05,4129.61865234
1.06e-05,4134.34716797
1.063e-05,4139.07177734
1.065e-05,4143.76708984
1.067e-05,4148.43896484
1.069e-05,4153.08154297
1.071e-05,4157.67089844
1.073e-05,4162.18261719
1.075e-05,4166.59082031
1.077e-05,4170.88232422
1.079e-05,4175.04882812
1.081e-05,4179.09082031
1.083e-05,4183.00830078
1.085e-05,4186.80761719
1.087e-05,4190.48242188
1.089e-05,4194.05126953
1.091e-05,4197.51806641
1.093e-05,4200.92285156
1.095e-05,4204.29394531
1.097e-05,4207.64501953
1.099e-05,4211.01660156
1.101e-05,4214.46191406
1.103e-05,4218.02099609
1.105e-05,4221.69433594
1.107e-05,4225.50244141
1.109e-05,4229.46044922
1.111e-05,4233.61621094
1.113e-05,4238.03515625
1.115e-05,4242.74023438
1.118e-05,4247.69091797
1.12e-05,4252.80224609
1.122e-05,4257.99316406
1.124e-05,4263.23925781
1.126e-05,4268.52001953
1.128e-05,4273.81298828
1.13e-05,4279.08789062
1.132e-05,4284.30224609
1.134e-05,4289.42675781
1.136e-05,4294.42480469
1.138e-05,4299.25537109
1.14e-05,4304.00341797
1.142e-05,4308.62353516
1.144e-05,4313.11474609
1.146e-05,4317.49462891
1.148e-05,4321.82128906
1.15e-05,4326.15234375
1.152e-05,4330.54443359
1.154e-05,4335.04248047
1.156e-05,4339.66943359
1.158e-05,4344.484375
1.16e-05,4349.50146484
1.162e-05,4354.72460938
1.164e-05,4360.15234375
1.166e-05,4365.78125
1.168e-05,4371.60595703
1.17e-05,4377.63232422
1.172e-05,4383.86523438
1.174e-05,4390.30712891
1.176e-05,4396.86767578
1.178e-05,4403.671875
1.18e-05,4410.72070312
1.182e-05,4418.01708984
1.184e-05,4425.54199219
1.186e-05,4433.25
1.188e-05,4441.03808594
1.19e-05,4448.82568359
1.192e-05,4456.61914062
1.195e-05,4464.46484375
1.197e-05,4472.39794922
1.199e-05,4480.41894531
1.201e-05,4488.50244141
1.203e-05,4496.64013672
1.205e-05,4504.81152344
1.207e-05,4513.09765625
1.209e-05,4521.61279297
1.211e-05,4530.30859375
1.213e-05,4539.0234375
1.215e-05,4547.55908203
1.217e-05,4555.83496094
1.219e-05,4563.84716797
1.221e-05,4571.61035156
1.223e-05,4579.16113281
1.225e-05,4586.48583984
1.228e-05,4593.55126953
1.23e-05,4600.26513672
1.232e-05,4606.59082031
1.234e-05,4612.5078125
1.236e-05,4618.02099609
1.238e-05,4623.14453125
1.24e-05,4627.91503906
1.242e-05,4632.37646484
1.244e-05,4636.56591797
1.246e-05,4640.52978516
1.249e-05,4644.30078125
1.251e-05,4647.93798828
1.253e-05,4651.66308594
1.255e-05,4655.46386719
1.257e-05,4659.14892578
1.259e-05,4662.68505859
1.261e-05,4665.99853516
1.263e-05,4669.25634766
1.266e-05,4672.41748047
1.268e-05,4675.54199219
1.27e-05,4678.65673828
1.272e-05,4681.72314453
1.274e-05,4684.70556641
1.276e-05,4687.58935547
1.279e-05,4690.38183594
1.281e-05,4693.12158203
1.283e-05,4696.00585938
1.285e-05,4698.90527344
1.287e-05,4701.73632812
1.289e-05,4704.68945312
1.292e-05,4707.87060547
1.294e-05,4711.40869141
1.296e-05,4715.31298828
1.298e-05,4719.45019531
1.3e-05,4723.79541016
1.302e-05,4728.11572266
1.305e-05,4732.42578125
1.307e-05,4736.74755859
1.309e-05,4740.99511719
1.311e-05,4745.11425781
1.313e-05,4749.05371094
1.315e-05,4752.56738281
1.317e-05,4755.51904297
1.32e-05,4757.94482422
1.322e-05,4759.96582031
1.324e-05,4761.74755859
1.326e-05,4763.43554688
1.328e-05,4765.08886719
1.33e-05,4766.67236328
1.333e-05,4768.0625
1.335e-05,4769.15185547
1.337e-05,4769.92773438
1.339e-05,4770.44628906
1.341e-05,4770.80664062
1.343e-05,4771.12011719
1.345e-05,4771.5
1.348e-05,4772.0546875
1.35e-05,4772.88671875
1.352e-05,4774.07470703
1.354e-05,4775.67041016
1.356e-05,4777.6875
1.358e-05,4780.11474609
1.361e-05,4782.92236328
1.363e-05,4786.06689453
1.365e-05,4789.56152344
1.367e-05,4793.28759766
1.369e-05,4797.04833984
1.371e-05,4801.01269531
1.373e-05,4805.24902344
1.376e-05,4809.82080078
1.378e-05,4814.81347656
1.38e-05,4820.35058594
1.382e-05,4826.55322266
1.384e-05,4833.375
1.386e-05,4840.44873047
1.388e-05,4847.49169922
1.39e-05,4854.21923828
1.393e-05,4860.375
1.395e-05,4865.70605469
1.397e-05,4870.11865234
1.399e-05,4873.88476562
1.401e-05,4877.27685547
1.403e-05,4880.49462891
1.405e-05,4883.66845703
1.407e-05,4886.85693359
1.41e-05,4890.08789062
1.412e-05,4893.37255859
1.414e-05,4896.65429688
1.416e-05,4899.86376953
1.418e-05,4902.85644531
1.42e-05,4905.52050781
1.422e-05,4907.81298828
1.424e-05,4909.74755859
1.426e-05,4911.35449219
1.429e-05,4912.65185547
1.431e-05,4913.63525391
1.433e-05,4914.30371094
1.435e-05,4914.68261719
1.437e-05,4914.82714844
1.439e-05,4914.84472656
1.441e-05,4914.75488281
1.444e-05,4914.56347656
1.446e-05,4914.26757812
1.448e-05,4913.86572266
1.45e-05,4913.36328125
1.452e-05,4912.7265625
1.454e-05,4911.99755859
1.456e-05,4911.14794922
1.458e-05,4910.23681641
1.461e-05,4909.34472656
1.463e-05,4908.50048828
1.465e-05,4907.63769531
1.467e-05,4906.64013672
1.469e-05,4905.39257812
1.471e-05,4903.83105469
1.473e-05,4901.98388672
1.475e-05,4899.953125
1.477e-05,4897.88427734
1.48e-05,4895.84570312
1.482e-05,4893.82128906
1.484e-05,4891.73681641
1.486e-05,4889.52099609
1.488e-05,4887.13378906
1.49e-05,4884.57714844
1.492e-05,4881.91357422
1.494e-05,4879.24121094
1.497e-05,4876.64599609
1.499e-05,4874.25585938
1.501e-05,4872.16064453
1.503e-05,4870.42822266
1.505e-05,4869.04833984
1.507e-05,4867.94384766
1.509e-05,4866.96972656
1.512e-05,4865.88183594
1.514e-05,4864.49707031
1.516e-05,4862.69677734
1.518e-05,4860.47705078
1.52e-05,4858.05078125
1.522e-05,4855.51171875
1.525e-05,4852.90332031
1.527e-05,4850.21337891
1.529e-05,4847.42724609
1.531e-05,4844.57714844
1.533e-05,4841.65771484
1.535e-05,4838.60888672
1.538e-05,4835.35058594
1.54e-05,4831.82373047
1.542e-05,4828.06445312
1.544e-05,4824.20751953
1.546e-05,4820.48828125
1.548e-05,4817.21826172
1.551e-05,4814.39306641
1.553e-05,4811.92236328
1.555e-05,4810.04882812
1.557e-05,4808.56982422
1.559e-05,4807.14208984
1.561e-05,4805.32568359
1.564e-05,4802.76025391
1.566e-05,4799.20410156
1.568e-05,4794.61035156
1.57e-05,4789.08544922
1.572e-05,4782.84228516
1.574e-05,4776.16162109
1.577e-05,4769.28369141
1.579e-05,4762.36425781
1.581e-05,4755.48339844
1.583e-05,4748.65136719
1.586e-05,4741.77734375
1.588e-05,4734.72070312
1.59e-05,4727.30126953
1.592e-05,4719.34082031
1.594e-05,4710.71826172
1.597e-05,4701.45214844
1.599e-05,4691.66845703
1.601e-05,4681.64550781
1.603e-05,4671.68164062
1.605e-05,4662.04296875
1.607e-05,4652.96826172
1.61e-05,4644.67431641
1.612e-05,4637.37792969
1.614e-05,4631.20605469
1.616e-05,4626.06787109
1.618e-05,4621.828125
1.62e-05,4618.2265625
1.623e-05,4614.94042969
1.625e-05,4611.61572266
1.627e-05,4607.70068359
1.629e-05,4602.85302734
1.631e-05,4596.93847656
1.633e-05,4589.86083984
1.636e-05,4581.64892578
1.638e-05,4572.39794922
1.64e-05,4562.65478516
1.642e-05,4552.77050781
1.644e-05,4543.04785156
1.646e-05,4533.66015625
1.648e-05,4524.62011719
1.651e-05,4515.79345703
1.653e-05,4506.96044922
1.655e-05,4497.91796875
1.657e-05,4488.52734375
1.659e-05,4478.72265625
1.661e-05,4468.49853516
1.663e-05,4457.89111328
1.666e-05,4446.9296875
1.668e-05,4435.59667969
1.67e-05,4423.78515625
1.672e-05,4411.32373047
1.674e-05,4398.04248047
1.676e-05,4383.84326172
1.678e-05,4368.76953125
1.68e-05,4353.05517578
1.683e-05,4337.10449219
1.685e-05,4321.43457031
1.687e-05,4306.57519531
1.689e-05,4292.98828125
1.691e-05,4281.06054688
1.693e-05,4270.9921875
1.696e-05,4262.77587891
1.698e-05,4256.16503906
1.7e-05,4250.62890625
1.702e-05,4245.46875
1.704e-05,4239.92675781
1.706e-05,4233.38671875
1.708e-05,4225.51953125
1.711e-05,4216.34375
1.713e-05,4206.09619141
1.715e-05,4195.203125
1.717e-05,4184.14208984
1.719e-05,4173.25830078
1.721e-05,4162.74365234
1.724e-05,4152.63574219
1.726e-05,4142.8671875
1.728e-05,4133.32910156
1.73e-05,4123.92041016
1.732e-05,4114.56640625
1.735e-05,4105.21630859
1.737e-05,4095.85766602
1.739e-05,4086.51367188
1.741e-05,4077.19433594
1.743e-05,4067.90014648
1.746e-05,4058.63427734
1.748e-05,4049.39428711
1.75e-05,4040.16577148
1.752e-05,4030.88037109
1.755e-05,4021.43017578
1.757e-05,4011.64697266
1.759e-05,4001.35131836
1.761e-05,3990.41259766
1.763e-05,3978.82250977
1.766e-05,3966.73876953
1.768e-05,3954.50268555
1.77e-05,3942.53125
1.772e-05,3931.21191406
1.774e-05,3920.890625
1.777e-05,3911.76660156
1.779e-05,3903.84692383
1.781e-05,3897.00195312
1.783e-05,3891.01391602
1.786e-05,3885.72021484
1.788e-05,3880.98291016
1.79e-05,3876.75
1.792e-05,3872.90893555
1.794e-05,3869.42382812
1.797e-05,3866.22875977
1.799e-05,3863.31225586
1.801e-05,3860.57568359
1.803e-05,3857.89257812
1.805e-05,3855.13085938
1.808e-05,3852.25512695
1.81e-05,3849.26977539
1.812e-05,3846.22167969
1.814e-05,3843.30541992
1.817e-05,3840.61303711
1.819e-05,3838.20458984
1.821e-05,3836.11914062
1.823e-05,3834.37109375
1.825e-05,3832.94433594
1.828e-05,3831.81298828
1.83e-05,3830.93017578
1.832e-05,3830.19238281
1.834e-05,3829.54150391
1.836e-05,3828.92529297
1.839e-05,3828.30273438
1.841e-05,3827.65356445
1.843e-05,3826.99291992
1.845e-05,3826.34838867
1.847e-05,3825.77416992
1.85e-05,3825.31738281
1.852e-05,3825.01708984
1.854e-05,3824.86303711
1.856e-05,3824.87548828
1.858e-05,3825.08300781
1.861e-05,3825.23388672
1.863e-05,3825.24047852
1.865e-05,3825.07739258
1.867e-05,3824.77246094
1.869e-05,3824.54394531
1.872e-05,3824.56811523
1.874e-05,3824.98168945
1.876e-05,3825.82446289
1.878e-05,3827.07470703
1.88e-05,3828.54760742
1.883e-05,3830.04785156
1.885e-05,3831.5690918
1.887e-05,3832.91186523
1.889e-05,3833.92553711
1.891e-05,3834.68847656
1.893e-05,3835.08032227
1.896e-05,3835.0715332
1.898e-05,3834.69848633
1.9e-05,3834.05688477
1.902e-05,3833.24536133
1.904e-05,3832.24902344
1.906e-05,3830.99902344
1.908e-05,3829.41186523
1.91e-05,3827.43847656
1.913e-05,3825.30664062
1.915e-05,3823.26220703
1.917e-05,3821.43945312
1.919e-05,3819.85205078
1.921e-05,3818.53491211
1.923e-05,3817.61645508
1.926e-05,3817.18066406
1.928e-05,3817.20654297
1.93e-05,3817.46704102
1.932e-05,3818.14208984
1.934e-05,3819.25024414
1.937e-05,3820.72216797
1.939e-05,3822.39355469
1.941e-05,3824.06567383
1.943e-05,3825.5546875
1.945e-05,3826.69848633
1.948e-05,3827.34716797
1.95e-05,3827.45800781
1.952e-05,3827.05004883
1.954e-05,3826.15356445
1.956e-05,3824.81494141
1.958e-05,3823.11816406
1.961e-05,3821.18969727
1.963e-05,3819.15014648
1.965e-05,3817.09985352
1.967e-05,3815.12133789
1.969e-05,3813.28955078
1.971e-05,3811.65795898
1.973e-05,3810.21679688
1.976e-05,3808.95678711
1.978e-05,3807.83959961
1.98e-05,3806.76879883
1.982e-05,3805.61645508
1.984e-05,3804.32910156
1.986e-05,3802.80981445
1.988e-05,3801.14331055
1.99e-05,3799.27441406
1.992e-05,3797.14257812
1.994e-05,3794.73364258
1.996e-05,3792.11108398
1.999e-05,3789.36865234
2.001e-05,3786.58544922
2.003e-05,3783.74633789
2.005e-05,3781.02587891
2.007e-05,3778.34521484
2.009e-05,3775.64672852
2.011e-05,3772.9309082
2.013e-05,3770.2019043
2.015e-05,3767.45727539
2.017e-05,3764.69970703
2.019e-05,3761.90917969
2.021e-05,3759.05273438
2.023e-05,3756.125
2.025e-05,3753.09716797
2.027e-05,3749.93164062
2.029e-05,3746.58520508
2.032e-05,3742.98681641
2.034e-05,3739.11499023
2.036e-05,3734.89770508
2.038e-05,3730.30761719
2.04e-05,3725.3449707
2.042e-05,3720.04833984
2.044e-05,3714.45874023
2.046e-05,3708.59887695
2.048e-05,3702.49389648
2.05e-05,3696.15844727
2.052e-05,3689.62451172
2.054e-05,3682.93530273
2.056e-05,3676.12670898
2.058e-05,3669.27636719
2.06e-05,3662.50976562
2.062e-05,3655.70874023
2.064e-05,3648.85839844
2.066e-05,3642.00097656
2.068e-05,3635.15991211
2.071e-05,3628.40014648
2.073e-05,3621.72900391
2.075e-05,3615.13916016
2.077e-05,3608.60986328
2.079e-05,3602.13134766
2.081e-05,3595.70751953
2.083e-05,3589.34301758
2.085e-05,3583.03344727
2.087e-05,3576.77490234
2.089e-05,3570.56298828
2.091e-05,3564.37890625
2.093e-05,3558.22045898
2.095e-05,3552.09350586
2.098e-05,3545.99267578
2.1e-05,3539.89819336
2.102e-05,3533.78955078
2.104e-05,3527.64746094
2.106e-05,3521.46582031
2.108e-05,3515.25097656
2.11e-05,3508.92529297
2.112e-05,3502.45898438
2.114e-05,3496.16967773
2.117e-05,3489.96630859
2.119e-05,3483.76074219
2.121e-05,3477.49047852
2.123e-05,3471.12963867
2.125e-05,3464.66918945
