,time,spline,prediction,target
0,0.010801543,-1903.3922,-1903.3922,-1903.3922
1,0.010803071,-731.4129,-731.4129,-3011.2947
2,0.010804622,230.18584,230.18584,-3247.6929
3,0.010806205,993.4038,993.4038,-2612.9744
4,0.010807788,1555.249,1555.249,-1465.1384
5,0.010809348,1930.6233,1930.6233,-408.99
6,0.010810928,2149.2961,424.4959,115.0764
7,0.010812555,2224.677,2224.677,194.8967
8,0.010814171,2169.4893,2169.4893,172.47874
9,0.010815799,2003.5841,598.56934,651.14276
10,0.010817446,1744.3694,1744.3694,1744.3694
11,0.010819086,1416.3167,1416.3167,1841.3966
12,0.010820721,1041.0591,598.9161,1635.8615
13,0.010822308,650.8459,650.8459,1764.3264
14,0.010823854,264.74658,264.74658,1082.1779
15,0.010825427,-115.50974,568.43274,791.6662
16,0.010827013,-467.03476,-467.03476,215.68968
17,0.010828612,-769.4887,-769.4887,-598.6345
18,0.010830193,-997.9163,254.96603,-1124.9666
19,0.010831756,-1135.9089,-1135.9089,-1148.0486
20,0.010833321,-1167.9781,-1167.9781,-1167.9781
21,0.010834871,-1083.7921,-356.89587,-959.93915
22,0.010836432,-899.1847,-899.1847,-232.38452
23,0.010838026,-632.1991,-632.1991,770.38104
24,0.010839623,-310.67435,-552.36084,1075.3616
25,0.010841215,38.123867,38.123867,158.99437
26,0.010842789,385.75946,385.75946,-553.0759
27,0.010844377,714.16895,-391.61533,-609.6228
28,0.010845934,990.0853,990.0853,-696.38055
29,0.010847435,1190.4408,1190.4408,24.34203
30,0.010848967,1306.045,-255.30205,1306.045
31,0.010850516,1315.9084,1315.9084,1517.9591
32,0.010852072,1230.5981,1230.5981,1377.8107
33,0.010853642,1068.6289,-123.8665,395.14667
34,0.010855207,852.2054,852.2054,-696.6853
35,0.010856762,603.46783,603.46783,-1402.0406
36,0.010858313,342.34216,-112.98069,-1218.9742
37,0.010859886,85.10056,85.10056,-48.52906
38,0.010861503,-149.16656,-149.16656,448.93964
39,0.010863129,-330.83694,-167.36948,122.279526
40,0.010864747,-434.79465,-434.79465,-434.79465
41,0.010866294,-446.98825,-446.98825,-483.83762
42,0.010867801,-384.88776,-220.90625,-394.1814
43,0.010869328,-261.2214,-261.2214,-394.865
44,0.010870874,-87.802986,-87.802986,321.6389
45,0.010872479,128.25433,-170.98724,680.0334
46,0.010874118,370.28424,370.28424,727.37714
47,0.010875775,619.63586,619.63586,-165.23218
48,0.01087743,855.81305,115.83044,-250.06029
49,0.010879076,1060.5198,1060.5198,348.17014
50,0.010880729,1218.3263,1218.3263,1218.3263
51,0.010882364,1314.5613,90.288925,1237.5724
52,0.010884017,1356.445,1356.445,503.69748
53,0.010885681,1352.1527,1352.1527,380.00998
54,0.010887307,1312.4315,185.89984,290.12326
55,0.010888873,1249.6973,1249.6973,93.853745
56,0.010890412,1172.7633,1172.7633,-234.84155
57,0.01089198,1086.9772,150.41327,174.1506
58,0.010893599,999.3188,999.3188,446.06076
59,0.010895263,919.71387,919.71387,322.5764
60,0.010896952,859.9006,47.992714,859.9006
61,0.010898627,828.7406,828.7406,1792.8497
62,0.010900311,821.2747,821.2747,1572.6583
63,0.010901967,830.1102,62.294018,992.6584
64,0.010903581,847.414,847.414,1351.6818
65,0.010905189,866.6675,866.6675,1311.381
66,0.010906755,881.2117,281.78906,676.2404
67,0.010908298,885.6457,885.6457,-682.2634
68,0.010909823,874.78345,874.78345,-1149.322
69,0.010911313,844.25146,537.1653,-172.65797
70,0.010912809,788.592,788.592,788.592
71,0.010914373,700.49084,700.49084,1451.424
72,0.010915989,584.3595,557.937,1297.9202
73,0.010917606,452.5017,452.5017,905.32245
74,0.010919257,312.09686,312.09686,204.635
75,0.010920947,173.36206,296.68027,98.99437
76,0.010922584,54.470135,54.470135,1227.3146
77,0.01092413,-34.367218,-34.367218,1439.463
78,0.010925609,-89.82073,12.98785,588.32245
79,0.010927137,-108.53842,-108.53842,-68.075935
80,0.010928744,-76.77125,-76.77125,-76.77125
81,0.010930376,15.072455,-134.61377,505.96307
82,0.010932007,155.45547,155.45547,707.13104
83,0.010933579,322.06424,322.06424,-4.857188
84,0.010935124,501.97086,-79.479935,-991.9196
85,0.010936734,692.0197,692.0197,-1152.5095
86,0.010938357,871.15125,871.15125,-466.23608
87,0.010939981,1022.44366,21.978819,-242.40794
88,0.01094161,1130.5419,1130.5419,13.646717
89,0.01094318,1178.7452,1178.7452,259.87326
90,0.010944733,1158.4786,168.42499,1158.4786
91,0.010946315,1059.3082,1059.3082,2797.5215
92,0.01094794,886.35565,886.35565,2947.8184
93,0.010949585,655.2704,207.15068,751.7951
94,0.010951235,384.6822,384.6822,-1790.8883
95,0.01095288,94.05246,94.05246,-2419.4233
96,0.010954498,-194.86302,173.3635,-1848.8063
97,0.01095616,-476.9215,-476.9215,-73.56031
98,0.010957825,-726.30585,-726.30585,358.4045
99,0.010959473,-922.359,44.123238,-844.3024
100,0.010961059,-1046.6031,-1046.6031,-1046.6031
101,0.010962601,-1095.3204,-1095.3204,777.4787
102,0.01096413,-1077.8728,-220.50441,2851.662
103,0.010965672,-1002.3294,-1002.3294,1561.9083
104,0.010967248,-873.7348,-873.7348,-248.77905
105,0.010968872,-696.31836,-120.0075,-1082.7712
106,0.010970533,-477.86987,-477.86987,-636.6228
107,0.010972181,-234.46504,-234.46504,434.3928
108,0.010973826,24.70766,86.29242,761.7482
109,0.010975429,283.0815,283.0815,1159.096
110,0.010977025,536.5607,536.5607,536.5607
111,0.010978657,782.9868,331.24854,-810.53687
112,0.010980313,1014.07697,1014.07697,-1394.3142
113,0.010981953,1219.196,1219.196,-578.70874
114,0.010983541,1390.6798,453.3657,633.5725
115,0.010985089,1527.8706,1527.8706,696.5686
116,0.010986615,1630.1127,1630.1127,-107.96656
117,0.010988148,1695.848,358.99908,-747.93915
118,0.010989725,1720.6028,1720.6028,-408.72046
119,0.010991337,1696.4956,1696.4956,432.69748
120,0.010992987,1615.2794,248.11603,1615.2794
121,0.010994643,1474.5032,1474.5032,2076.557
122,0.010996271,1288.9254,1288.9254,2227.9983
123,0.010997849,1077.2789,31.312456,2790.8574
124,0.010999403,850.41815,850.41815,3560.6816
125,0.011000926,621.75574,621.75574,2798.8264
126,0.011002422,401.8628,34.964104,538.7834
127,0.011003922,196.70677,196.70677,-1321.7322
128,0.01100545,14.45786,14.45786,-1534.3766
129,0.011007022,-133.14189,249.36894,-661.02905
130,0.011008638,-229.97437,-229.97437,-229.97437
131,0.011010277,-262.38358,-262.38358,-542.8259
132,0.011011905,-237.71391,298.49283,-1021.8454
133,0.01101355,-168.59752,-168.59752,-1640.4587
134,0.011015206,-67.77677,-67.77677,-1987.2438
135,0.011016889,52.64408,432.69104,-1234.2789
136,0.011018571,176.71028,176.71028,-972.1306
137,0.01102021,287.40802,287.40802,-1695.2906
138,0.011021761,370.706,541.681,-2819.447
139,0.011023281,420.97998,420.97998,-1403.9508
140,0.011024776,429.74045,429.74045,429.74045
141,0.011026282,390.76678,499.99863,839.02167
142,0.011027775,310.95734,310.95734,58.728745
143,0.011029279,198.62547,198.62547,-907.74384
144,0.011030814,60.8378,435.84918,-1342.7946
145,0.011032382,-93.541626,-93.541626,-667.2283
146,0.011034002,-256.0753,-256.0753,442.99435
147,0.011035657,-413.00183,148.17563,495.93576
148,0.011037229,-541.9994,-541.9994,-977.3571
149,0.011038765,-638.5085,-638.5085,-1360.9
150,0.011040308,-695.70874,-67.29395,-695.70874
151,0.011041872,-705.17505,-705.17505,271.88107
152,0.011043473,-667.29016,-667.29016,486.42795
153,0.011045115,-584.6315,-282.8248,-78.431404
154,0.011046711,-467.82715,-467.82715,-395.21265
155,0.011048296,-322.1381,-322.1381,-652.5095
156,0.011049898,-150.7291,-393.9808,-587.49384
157,0.011051552,45.418274,45.418274,-815.6735
158,0.01105319,252.48308,252.48308,-488.2673
159,0.011054861,470.22144,-377.8671,649.44354
160,0.011056528,687.2834,687.2834,687.2834
161,0.011058155,892.5465,892.5465,-55.349373
162,0.01105975,1081.3562,-214.44963,-328.86108
163,0.01106134,1251.4216,1251.4216,-68.64234
164,0.011062948,1398.995,1398.995,93.40843
165,0.011064547,1515.4204,-17.699821,190.93185
166,0.011066102,1593.9711,1593.9711,524.9709
167,0.011067648,1632.7046,1632.7046,1715.045
168,0.011069208,1626.5223,367.99478,2676.838
169,0.011070788,1568.2671,1568.2671,2456.502
170,0.011072365,1452.2443,1452.2443,1452.2443
171,0.011073898,1281.3965,516.0762,698.0451
172,0.011075415,1064.513,1064.513,479.72092
173,0.011076975,803.6527,803.6527,481.86932
174,0.011078544,514.7398,523.143,394.57248
175,0.011080115,211.12645,211.12645,828.1506
176,0.011081724,-101.76091,-101.76091,640.9904
177,0.011083371,-410.2802,499.083,59.93578
178,0.011084985,-687.4327,-687.4327,-1077.568
179,0.011086602,-926.533,-926.533,-1937.1656
180,0.01108822,-1113.6305,187.56453,-1113.6305
181,0.011089807,-1236.651,-1236.651,-557.97437
182,0.011091359,-1302.2494,-1302.2494,-391.27515
183,0.011092912,-1320.044,-99.46064,164.40453
184,0.011094465,-1296.2386,-1296.2386,1318.3615
185,0.011096011,-1237.4329,-1237.4329,2404.5647
186,0.011097562,-1149.4628,-220.1037,2057.7715
187,0.011099159,-1035.1355,-1035.1355,432.50998
188,0.011100814,-898.4364,-898.4364,15.334218
189,0.011102523,-745.7633,-238.20412,-379.65796
190,0.011104236,-589.28687,-589.28687,-589.28687
191,0.011105895,-441.70294,-441.70294,-970.3024
192,0.0111075,-306.7269,-592.31854,-1264.947
193,0.011109104,-182.7932,-182.7932,-1111.5211
194,0.011110724,-72.054665,-72.054665,-1169.1383
195,0.011112389,23.13538,-566.5862,-1037.279
196,0.011114073,96.527435,96.527435,-748.99384
197,0.011115736,142.75539,142.75539,-44.337654
198,0.011117347,159.2302,-352.60342,-601.8923
199,0.011118938,144.9043,144.9043,397.5842
200,0.011120587,94.56468,94.56468,94.56468
201,0.011122263,5.3253636,-249.1984,-1191.1033
202,0.011123955,-114.54016,-114.54016,-1927.0485
203,0.011125634,-251.38934,-251.38934,-2292.1228
204,0.011127279,-391.5624,-176.87431,-1848.5602
205,0.011128887,-523.8764,-523.8764,-2016.904
206,0.011130475,-639.9434,-639.9434,-1956.4391
207,0.011132046,-730.8275,-75.37788,-1524.24
208,0.0111336,-787.9536,-787.9536,-1529.9744
209,0.011135165,-803.19055,-803.19055,-1269.2399
210,0.011136764,-765.1735,72.123985,-765.1735
211,0.011138361,-666.9399,-666.9399,288.7483
