,time,spline,prediction,target
0,0.010801543,-1903.3922,-1903.3922,-1903.3922
1,0.010803071,-1876.2931,-1876.2931,-3011.2947
2,0.010804622,-1680.5059,-1680.5059,-3247.6929
3,0.010806205,-1342.8594,-1342.8594,-2612.9744
4,0.010807788,-903.8049,-903.8049,-1465.1384
5,0.010809348,-408.99,-408.99,-408.99
6,0.010810928,117.559746,380.8486,115.0764
7,0.010812555,646.68604,646.68604,194.8967
8,0.010814171,1118.656,1118.656,172.47874
9,0.010815799,1498.9839,399.95035,651.14276
10,0.010817446,1744.3694,1744.3694,1744.3694
11,0.010819086,1817.6793,1817.6793,1841.3966
12,0.010820721,1731.6826,437.08252,1635.8615
13,0.010822308,1516.5544,1516.5544,1764.3264
14,0.010823854,1201.0895,1201.0895,1082.1779
15,0.010825427,791.6662,446.0334,791.6662
16,0.010827013,314.00162,314.00162,215.68968
17,0.010828612,-182.00621,-182.00621,-598.6345
18,0.010830193,-629.56067,382.36243,-1124.9666
19,0.010831756,-974.5636,-974.5636,-1148.0486
20,0.010833321,-1167.9781,-1167.9781,-1167.9781
21,0.010834871,-1170.7305,-13.953891,-959.93915
22,0.010836432,-1005.4289,-1005.4289,-232.38452
23,0.010838026,-701.3262,-701.3262,770.38104
24,0.010839623,-299.198,-429.65848,1075.3616
25,0.010841215,158.99437,158.99437,158.99437
26,0.010842789,624.3477,624.3477,-553.0759
27,0.010844377,1041.441,-142.88393,-609.6228
28,0.010845934,1331.4839,1331.4839,-696.38055
29,0.010847435,1437.0566,1437.0566,24.34203
30,0.010848967,1306.045,220.54138,1306.045
31,0.010850516,895.6001,895.6001,1517.9591
32,0.010852072,294.44547,294.44547,1377.8107
33,0.010853642,-377.30118,-69.350716,395.14667
34,0.010855207,-985.01807,-985.01807,-696.6853
35,0.010856762,-1402.0406,-1402.0406,-1402.0406
36,0.010858313,-1541.2135,-304.0167,-1218.9742
37,0.010859886,-1442.3057,-1442.3057,-48.52906
38,0.010861503,-1169.5314,-1169.5314,448.93964
39,0.010863129,-804.3208,-418.3917,122.279526
40,0.010864747,-434.79465,-434.79465,-434.79465
41,0.010866294,-138.23575,-138.23575,-483.83762
42,0.010867801,98.513695,-516.0051,-394.1814
