,time,spline,prediction,target
56,0.002289696,-21077.764,-11828.16,-21757.605
57,0.002291329,-22791.672,-13800.469,-22791.672
58,0.002292986,-22608.682,-16850.836,-19128.77
59,0.002294612,-21270.285,-20201.016,-21093.219
60,0.002296191,-19917.121,-18748.19,-19917.121
61,0.00229776,-19316.959,-16238.673,-20067.713
62,0.002299326,-19419.047,-16169.115,-14367.035
63,0.002300855,-19960.684,-16645.445,-19960.684
64,0.002302375,-20661.273,-18019.775,-24168.184
65,0.002303995,-21085.113,-18866.375,-20927.531
66,0.002305666,-20560.855,-16912.697,-20560.855
67,0.00230733,-18654.682,-15263.399,-16820.621
68,0.002308955,-15911.122,-12485.604,-11594.761
69,0.002310558,-12987.793,-8649.318,-12987.793
70,0.002312152,-10421.888,-7995.2905,-8204.699
71,0.00231371,-8524.579,-5722.0527,-4893.1284
72,0.002315263,-7448.152,-5311.0283,-7448.152
73,0.002316803,-7337.884,-4985.4517,-9161.573
74,0.002318362,-8128.375,-5520.502,-9300.332
75,0.002319898,-9672.152,-8814.983,-9672.152
76,0.002321439,-11780.659,-9521.016,-7574.91
77,0.002322981,-13924.808,-9667.883,-11120.035
78,0.00232451,-15485.684,-9944.765,-15485.684
79,0.002326054,-16031.057,-10863.302,-14349.73
80,0.002327606,-15657.126,-11347.732,-10892.387
81,0.002329203,-14590.566,-10348.65,-14590.566
82,0.00233083,-13029.146,-9858.97,-12280.535
83,0.002332428,-11016.589,-9543.035,-8624.832
84,0.002333997,-8508.324,-8802.552,-8508.324
85,0.002335534,-5531.918,-5600.315,1552.5123
86,0.002337068,-2275.8638,-3156.378,3750.6843
87,0.00233862,1017.8404,-1762.7517,1017.8404
88,0.002340205,4044.2363,364.22174,588.73883
89,0.002341837,6307.778,5040.398,4920.1606
90,0.002343447,7161.294,10237.095,7161.294
91,0.002345034,6431.8145,11882.438,8348.012
92,0.002346644,5054.5737,9812.566,7228.348
93,0.002348275,4300.9185,7895.0415,4300.9185
94,0.002349892,5051.7114,5013.873,4357.0356
95,0.002351518,6415.6816,2588.7744,6976.0283
96,0.002353127,7050.4106,2202.1147,7050.4106
97,0.002354671,6062.694,1740.3386,5262.0903
98,0.002356224,3755.4285,1551.6116,2334.3794
99,0.002357783,681.7076,-7.4785776,681.7076
100,0.002359365,-2586.6472,-2711.229,-507.7846
101,0.002360931,-5189.072,-3588.2993,-3893.8706
102,0.002362484,-6343.48,-432.53406,-6343.48
103,0.002364029,-5577.734,576.9853,-6440.738
104,0.002365543,-3588.058,-1293.7667,-3131.23
105,0.002367073,-1222.2612,-2910.0369,-1222.2612
106,0.002368612,729.32104,-4557.3145,-626.9721
107,0.002370163,1918.2893,-1301.2039,-1401.1284
108,0.002371711,2096.5046,2093.9673,2096.5046
109,0.002373281,1107.8235,3590.3699,3353.028
110,0.002374867,-842.5096,4385.1313,6032.5903
111,0.00237644,-3382.8472,2933.2798,-3382.8472
112,0.002378009,-6228.5605,-1109.0326,-6162.761
113,0.002379547,-9222.27,-4336.4688,-9906.16
114,0.00238107,-12335.175,-10264.719,-12335.175
115,0.002382592,-15374.199,-11884.107,-15542.527
116,0.002384138,-17464.025,-13720.0205,-17807.848
117,0.002385702,-17420.504,-14828.444,-17420.504
118,0.002387208,-14626.632,-13785.766,-15590.074
119,0.002388689,-10051.316,-10208.116,-11357.066
120,0.002390198,-4725.7925,-6627.489,-4725.7925
121,0.002391735,351.4489,-3178.3293,3241.7622
122,0.002393327,5040.065,-1403.7157,6130.0356
123,0.00239492,9174.724,574.0142,9174.724
124,0.002396522,12714.878,3343.5483,14420.372
125,0.002398077,15201.311,5654.566,15371.474
126,0.002399618,16325.387,8066.902,16325.387
127,0.002401132,15812.693,8141.865,12710.707
128,0.002402619,13752.205,10373.245,10323.38
129,0.002404112,10211.747,9972.579,10211.747
130,0.002405675,5233.007,4328.079,500.27792
131,0.002407277,23.267647,364.74506,-5073.2534
132,0.002408879,-3785.0737,-2872.7673,-3785.0737
133,0.002410528,-5123.0195,-6588.39,-5880.5503
134,0.002412212,-4601.934,-8013.688,-9661.684
135,0.002413879,-3515.2847,-7552.378,-3515.2847
136,0.002415521,-2917.5054,-6105.0825,-445.80023
137,0.002417128,-2823.367,-5124.433,-265.8471
138,0.002418745,-3017.9565,-3637.0532,-3017.9565
139,0.002420321,-3278.1526,-3537.4988,-47.56585
140,0.002421866,-3335.4966,-2998.9849,-3123.4565
141,0.002423411,-2921.1675,-897.976,-2921.1675
142,0.002424934,-1882.3265,268.37366,-4210.183
143,0.002426462,-440.52414,573.3929,20.465403
144,0.002428026,1105.7076,-917.1735,1105.7076
145,0.002429575,2447.9365,-2785.0417,1922.7311
146,0.002431106,3670.6372,-3106.034,5241.1685
147,0.002432642,4958.6533,-1256.9154,4958.6533
148,0.002434214,6446.955,2349.69,2462.3406
149,0.002435839,8004.233,6840.817,4498.997
150,0.002437441,9327.419,10438.135,9327.419
151,0.00243904,10251.869,11474.856,7066.1216
152,0.002440643,10770.1875,11147.88,9161.332
153,0.00244223,10912.591,7744.3755,10912.591
154,0.002443818,10627.162,6650.439,8701.747
155,0.002445432,9464.041,6900.093,12623.418
156,0.002447053,6871.356,6895.013,6871.356
157,0.002448711,2527.0774,4408.4067,2992.036
158,0.002450383,-2394.9246,-2306.7595,863.1451
159,0.002451988,-6184.6597,-5935.72,-6184.6597
160,0.002453577,-8014.8047,-9628.167,-10174.401
161,0.002455197,-8368.45,-11212.543,-10567.598
162,0.00245685,-8026.6045,-9804.558,-8026.6045
163,0.002458497,-7731.423,-8771.254,-7386.6675
164,0.002460156,-7700.1167,-8562.15,-10138.387
165,0.002461836,-8026.668,-6954.954,-8026.668
166,0.002463525,-8691.827,-6444.5044,-3726.269
167,0.002465169,-9203.681,-6076.2476,-5520.644
168,0.00246681,-9025.55,-5217.3145,-9025.55
169,0.002468476,-7675.0967,-5171.66,-7364.277
170,0.002470141,-5074.7686,-4258.4062,-3586.769
171,0.002471788,-1296.347,-5467.138,-1296.347
172,0.002473394,3359.9592,-4643.5107,1866.8795
173,0.002474967,8055.3584,-852.4111,7900.4263
174,0.002476567,12005.763,5814.058,12005.763
175,0.002478216,14437.948,9958.0625,13014.192
176,0.002479862,15429.109,10369.877,14309.278
177,0.002481511,15455.958,10569.76,15455.958
178,0.002483147,14913.02,10720.84,14665.005
179,0.002484738,13898.727,11002.612,12479.677
180,0.002486281,12438.138,10439.847,12438.138
181,0.002487818,10575.919,9281.951,15022.817
182,0.002489429,8593.111,8508.835,11483.622
183,0.00249105,7079.8564,8893.86,7079.8564
184,0.002492673,6466.293,6915.3833,4222.3794
185,0.002494273,6730.8843,6126.0547,4014.864
186,0.00249586,7729.7627,5743.963,7729.7627
187,0.002497458,9121.594,4884.6367,7234.6064
188,0.00249903,9599.736,3484.2507,8825.083
189,0.002500558,7809.942,3729.4294,7809.942
190,0.002502068,3175.7659,3944.368,4422.778
191,0.002503592,-2383.7744,4087.1204,1195.5513
192,0.00250516,-6191.691,2563.6438,-6191.691
193,0.002506789,-5943.7046,-1543.1265,-5227.355
194,0.002508449,-2953.7405,-2320.5745,-1547.5503
195,0.002510105,100.5904,-1244.2985,100.5904
196,0.002511699,1167.2186,9.16695,5098.442
197,0.002513278,837.6788,1896.2589,2285.4888
198,0.002514866,125.91071,2908.4922,125.91071
199,0.002516473,-213.75911,773.03735,-2603.4878
200,0.002518079,-451.91544,-3378.0493,-292.8393
201,0.002519672,-1124.2767,-5116.0996,-1124.2767
202,0.002521234,-2492.775,-7517.2017,-711.55804
203,0.002522762,-3908.0754,-7718.3374,-4333.347
204,0.002524286,-4591.1675,-6412.7485,-4591.1675
205,0.00252579,-4082.4392,-5713.6406,-2226.0269
206,0.002527303,-3166.6536,-5314.587,-1090.0659
207,0.002528858,-2958.8784,-4199.545,-2958.8784
208,0.002530453,-4275.263,-1643.46,-5248.2144
209,0.002531992,-5955.0264,-2395.0256,-3355.3472
210,0.00253347,-6582.4097,-5548.032,-6582.4097
211,0.002534945,-5404.6543,-7176.174,-8958.535
212,0.002536498,-3334.5708,-7268.489,-8560.637
213,0.002538144,-2084.644,-5038.519,-2084.644
214,0.002539804,-3192.8186,-2359.7969,-2152.7925
215,0.002541442,-5508.2383,-2680.3826,-4715.2144
216,0.002543056,-7302.8784,-4579.879,-7302.8784
217,0.002544643,-7395.024,-4804.034,-5321.761
218,0.002546263,-6209.2495,-4633.409,-3046.8315
219,0.002547882,-4589.5815,-5066.8203,-4589.5815
220,0.0025495,-3314.0918,-5252.135,-5854.386
221,0.00255111,-2820.7976,-3679.2793,-5142.8003
222,0.002552717,-3449.058,-1646.946,-3449.058
223,0.00255434,-5336.3887,-1704.8235,-1677.6831
224,0.002555981,-7676.5728,-2800.6099,-9609.534
225,0.002557633,-9357.769,-4060.878,-9357.769
226,0.002559272,-9464.428,-4737.4097,-3951.7769
227,0.002560891,-8016.689,-5609.074,-5866.3394
228,0.002562466,-5303.066,-2983.9346,-5303.066
229,0.002564033,-1601.2052,-2036.4347,52.754467
230,0.002565594,2388.715,406.98264,8132.3174
231,0.002567092,5765.091,5174.037,5765.091
232,0.002568589,8123.225,8514.895,10397.341
233,0.002570126,9469.563,12828.454,12336.231
234,0.002571702,9851.669,13096.583,9851.669
235,0.002573246,9378.985,8704.437,8922.09
236,0.0025748,8198.503,1752.0736,7305.5435
237,0.002576404,6390.7856,1053.8918,6390.7856
238,0.002578061,4074.342,432.74225,281.5748
239,0.002579696,1574.366,-995.0703,-2597.7222
240,0.002581335,-899.0112,-3068.1611,-899.0112
241,0.002582927,-3004.362,-1093.7413,-4768.652
242,0.002584534,-4434.1025,-427.68552,-2595.3315
243,0.002586209,-4714.0034,-495.7467,-4714.0034
244,0.002587817,-3442.168,433.71396,-2867.7222
245,0.002589394,-649.14056,175.56444,862.96545
246,0.002590974,3690.3953,2784.6194,3690.3953
247,0.00259252,9102.221,4279.9883,9942.504
248,0.002594069,14009.726,6061.9453,11749.489
249,0.002595642,16403.23,12226.188,16403.23
250,0.002597212,14961.442,11804.924,15380.747
251,0.002598739,11957.5,10045.565,9583.474
252,0.002600232,10203.6455,7424.2236,10203.6455
253,0.002601719,11400.152,5274.9194,13332.8955
254,0.002603216,13960.765,5553.215,13335.466
255,0.002604705,15411.567,8002.0195,15411.567
256,0.002606217,13896.185,7462.025,13979.95
257,0.002607755,9947.655,5799.8555,7837.6216
258,0.002609327,4808.5747,1464.8224,4808.5747
259,0.002610933,-224.48744,-2704.6829,-1033.0034
260,0.002612513,-4091.9797,-5311.806,-6355.777
261,0.002614091,-6139.144,-5164.473,-6139.144
262,0.002615651,-5897.441,-5793.4053,-1887.2144
263,0.002617161,-3973.6667,-5741.8394,-2681.4565
264,0.002618661,-1075.6908,-3630.927,-1075.6908
265,0.002620171,2152.7588,-34.107388,2374.5044
266,0.002621724,4966.753,2548.9187,3669.7622
267,0.002623308,6393.833,5643.205,6393.833
268,0.00262488,5813.5615,5453.635,4335.184
269,0.002626436,4184.2305,4641.2295,3310.3953
270,0.002627982,2768.5356,1647.3386,2768.5356
271,0.002629471,2445.6785,1364.2767,6826.6763
272,0.002630975,2749.212,3823.7437,4202.934
273,0.002632501,2957.2625,5904.1685,2957.2625
274,0.002634059,2474.7056,5412.3623,3992.02
275,0.002635654,1438.4501,4336.965,2737.817
276,0.00263724,252.80916,3687.8909,252.80916
277,0.00263882,-839.63055,1953.5475,-944.61273
278,0.002640398,-2179.4358,-304.6948,-3516.5112
279,0.002641989,-4270.402,-604.332,-4270.402
280,0.002643572,-7257.305,-1680.23,-5699.1133
281,0.002645135,-10014.958,-4735.6816,-7132.277
282,0.002646724,-11204.973,-8237.8125,-11204.973
283,0.002648284,-9874.35,-7875.408,-13020.137
284,0.002649809,-7111.389,-8281.659,-10280.832
285,0.002651322,-4283.4565,-6027.0303,-4283.4565
286,0.002652871,-2302.961,-547.6177,-594.1518
287,0.002654456,-734.533,1268.4492,407.92636
288,0.002656007,1217.1842,3085.2043,1217.1842
289,0.002657578,4111.297,2504.2444,6810.028
290,0.002659176,6949.695,2256.8203,8471.95
291,0.002660752,8219.919,4081.605,8219.919
292,0.002662295,7125.924,3998.854,8174.7
293,0.002663834,4879.2505,3928.9478,3362.692
294,0.002665377,3119.4734,3565.4568,3119.4734
295,0.002666927,3109.5076,4091.4468,3234.856
296,0.002668453,4478.007,6116.508,6551.669
297,0.002669977,6482.9575,9999.375,6482.9575
298,0.002671545,8436.421,9693.33,7355.0674
299,0.00267316,9435.157,9720.834,10316.13
300,0.002674761,8482.364,8059.4624,8482.364
301,0.002676272,5357.4233,6073.6416,990.4185
302,0.002677783,1217.1758,4942.4326,322.4029
303,0.002679378,-2557.019,3869.3867,-2557.019
304,0.002681072,-4505.244,637.5418,-4720.98
305,0.002682699,-5148.1055,-2344.1462,-6684.027
306,0.002684212,-5773.941,-2851.8445,-5773.941
307,0.002685669,-7087.358,-2449.6406,-8614.684
308,0.002687116,-8617.516,-3117.533,-11065.292
309,0.00268859,-9643.933,-4143.3506,-9643.933
310,0.002690085,-9587.827,-4647.126,-6411.855
311,0.002691609,-8828.138,-5189.2305,-7175.9956
312,0.002693155,-8047.917,-5137.569,-8047.917
313,0.002694686,-7832.9146,-2377.6401,-5695.9253
314,0.002696225,-8146.5654,-3906.2302,-6082.316
315,0.002697795,-8825.762,-6620.8457,-8825.762
316,0.002699421,-9677.437,-8341.046,-10091.651
317,0.002701057,-10321.958,-9473.451,-7300.543
318,0.002702686,-10355.362,-8303.119,-10355.362
319,0.00270429,-9439.414,-6686.957,-9757.386
320,0.002705893,-7351.0527,-6792.208,-8597.581
321,0.002707472,-3951.808,-1923.1671,-3951.808
322,0.002708988,514.3877,-728.2449,-4184.269
323,0.002710476,5094.826,2767.4785,5448.044
324,0.002711972,8732.536,8134.376,8732.536
325,0.002713503,10546.951,11230.718,14254.544
326,0.00271503,10731.004,13326.015,10696.294
327,0.002716542,9899.864,11170.957,9899.864
328,0.002718095,8583.285,7341.2603,9139.301
329,0.002719691,7272.743,7473.7905,9505.333
330,0.002721267,6532.981,9281.612,6532.981
331,0.002722824,6541.611,8440.083,4763.7544
332,0.002724396,6260.146,7734.7837,1765.528
333,0.002725973,4324.2153,4670.435,4324.2153
334,0.002727575,-115.15131,1955.9498,-154.51898
335,0.002729185,-5345.731,-394.19104,-7477.715
336,0.002730795,-8961.598,-2517.2815,-8961.598
337,0.002732361,-9412.57,-4420.991,-9378.098
338,0.002733862,-8445.041,-4882.9736,-7970.0195
339,0.002735358,-8185.574,-3950.573,-8185.574
340,0.002736895,-10028.847,-3807.347,-15160.815
341,0.002738456,-12433.984,-4494.9966,-12029.941
342,0.002740031,-12909.48,-5962.6035,-12909.48
343,0.002741597,-9836.384,-7503.1494,-5030.769
344,0.002743213,-5083.9463,-7988.5693,-2350.8472
345,0.002744836,-1870.0737,-6417.6167,-1870.0737
346,0.002746431,-2495.141,-3273.6719,-5617.0503
347,0.002748018,-5632.4927,-3376.574,-7711.3315
348,0.00274959,-9188.901,-6785.6323,-9188.901
349,0.002751147,-11547.848,-8081.717,-11374.784
350,0.002752707,-12637.575,-8530.248,-12912.87
351,0.002754251,-12716.262,-9766.385,-12716.262
352,0.002755805,-12028.981,-9500.272,-11310.847
353,0.002757334,-10761.458,-9573.354,-9678.457
354,0.002758899,-9002.378,-10305.095,-9002.378
355,0.002760484,-6962.547,-9723.264,-5063.941
356,0.002762034,-5183.0273,-3919.7036,-5803.4956
357,0.002763585,-4138.2925,-1921.1803,-4138.2925
358,0.002765097,-4152.4185,-3554.2502,-7183.355
359,0.002766615,-4813.8994,-2761.08,-6888.9097
360,0.00276818,-5588.144,-2310.1372,-5588.144
361,0.002769752,-5930.4917,-3895.731,-1141.5972
362,0.002771276,-5630.627,-5722.687,-3560.1597
363,0.002772796,-4574.7065,-5202.5205,-4574.7065
364,0.002774369,-2710.644,-3748.3418,-1115.4799
365,0.002775936,-761.96027,-3036.7456,-42.91741
366,0.002777494,420.48883,8.160657,420.48883
367,0.002779035,314.06363,-254.04288,1197.9655
368,0.002780605,-445.91568,1237.7653,-691.24554
369,0.002782213,-895.9174,3026.4626,-895.9174
370,0.00278383,-130.49121,3384.9556,-1308.9644
371,0.002785437,2076.4592,3893.1997,186.54353
372,0.002787017,5724.0674,4605.4697,5724.0674
373,0.002788585,10533.343,3895.251,9148.606
374,0.002790183,15017.714,6083.8296,14460.481
375,0.002791774,17075.568,13722.162,17075.568
376,0.002793327,15591.638,13221.147,16608.53
377,0.002794842,12532.926,12940.617,13994.153
378,0.002796357,10257.926,12040.491,10257.926
379,0.002797864,10386.934,10925.976,12862.489
380,0.002799376,11635.896,8579.531,10912.239
381,0.002800912,11986.692,5420.8247,11986.692
382,0.002802514,9876.826,5804.19,10307.849
383,0.00280414,6696.668,5233.691,5289.8403
384,0.002805725,4832.8403,3753.0132,4832.8403
385,0.002807224,5633.0483,3454.7961,8372.622
386,0.002808684,7955.349,3981.6487,13302.153
387,0.00281015,10435.567,5053.4097,10435.567
388,0.002811617,11889.871,5649.478,12296.2705
389,0.002813077,11945.932,5235.389,14509.739
390,0.002814537,10443.7,6275.846,10443.7
391,0.002816067,7269.8164,5007.7197,7269.9893
392,0.002817671,3379.2559,3412.157,671.52014
393,0.002819259,465.2232,693.68384,465.2232
394,0.002820833,-522.4723,-760.5165,-2172.2769
395,0.0028224,-703.3897,-1469.5043,-2245.4253
396,0.002823966,-1664.6675,-2397.202,-1664.6675
397,0.002825563,-4501.669,-7609.7954,-5705.6284
398,0.00282718,-8011.343,-12319.604,-8448.519
399,0.002828792,-10278.887,-13478.7295,-10278.887
400,0.002830388,-10118.092,-12336.42,-7802.597
401,0.002831996,-8956.8125,-9225.249,-9894.948
402,0.002833605,-8881.746,-7584.262,-8881.746
403,0.00283522,-11207.683,-9104.776,-10012.667
404,0.002836836,-14042.583,-10422.153,-13011.371
405,0.002838459,-14674.105,-10231.748,-14674.105
406,0.002840021,-11542.329,-9472.61,-13713.425
407,0.002841534,-6974.058,-9151.73,-8292.457
408,0.00284302,-3696.105,-6859.589,-3696.105
409,0.002844513,-3417.8044,-4485.48,539.62946
410,0.002846025,-4684.8857,-2855.3708,1164.3951
411,0.002847558,-5105.191,-4192.0347,-5105.191
412,0.002849096,-2868.016,-4739.934,-8411.347
413,0.002850607,865.6207,-3382.441,1261.3873
414,0.002852099,4349.0903,1005.6337,4349.0903
415,0.002853597,6332.8335,2042.4954,8529.622
416,0.002855112,6974.3633,2771.2642,10268.56
417,0.002856661,6793.286,3935.1143,6793.286
418,0.002858246,6221.0205,2904.9653,3579.4578
419,0.002859856,5218.2075,484.38474,4616.637
420,0.002861476,3624.4656,-1125.6976,3624.4656
421,0.002863078,1314.0989,-2055.6868,2439.1685
422,0.002864665,-1861.0824,-1321.0417,-920.1362
423,0.002866223,-5998.636,-3525.253,-5998.636
424,0.0028678,-11011.155,-5442.8496,-10505.12
425,0.002869377,-15179.829,-6414.334,-13708.909
426,0.002870894,-16490.432,-7750.8906,-16490.432
427,0.002872416,-14085.655,-11424.957,-18571.379
428,0.002873981,-9981.754,-13465.162,-6339.3706
429,0.002875541,-7379.754,-12076.794,-7379.754
430,0.002877095,-8528.082,-8620.885,-6585.386
431,0.002878669,-12228.238,-8305.988,-11100.292
432,0.002880227,-16264.263,-8961.784,-16264.263
433,0.002881785,-19005.35,-10109.904,-17044.316
434,0.002883377,-20682.547,-12570.2,-19413.496
435,0.002884971,-21932.703,-15656.988,-21932.703
436,0.002886534,-23217.713,-16788.48,-16824.535
437,0.002888145,-24188.71,-18013.705,-22894.43
438,0.002889778,-24133.398,-20827.02,-24133.398
439,0.00289143,-22622.605,-19653.78,-22689.469
440,0.002893043,-20546.12,-18164.576,-22426.887
441,0.002894691,-18944.012,-16910.084,-18944.012
442,0.00289633,-18608.904,-13162.402,-21932.402
443,0.002897936,-18688.93,-11814.839,-20502.59
444,0.002899508,-18030.582,-11037.713,-18030.582
445,0.002901048,-15942.201,-12385.844,-16854.363
446,0.002902609,-12968.882,-12929.955,-15534.535
447,0.002904178,-10066.207,-13279.403,-10066.207
448,0.002905734,-8013.874,-11117.296,-8268.698
449,0.002907245,-6721.3276,-7396.326,-8716.004
450,0.002908708,-5863.2534,-4791.5093,-5863.2534
451,0.002910144,-5193.702,-3777.8748,-2499.8003
452,0.002911607,-4659.39,-3626.2886,-4924.2456
453,0.002913111,-4283.3706,-2043.5767,-4283.3706
454,0.002914674,-4099.529,-382.1316,501.96542
455,0.002916206,-4149.4346,690.8655,195.19197
456,0.002917712,-4446.1284,-663.78674,-4446.1284
457,0.002919254,-5112.704,-1570.9104,-8730.309
458,0.002920825,-6621.7236,-2477.14,-5092.777
459,0.002922353,-9412.526,-4350.967,-9412.526
460,0.002923894,-13572.828,-9054.242,-17469.23
461,0.00292544,-17140.012,-10751.898,-22134.832
462,0.002926979,-17639.223,-13160.828,-17639.223
463,0.002928568,-13482.046,-12512.373,-12706.066
464,0.002930156,-7468.024,-9093.608,-5153.7144
465,0.002931763,-3559.441,-5383.0137,-3559.441
466,0.002933397,-4764.052,-3919.1555,-10048.284
467,0.002935071,-9105.705,-4977.509,-8591.198
468,0.002936762,-12894.184,-7771.173,-12894.184
469,0.002938434,-13229.969,-10966.693,-12779.308
470,0.002940122,-11175.58,-11498.332,-8544.91
471,0.002941792,-8776.222,-10072.944,-8776.222
472,0.00294341,-7511.729,-9127.052,-6689.941
473,0.002945028,-6762.2856,-9222.707,-4969.613
474,0.002946633,-5533.9175,-7470.759,-5533.9175
475,0.002948269,-3048.671,-2711.45,-3476.894
476,0.002949917,314.43158,1438.553,-85.487724
477,0.002951537,3793.7,1751.6533,3793.7
478,0.002953103,6703.423,2355.579,10931.255
479,0.00295469,8600.007,5281.2,7055.3013
480,0.002956302,8831.263,9115.157,8831.263
481,0.002957852,7122.8135,12613.526,8678.106
482,0.002959365,4332.689,11598.474,6164.614
483,0.002960876,1373.4575,6966.636,1373.4575
484,0.002962365,-994.32654,1438.6462,-303.30804
485,0.002963862,-2856.3066,-213.55191,-1048.1128
486,0.002965391,-4449.3237,-86.37189,-4449.3237
487,0.002966945,-5930.401,622.4378,-633.55804
488,0.002968497,-7227.2505,-2438.189,-3976.0037
489,0.002970093,-8265.448,-5517.205,-8265.448
490,0.002971685,-8942.703,-7541.7754,-9223.934
491,0.002973245,-9383.142,-9338.535,-8293.589
492,0.00297479,-9765.784,-9194.73,-9765.784
493,0.002976324,-10189.532,-9256.142,-11060.34
494,0.002977864,-10500.102,-9057.862,-9703.285
495,0.002979412,-10471.082,-8853.827,-10471.082
496,0.002980917,-10021.064,-8663.97,-10836.761
497,0.002982446,-9548.169,-7747.023,-7452.5034
498,0.002983996,-9608.129,-8017.4126,-9608.129
499,0.002985584,-10518.556,-8019.8286,-9267.2295
500,0.00298715,-11367.736,-8490.47,-14150.027
501,0.002988734,-10979.05,-9983.524,-10979.05
502,0.002990303,-8533.392,-10524.558,-10869.394
503,0.002991795,-4867.73,-7924.5757,-8653.645
504,0.002993237,-892.6049,-3408.7576,-892.6049
505,0.002994666,2698.544,1468.3661,1043.6998
506,0.002996126,5196.4683,2835.7297,3306.95
507,0.002997678,5621.184,3807.8127,5621.184
508,0.002999257,3122.644,3394.4607,8148.559
509,0.003000879,-1275.8938,2129.3083,-1497.9331
510,0.003002501,-5782.2847,-94.18907,-5782.2847
511,0.003004131,-8946.783,-2026.0527,-8285.401
512,0.003005777,-10500.43,-6355.9224,-11867.871
513,0.003007461,-10440.917,-7720.6484,-10440.917
514,0.003009126,-8873.872,-6370.4937,-14164.847
515,0.003010763,-6281.4487,-4991.2485,-10380.387
516,0.003012351,-3218.6362,-3324.4707,-3218.6362
517,0.003013944,-23.27284,-2019.7819,712.3717
518,0.00301554,2955.9905,-1273.2024,3409.6843
519,0.003017094,5330.302,694.24664,5330.302
520,0.003018628,6863.4854,2638.948,7415.7153
521,0.003020153,7289.6025,5426.322,6241.309
522,0.003021699,6297.38,7720.9927,6297.38
523,0.003023295,3727.8682,5320.8,1873.3561
524,0.003024916,637.8755,3308.1494,-515.17523
525,0.003026528,-1489.2924,1968.6028,-1489.2924
526,0.00302813,-1719.5643,730.5717,96.3404
527,0.003029723,-981.34717,705.293,933.45764
528,0.00303131,-624.4643,278.2091,-624.4643
529,0.003032849,-1521.485,-273.6958,-1994.605
530,0.003034433,-3021.768,-389.58627,-3250.816
531,0.003036049,-3985.5735,-281.34656,-3985.5735
532,0.003037707,-3483.2898,-2132.6199,-4627.308
533,0.003039374,-1976.3784,-3925.014,-1156.8002
534,0.003041019,-367.32367,-1783.1536,-367.32367
535,0.003042618,693.5456,2250.6194,991.6217
536,0.003044205,1428.2719,1851.9259,2333.6375
537,0.003045821,2227.911,2963.307,2227.911
538,0.003047419,3277.7495,4405.5044,1488.0905
539,0.003049009,4123.6045,4999.291,4641.9106
540,0.003050598,4154.3247,6203.126,4154.3247
