,time,spline,prediction,target
0,0.010886542,116.468666,-430.3135,116.468666
1,0.010888055,-29.67428,-29.67428,18.695227
2,0.010889582,-131.66873,-131.66873,-7.589929
3,0.010891149,-18.843836,-236.25745,-18.843836
4,0.010892732,407.29617,407.29617,204.3085
5,0.010894295,878.3088,878.3088,790.42175
6,0.010895851,1058.5155,217.47144,1058.5155
7,0.010897434,720.78406,720.78406,700.00385
8,0.010899015,110.91061,110.91061,141.4296
9,0.010900595,-399.84775,-232.76007,-399.84775
10,0.010902103,-532.5828,-532.5828,-486.49615
11,0.010903579,-386.78143,-386.78143,-540.2853
12,0.010905026,-109.97665,-324.46808,-109.97665
13,0.010906476,187.32741,187.32741,368.92963
14,0.010907978,461.8055,461.8055,612.7968
15,0.010909529,667.4374,170.77444,667.4374
16,0.010911124,764.0522,764.0522,654.3476
17,0.010912727,764.1537,764.1537,790.5311
18,0.010914345,700.13275,235.2758,700.13275
19,0.01091598,599.60376,599.60376,471.03897
20,0.010917581,472.58087,472.58087,254.1054
21,0.010919141,322.27335,37.253338,322.27335
22,0.010920682,149.23354,149.23354,306.08194
23,0.010922235,-46.587566,-46.587566,32.99601
24,0.010923809,-263.10947,-200.81593,-263.10947
25,0.010925419,-487.87744,-487.87744,-391.53915
26,0.010927063,-657.34406,-657.34406,-587.6602
27,0.010928708,-689.37897,-706.8647,-689.37897
28,0.010930347,-534.5045,-534.5045,-485.4415
29,0.010931938,-260.3845,-260.3845,-287.5079
30,0.010933548,61.07023,-468.41232,61.07023
31,0.01093522,356.65256,356.65256,602.6484
32,0.010936923,529.15814,529.15814,686.37494
33,0.010938615,482.83588,154.67291,482.83588
34,0.010940252,195.50014,195.50014,101.792885
35,0.010941836,-159.7448,-159.7448,-242.63289
36,0.010943411,-399.83603,-359.81082,-399.83603
37,0.010945011,-400.15088,-400.15088,-107.16805
38,0.010946641,-273.2201,-273.2201,101.24601
39,0.01094827,-210.06259,-516.7265,-210.06259
40,0.010949924,-338.7395,-338.7395,-360.73444
41,0.010951619,-511.5092,-511.5092,-531.5704
42,0.010953286,-490.4415,-678.3299,-490.4415
43,0.010954957,-141.91058,-141.91058,-480.23056
44,0.010956569,282.9185,282.9185,65.6171
45,0.010958122,492.72256,54.254463,492.72256
46,0.010959656,326.1393,326.1393,166.5429
47,0.010961202,-61.844,-61.844,-195.7618
48,0.010962774,-434.39853,-453.43597,-434.39853
49,0.010964395,-586.061,-586.061,-613.57825
50,0.010966023,-514.3884,-514.3884,-502.42978
51,0.010967676,-284.26572,-743.8654,-284.26572
52,0.010969317,13.859796,13.859796,445.0468
53,0.010970911,231.35446,231.35446,503.10538
54,0.010972485,230.97647,-136.663,230.97647
55,0.010974075,-63.116734,-63.116734,-256.41025
56,0.01097562,-445.8875,-445.8875,-561.96106
57,0.010977155,-678.4493,-580.6755,-678.4493
58,0.010978734,-585.62146,-585.62146,-309.08994
59,0.010980366,-250.94612,-250.94612,-63.42587
