,time,prediction,target
0,0.010825712,145.76624,485.63138
1,0.010827252,61.01901,-85.81717
2,0.010828789,31.08089,325.38898
3,0.010830333,258.8533,571.95544
4,0.010831905,-182.24171,-342.872
5,0.010833493,-1242.6078,-1564.9957
6,0.010835057,-955.23413,-1455.8466
7,0.010836639,-245.46623,-541.26245
8,0.010838216,-669.5782,-301.6389
9,0.010839804,-628.1756,-527.7286
10,0.010841384,-733.83765,-390.37375
11,0.010842958,-9.415574,74.42522
12,0.01084454,122.27056,696.90125
13,0.010846136,-90.29542,156.66447
14,0.010847734,-314.74103,-450.6003
15,0.010849314,-95.23534,-615.286
16,0.010850886,-136.29031,130.54393
17,0.010852458,-148.69376,26.6439
18,0.01085405,-165.46274,-906.4633
19,0.010855652,-1103.4318,-1413.6531
20,0.010857305,-627.37054,-752.6968
21,0.010858976,862.37976,922.1654
22,0.010860641,1582.3867,1820.1667
23,0.010862289,330.69098,2090.9856
24,0.01086394,313.3368,2061.2507
25,0.0108656,1434.1322,1562.0002
26,0.010867229,1380.8687,1322.0543
27,0.010868818,966.7613,796.4467
28,0.010870328,301.4168,133.78351
29,0.010871845,-447.1236,-894.2187
30,0.010873372,13.15443,-1625.4261
31,0.01087492,-872.08026,-1024.3083
32,0.01087646,-55.613575,-889.6668
33,0.010877967,-300.1068,-140.92947
34,0.010879477,-328.1869,155.27325
35,0.010881015,-641.75867,-936.8035
36,0.010882591,-1616.5687,-2322.3665
37,0.010884167,-255.9473,-2945.4805
38,0.01088572,-132.3473,-2398.0212
39,0.010887236,-875.2431,-1265.8494
40,0.010888791,-1.9172094,28.390312
41,0.010890395,274.83313,663.8674
42,0.010892044,791.76685,809.336
43,0.010893672,1404.628,1127.9066
44,0.010895283,1411.4602,1417.0677
45,0.01089688,1673.4498,1659.5231
46,0.010898478,770.05225,1535.61
47,0.010900079,1322.6161,1075.6327
48,0.010901663,611.4896,512.5643
49,0.010903199,346.84695,334.52554
50,0.010904731,94.13631,235.5885
51,0.010906303,207.6981,63.131096
52,0.010907903,322.97638,36.16859
53,0.010909542,269.92407,459.85944
54,0.01091121,325.1504,256.7066
55,0.01091293,136.521,-384.14127
56,0.01091466,160.47696,-748.1844
57,0.010916386,305.3632,-517.59875
58,0.010918066,511.27814,283.30405
59,0.010919691,1063.2083,1099.4937
60,0.01092125,1329.7909,1387.8359
61,0.010922812,1548.9578,1334.1741
62,0.010924377,1650.1227,1379.6038
63,0.010925959,441.45178,1212.7014
64,0.010927521,879.56433,778.8182
65,0.010929067,519.1818,215.68073
66,0.010930621,283.20163,-39.334972
67,0.010932191,670.0096,436.0806
68,0.010933769,332.29022,707.5902
69,0.010935356,-138.95366,252.09555
70,0.010936937,-287.17862,-682.962
71,0.010938509,-655.13043,-482.88098
72,0.010940072,548.11804,851.5459
73,0.010941667,52.9713,1404.2477
74,0.010943222,70.51904,120.466705
75,0.010944757,-788.1578,-1241.1923
76,0.010946297,-128.459,-1290.1116
77,0.010947889,-355.4361,-347.15088
78,0.010949504,243.87245,308.49384
79,0.010951092,-240.90483,-168.94772
80,0.010952692,-306.58588,-669.4643
81,0.010954279,-199.9549,-828.60156
82,0.010955845,-574.9938,-801.79694
83,0.010957344,-693.4731,-693.6345
84,0.010958806,-250.46663,-314.16306
85,0.010960249,-160.7833,397.51483
86,0.010961707,-189.82034,826.6521
87,0.010963234,43.843838,402.04037
88,0.010964839,-507.14188,-420.68436
89,0.010966446,-1193.494,-1311.1344
90,0.010968037,-193.45662,-1814.407
91,0.01096961,-961.82886,-1271.7366
92,0.010971158,61.268906,289.05963
93,0.01097271,1212.3607,1720.47
94,0.010974301,889.49963,801.66296
95,0.010975925,-156.6972,-370.3903
96,0.010977543,417.70584,51.5607
97,0.010979122,776.23413,864.5305
98,0.010980632,414.7053,685.1401
99,0.010982107,564.0624,342.44858
100,0.010983611,294.55704,-247.1449
101,0.010985197,42.002293,-393.564
102,0.01098682,56.414005,22.2828
103,0.010988459,374.10025,343.22147
104,0.0109901,84.55045,116.39503
105,0.010991729,-61.51975,-487.59726
106,0.010993373,2.590436,98.513214
107,0.010994974,69.38022,636.9312
108,0.010996558,843.1851,905.38214
109,0.010998151,106.76527,-2.7195106
110,0.01099981,-1028.7842,-1218.5022
111,0.011001479,-1194.2258,-1367.411
112,0.01100313,-960.82245,-541.1046
113,0.01100476,564.2622,639.6906
114,0.011006366,279.99014,66.43645
115,0.011007968,-249.07736,-590.91516
116,0.011009566,-967.8384,-952.9324
117,0.011011167,-1190.1014,-1264.8726
118,0.011012782,-453.29764,-647.0273
119,0.011014423,-374.38312,-313.18298
120,0.011016029,281.53033,-83.46231
121,0.011017539,804.42426,691.45807
122,0.011019017,1075.1147,991.52203
123,0.011020517,1186.9224,988.164
124,0.011022069,163.69675,635.4051
125,0.01102369,558.7211,374.42007
126,0.011025257,741.7594,372.006
127,0.011026752,1081.495,767.66876
128,0.011028232,619.2378,1327.2904
129,0.011029775,1970.7878,1863.8862
130,0.011031365,2520.2554,2723.2922
131,0.011032904,3280.0923,3188.5813
132,0.011034419,2152.955,2358.9138
133,0.011035942,541.18164,1095.7312
134,0.011037502,576.0674,252.08897
135,0.011039119,79.42101,-246.73709
136,0.011040751,-703.49207,-633.1218
137,0.011042394,-890.2393,-1086.7285
138,0.011044038,-1909.696,-1730.1254
139,0.011045625,-2062.8816,-1846.0825
140,0.011047194,-909.4282,-1692.2502
141,0.011048772,-1886.358,-1434.5508
142,0.011050377,-962.1461,-1780.9653
