,time,spline,prediction,target
0,0.01078036,0.14321768,0.14321768,0.10823079
1,0.010781917,-0.0028849957,0.08090578,-0.0028849957
2,0.010783456,-0.15718167,-0.15718167,-0.14972012
3,0.010785036,-0.29031813,-0.29031813,-0.3029079
4,0.010786652,-0.36983,0.08502238,-0.36983
5,0.010788272,-0.37756655,-0.37756655,-0.4236281
6,0.010789881,-0.3149958,-0.3149958,-0.35291144
7,0.010791478,-0.19857587,0.05968941,-0.19857587
8,0.01079308,-0.048792295,-0.048792295,0.045841254
9,0.010794685,0.090454616,0.090454616,0.19796997
10,0.01079628,0.16076936,0.07818999,0.16076936
11,0.010797876,0.13325593,0.13325593,0.096203126
12,0.010799487,0.054241184,0.054241184,0.0008031345
13,0.010801109,-0.013294783,0.08304147,-0.013294783
14,0.010802685,-0.03078631,-0.03078631,0.017081289
15,0.010804225,-0.019309198,-0.019309198,-0.0014941856
16,0.010805767,-0.013191892,0.10958684,-0.013191892
17,0.010807336,-0.03902788,-0.03902788,0.04635926
18,0.010808821,-0.08182989,-0.08182989,0.009884202
19,0.010810286,-0.114955194,0.08746524,-0.114955194
20,0.010811797,-0.11770218,-0.11770218,-0.21043856
21,0.01081336,-0.07845822,-0.07845822,-0.21209547
22,0.010814907,0.011796566,0.07037537,0.011796566
23,0.010816446,0.13993505,0.13993505,0.18708298
24,0.01081797,0.2614981,0.2614981,0.3544769
25,0.010819511,0.33135647,0.050546557,0.33135647
26,0.010821102,0.31394953,0.31394953,0.22103542
27,0.010822716,0.22811426,0.22811426,0.20983799
28,0.010824289,0.111911826,0.038473547,0.111911826
29,0.010825864,0.005438973,0.005438973,0.08612685
30,0.010827478,-0.065621436,-0.065621436,0.040398646
31,0.010829094,-0.07844288,0.06172563,-0.07844288
32,0.010830656,-0.029035425,-0.029035425,-0.10723123
33,0.010832236,0.034101997,0.034101997,-0.014635921
34,0.010833875,0.050760534,0.097590886,0.050760534
35,0.010835506,-0.02208648,-0.02208648,-0.097960345
36,0.010837142,-0.13093324,-0.13093324,-0.21330887
37,0.010838755,-0.19597343,0.08653927,-0.19597343
38,0.010840354,-0.16420226,-0.16420226,-0.08936535
39,0.01084195,-0.06995097,-0.06995097,0.010095307
40,0.010843509,0.032612592,0.08986411,0.032612592
41,0.010845004,0.10480787,0.10480787,0.008388726
42,0.010846542,0.13884091,0.13884091,0.006816969
43,0.010848145,0.13304362,0.110560216,0.13304362
44,0.010849777,0.09175079,0.09175079,0.26912305
45,0.01085143,0.05297576,0.05297576,0.2567601
46,0.010853087,0.066824034,0.10390943,0.066824034
47,0.010854685,0.16216621,0.16216621,0.0017131926
48,0.010856257,0.28799784,0.28799784,0.09384726
49,0.010857833,0.36937135,0.08288659,0.36937135
50,0.010859394,0.34052676,0.34052676,0.3802193
51,0.010860946,0.23369686,0.23369686,0.20879488
52,0.010862495,0.11412932,0.08193144,0.11412932
53,0.01086402,0.033914838,0.033914838,0.03187284
54,0.010865518,-0.010871794,-0.010871794,-0.009212826
55,0.010866975,-0.04089101,0.08630936,-0.04089101
56,0.01086838,-0.068124354,-0.068124354,-0.11666532
57,0.010869771,-0.07633152,-0.07633152,-0.15323439
58,0.010871203,-0.04204233,0.0865957,-0.04204233
59,0.010872697,0.043220986,0.043220986,0.1111224
60,0.010874276,0.13387938,0.13387938,0.1827775
61,0.010875834,0.17000476,0.098986596,0.17000476
62,0.010877461,0.114472724,0.114472724,0.04087053
63,0.010879125,0.0385844,0.0385844,-0.08896088
64,0.010880781,0.037232067,0.12106375,0.037232067
65,0.010882381,0.16495389,0.16495389,0.31995678
66,0.010883962,0.3173728,0.3173728,0.47870073
67,0.010885566,0.3529353,0.14303386,0.3529353
68,0.010887147,0.17660671,0.17660671,0.12699963
69,0.010888694,-0.090965755,-0.090965755,-0.201118
70,0.010890236,-0.2664311,0.1432175,-0.2664311
71,0.010891806,-0.23997302,-0.23997302,-0.19328228
72,0.010893389,-0.107542515,-0.107542515,-0.039610185
73,0.010894964,-0.01989226,0.12590742,-0.01989226
74,0.010896534,-0.0678988,-0.0678988,-0.029234106
75,0.010898128,-0.17362301,-0.17362301,-0.12718332
76,0.010899729,-0.22689943,0.11694631,-0.22689943
77,0.01090135,-0.14861968,-0.14861968,-0.25962782
78,0.01090299,-0.00014162963,-0.00014162963,-0.09054506
79,0.010904595,0.123870306,0.09531735,0.123870306
80,0.010906178,0.1339126,0.1339126,0.047077727
81,0.010907746,0.06732364,0.06732364,-0.09559384
82,0.010909314,-0.006124306,0.027561031,-0.006124306
83,0.010910873,-0.037668347,-0.037668347,0.21161906
84,0.010912447,-0.05373145,-0.05373145,0.20885874
85,0.010914058,-0.10014945,0.068061344,-0.10014945
86,0.010915671,-0.2057716,-0.2057716,-0.34535778
87,0.010917265,-0.31804436,-0.31804436,-0.46962595
88,0.010918883,-0.37116227,0.08481985,-0.37116227
89,0.010920535,-0.3185125,-0.3185125,-0.26185063
90,0.010922154,-0.19982642,-0.19982642,-0.12216647
91,0.010923776,-0.06842692,0.10935709,-0.06842692
92,0.010925372,0.033977468,0.033977468,-0.036042687
93,0.010926929,0.10935225,0.10935225,0.030579597
94,0.010928457,0.17374611,0.10378007,0.17374611
95,0.010929919,0.23794107,0.23794107,0.31167403
96,0.010931388,0.2980283,0.2980283,0.2702637
97,0.01093289,0.34390923,0.08262361,0.34390923
98,0.0109344,0.36260518,0.36260518,0.3948778
99,0.010935892,0.3333032,0.3333032,0.35459575
100,0.010937374,0.23508722,0.03183548,0.23508722
101,0.01093889,0.062136542,0.062136542,0.02727465
102,0.01094046,-0.13054852,-0.13054852,-0.16979639
103,0.010942066,-0.28160226,0.062826015,-0.28160226
104,0.010943694,-0.34160987,-0.34160987,-0.4028156
105,0.010945342,-0.34416562,-0.34416562,-0.41435897
106,0.010947002,-0.34797087,0.13810593,-0.34797087
107,0.010948637,-0.38914788,-0.38914788,-0.25962073
108,0.010950257,-0.4209379,-0.4209379,-0.2797644
109,0.010951877,-0.3759556,0.10539039,-0.3759556
110,0.010953523,-0.21714923,-0.21714923,-0.3691062
111,0.010955151,0.0033939297,0.0033939297,-0.13695447
112,0.010956738,0.19651707,0.0868184,0.19651707
113,0.010958294,0.29249296,0.29249296,0.5363413
114,0.010959894,0.2880617,0.2880617,0.45410076
115,0.010961461,0.19666255,0.06824467,0.19666255
116,0.010963007,0.03449568,0.03449568,-0.10581558
117,0.010964574,-0.12756601,-0.12756601,-0.3109973
118,0.010966155,-0.1994061,0.07259896,-0.1994061
119,0.010967745,-0.121483326,-0.121483326,0.099660635
120,0.010969333,0.036466513,0.036466513,0.22216013
121,0.010970951,0.17149846,0.08106852,0.17149846
122,0.010972568,0.19534223,0.19534223,0.01861047
123,0.010974144,0.12341751,0.12341751,-0.070999205
124,0.010975716,-0.0079124905,0.082950085,-0.0079124905
125,0.010977292,-0.16016398,-0.16016398,0.08669984
126,0.010978875,-0.2969039,-0.2969039,-0.10517695
127,0.010980478,-0.39389598,0.06974673,-0.39389598
128,0.010982085,-0.43394536,-0.43394536,-0.56142294
129,0.010983714,-0.4181601,-0.4181601,-0.53497094
130,0.01098532,-0.35367426,0.057006873,-0.35367426
131,0.010986878,-0.25647724,-0.25647724,-0.1930623
