,time,spline,prediction,target
65,0.002304441,-177.63141,-177.63141,-94.83866
66,0.002306038,-801.9715,-838.94836,-801.9715
67,0.002307652,-701.9143,-701.9143,-805.4559
68,0.002309263,-184.41505,-184.41505,-372.56525
69,0.002310844,242.10666,350.79324,242.10666
70,0.002312416,252.51358,252.51358,716.4817
71,0.002313961,85.898445,85.898445,1128.5833
72,0.002315478,97.09884,-81.31379,97.09884
73,0.002317037,516.14435,516.14435,-257.8074
74,0.002318636,1081.5059,1081.5059,75.85665
75,0.002320254,1349.2864,1363.2964,1349.2864
76,0.002321866,1005.79645,1005.79645,779.7942
77,0.002323483,317.84198,317.84198,200.5676
78,0.002325084,-295.78397,-186.69424,-295.78397
79,0.002326631,-527.8812,-527.8812,-376.23712
80,0.002328202,-446.4868,-446.4868,-271.6121
81,0.002329843,-165.7996,-291.01868,-165.7996
82,0.002331472,162.56639,162.56639,591.77075
83,0.002333025,390.8171,390.8171,778.966
84,0.002334514,417.05197,432.29742,417.05197
85,0.002335989,196.14883,196.14883,-125.37772
86,0.00233745,-140.66316,-140.66316,-192.26054
87,0.002338944,-430.88553,-459.94623,-430.88553
88,0.002340485,-523.07715,-523.07715,-379.19806
89,0.002342072,-398.25592,-398.25592,-196.65898
90,0.002343699,-81.198044,-119.36805,-81.198044
91,0.002345352,334.1398,334.1398,-291.5574
92,0.002347024,507.79462,507.79462,-92.1121
93,0.002348668,43.78634,166.37308,43.78634
94,0.002350193,-1128.1786,-1128.1786,-184.37773
95,0.002351671,-2481.5532,-2481.5532,-1742.5184
96,0.002353146,-3445.1748,-3491.1072,-3445.1748
97,0.002354655,-3590.974,-3590.974,-4064.7842
98,0.002356237,-3119.4146,-3119.4146,-3769.7373
99,0.002357896,-2479.5498,-2591.367,-2479.5498
100,0.002359535,-2095.4336,-2095.4336,-1932.5731
101,0.002361136,-1707.4479,-1707.4479,-1684.1356
102,0.002362754,-891.4402,-1172.2087,-891.4402
103,0.00236439,587.3022,587.3022,103.32539
104,0.002365994,2125.4922,2125.4922,2078.0364
105,0.002367602,3021.1614,2793.4873,3021.1614
106,0.002369196,2797.6472,2797.6472,4221.482
107,0.002370817,1972.6808,1972.6808,2604.6614
108,0.002372428,1348.8098,1176.8976,1348.8098
109,0.002373989,1457.298,1457.298,598.20825
110,0.002375521,1872.6412,1872.6412,1422.7551
111,0.002377052,2009.4739,2023.0282,2009.4739
112,0.002378574,1468.1412,1468.1412,1572.7943
113,0.002380071,557.2792,557.2792,329.29416
114,0.002381528,-268.31522,-146.93774,-268.31522
115,0.002383,-707.8345,-707.8345,-690.2684
116,0.002384496,-750.10284,-750.10284,-700.7762
117,0.002386034,-461.08087,-449.37018,-461.08087
118,0.002387593,49.148663,49.148663,-340.87772
119,0.002389144,530.9832,530.9832,1150.9973
120,0.002390657,717.02075,569.6905,717.02075
121,0.002392135,461.64346,461.64346,-296.53397
122,0.002393635,-87.23668,-87.23668,-761.01056
123,0.002395146,-697.94025,-749.34454,-697.94025
124,0.002396639,-1151.7249,-1151.7249,-536.2293
125,0.002398155,-1365.3354,-1365.3354,-814.6746
126,0.002399754,-1247.5809,-1235.7388,-1247.5809
127,0.002401413,-746.6325,-746.6325,-797.15906
128,0.002403074,-150.46106,-150.46106,-925.13556
129,0.002404685,169.7629,244.6927,169.7629
130,0.002406287,4.615689,4.615689,845.5442
131,0.002407942,-467.0009,-467.0009,496.04416
132,0.00240964,-928.784,-866.29333,-928.784
133,0.002411261,-1092.0907,-1092.0907,-1707.87
134,0.002412853,-1005.61835,-1005.61835,-1679.1434
135,0.002414423,-761.79175,-939.5751,-761.79175
136,0.002416037,-444.33072,-444.33072,515.1692
137,0.002417708,-207.52504,-207.52504,760.2864
138,0.002419349,-243.6746,-196.1385,-243.6746
139,0.002420943,-631.7769,-631.7769,-962.1434
140,0.002422507,-1169.8807,-1169.8807,-1609.0184
141,0.002424047,-1613.4403,-1565.3785,-1613.4403
142,0.002425591,-1800.4326,-1800.4326,-1590.995
143,0.002427138,-1811.4333,-1811.4333,-1540.87
144,0.002428689,-1792.0106,-1869.7275,-1792.0106
145,0.002430263,-1841.0172,-1841.0172,-2199.2214
146,0.002431842,-1856.0829,-1856.0829,-2474.0652
147,0.002433399,-1686.1903,-1789.1753,-1686.1903
148,0.002434988,-1232.5083,-1232.5083,-931.32306
149,0.002436614,-646.01276,-646.01276,-592.12775
150,0.002438234,-178.6043,-71.12557,-178.6043
151,0.002439801,-2.0491905,-2.0491905,-94.573044
152,0.002441342,-3.701125,-3.701125,-30.315228
153,0.002442884,-30.143353,0.7704814,-30.143353
154,0.002444421,23.08414,23.08414,120.583206
155,0.002445972,86.68307,86.68307,71.1379
156,0.002447519,45.05196,113.31406,45.05196
157,0.002449084,-184.35698,-184.35698,516.6613
158,0.002450655,-537.35315,-537.35315,207.98166
159,0.002452282,-921.534,-1002.3794,-921.534
160,0.002453904,-1216.9082,-1216.9082,-1700.7527
161,0.002455445,-1345.0449,-1345.0449,-1444.0966
162,0.002456935,-1269.4636,-1357.5133,-1269.4636
163,0.002458446,-958.0607,-958.0607,-669.6512
164,0.002460038,-435.87573,-435.87573,11.637898
165,0.002461652,204.78635,305.88052,204.78635
166,0.002463285,833.7691,833.7691,636.9348
167,0.00246492,1163.1937,1163.1937,727.01294
168,0.002466564,869.7863,1127.0319,869.7863
169,0.002468243,-236.62909,-236.62909,1623.3489
170,0.002469939,-1636.9639,-1636.9639,-198.27617
171,0.00247162,-2588.1277,-2688.2256,-2588.1277
172,0.002473277,-2582.9683,-2582.9683,-3881.753
173,0.002474914,-1862.1862,-1862.1862,-2800.9949
174,0.002476507,-836.44806,-862.90753,-836.44806
175,0.002478104,178.48605,178.48605,-357.87772
176,0.00247971,915.5625,915.5625,875.927
177,0.00248134,1110.6067,1195.3463,1110.6067
178,0.002482952,638.8475,638.8475,-182.19023
179,0.002484511,-13.840633,-13.840633,303.55978
180,0.00248606,-306.46368,-510.1409,-306.46368
181,0.002487668,149.8515,149.8515,239.7551
182,0.00248928,1021.31024,1021.31024,1237.0286
183,0.002490855,1743.1926,1780.847,1743.1926
184,0.0024924,1958.9604,1958.9604,1619.5598
185,0.002493943,1869.6821,1869.6821,1478.8176
186,0.002495499,1793.6144,1600.2546,1793.6144
187,0.002497065,1955.6372,1955.6372,1605.4271
188,0.002498625,2168.1807,2168.1807,2023.7551
189,0.002500124,2151.9036,2185.569,2151.9036
190,0.002501637,1752.4174,1752.4174,1810.5754
191,0.002503188,1192.3916,1192.3916,1057.3958
192,0.002504754,838.4738,777.951,838.4738
193,0.002506333,956.2203,956.2203,711.0988
194,0.00250791,1340.2382,1340.2382,1346.9817
195,0.0025095,1665.5364,1523.7994,1665.5364
196,0.002511116,1663.5251,1663.5251,1297.8098
197,0.002512803,1330.4299,1330.4299,588.27856
198,0.002514476,773.4348,939.70325,773.4348
199,0.002516062,144.17859,144.17859,1036.802
200,0.002517637,-440.44327,-440.44327,-355.909
201,0.002519286,-852.6981,-656.1789,-852.6981
202,0.002520963,-940.61273,-940.61273,-833.534
203,0.002522579,-761.86066,-761.86066,-749.4793
204,0.002524109,-438.2215,-341.3951,-438.2215
205,0.002525637,-36.08868,-36.08868,-532.25275
206,0.0025272,417.78754,417.78754,-39.096478
207,0.002528743,877.4114,790.72375,877.4114
208,0.002530283,1316.1847,1316.1847,1550.2784
209,0.002531839,1703.4656,1703.4656,2411.0598
210,0.002533407,1999.1223,1941.4448,1999.1223
211,0.002534977,2170.1436,2170.1436,1525.0208
212,0.002536555,2218.9053,2218.9053,2013.5364
213,0.002538156,2153.763,2091.0156,2153.763
214,0.002539775,1981.0369,1981.0369,949.20825
215,0.002541356,1713.603,1713.603,680.0988
216,0.002542934,1352.9036,1314.5924,1352.9036
217,0.002544491,945.4477,945.4477,1829.5676
218,0.002546038,675.4628,675.4628,1505.5208
219,0.002547619,768.0364,527.18585,768.0364
220,0.002549159,1304.8231,1304.8231,793.3723
221,0.002550627,1814.5596,1814.5596,1476.4192
222,0.002552086,1809.1458,1777.2649,1809.1458
223,0.002553575,944.24457,944.24457,929.0676
224,0.002555103,-426.28574,-426.28574,-774.4012
225,0.002556675,-1689.6355,-1585.9078,-1689.6355
226,0.00255824,-2275.0332,-2275.0332,-2393.3699
227,0.002559781,-2259.1392,-2259.1392,-1714.3309
228,0.002561316,-1863.7292,-1771.7396,-1863.7292
229,0.002562791,-1287.4198,-1287.4198,-1284.4716
230,0.002564241,-572.9014,-572.9014,-912.62775
231,0.002565746,313.04416,110.45436,313.04416
232,0.002567267,1306.1005,1306.1005,1897.4584
233,0.00256877,2175.5806,2175.5806,2860.3645
234,0.002570311,2694.3801,2727.483,2694.3801
235,0.002571904,2617.1946,2617.1946,2209.177
236,0.002573521,1918.8165,1918.8165,1334.177
237,0.002575121,690.6379,976.62756,690.6379
238,0.002576682,-901.50586,-901.50586,-581.38556
239,0.002578223,-2554.2734,-2554.2734,-1928.5028
240,0.002579786,-3962.0105,-3688.5461,-3962.0105
241,0.002581292,-4780.426,-4780.426,-4824.5654
242,0.002582762,-4993.484,-4993.484,-5267.8154
243,0.002584269,-4583.409,-4933.0195,-4583.409
244,0.002585848,-3499.05,-3499.05,-3487.5107
245,0.002587483,-1947.5709,-1947.5709,-2116.667
246,0.002589004,-419.534,-494.85306,-419.534
247,0.002590478,868.1203,868.1203,1340.6067
248,0.002591952,1727.7676,1727.7676,2269.9114
249,0.002593462,1923.7942,1977.4589,1923.7942
250,0.002595002,1305.7919,1305.7919,972.3176
251,0.002596525,361.75735,361.75735,-516.5965
252,0.002598041,-290.4168,-252.89964,-290.4168
253,0.002599586,-222.994,-222.994,294.91135
254,0.00260117,258.2988,258.2988,80.72384
255,0.00260277,589.2317,509.87146,589.2317
256,0.002604377,368.60028,368.60028,480.47382
257,0.002606005,-21.176764,-21.176764,-66.90897
258,0.002607628,26.372274,-70.3275,26.372274
259,0.002609276,905.45844,905.45844,687.82544
260,0.00261094,2083.366,2083.366,1904.5754
261,0.00261257,2746.513,2692.6702,2746.513
262,0.002614172,2424.3193,2424.3193,2278.6458
263,0.002615749,1619.3617,1619.3617,1259.8645
264,0.00261733,1010.69257,1002.4708,1010.69257
265,0.002618939,1110.4419,1110.4419,1590.3958
266,0.002620553,1709.7242,1709.7242,2029.9504
267,0.002622152,2385.4426,2206.1814,2385.4426
268,0.002623759,2777.48,2777.48,2324.6145
269,0.002625361,2684.0383,2684.0383,2270.0442
270,0.002627022,1910.4427,2186.224,1910.4427
271,0.00262872,411.89114,411.89114,1123.9661
272,0.002630407,-1067.358,-1067.358,-709.7918
273,0.002632037,-1647.1747,-1707.2623,-1647.1747
274,0.00263365,-893.1024,-893.1024,-426.73712
275,0.002635283,514.22766,514.22766,945.1145
276,0.002636907,1554.5988,1556.1063,1554.5988
277,0.002638551,1532.6383,1532.6383,1274.2942
278,0.002640162,974.2222,974.2222,1206.6301
279,0.002641753,683.927,493.55093,683.927
280,0.002643338,1171.1406,1171.1406,1311.013
281,0.002644923,1962.5348,1962.5348,2072.6145
282,0.002646483,2342.0051,2367.6494,2342.0051
283,0.002648017,1864.898,1864.898,2400.6067
284,0.00264959,880.25415,880.25415,877.091
285,0.00265122,-23.13554,83.18016,-23.13554
286,0.002652856,-301.51605,-301.51605,-179.72148
287,0.002654481,-101.12423,-101.12423,65.67696
288,0.002656062,255.9504,447.97635,255.9504
289,0.002657669,518.04755,518.04755,611.4973
290,0.002659306,532.41406,532.41406,257.14572
291,0.002660934,175.33322,165.0339,175.33322
292,0.002662543,-565.3307,-565.3307,-222.43243
293,0.002664146,-1341.7988,-1341.7988,-1560.4324
294,0.002665746,-1721.5966,-1891.0795,-1721.5966
295,0.002667334,-1446.3752,-1446.3752,-1892.8075
296,0.00266891,-925.57513,-925.57513,-1081.7839
297,0.002670494,-713.18243,-435.9001,-713.18243
298,0.002672072,-1185.6168,-1185.6168,-226.03398
299,0.002673653,-1984.0145,-1984.0145,-1092.6433
300,0.002675228,-2562.5808,-2611.35,-2562.5808
301,0.002676812,-2505.1997,-2505.1997,-1641.8231
302,0.002678399,-1876.3322,-1876.3322,-964.36993
303,0.002680006,-856.40894,-1061.9087,-856.40894
304,0.002681598,299.97653,299.97653,-305.6199
305,0.002683191,1225.4949,1225.4949,605.091
306,0.002684819,1502.9504,1573.564,1502.9504
307,0.00268651,817.2696,817.2696,685.427
308,0.002688175,-284.40527,-284.40527,-577.7059
309,0.002689808,-1064.9716,-1237.4454,-1064.9716
310,0.002691464,-1029.7625,-1029.7625,-170.6043
311,0.002693084,-413.1507,-413.1507,394.66135
312,0.002694647,354.15353,282.8569,354.15353
313,0.002696209,992.534,992.534,838.3723
314,0.002697814,1466.4083,1466.4083,1274.9583
315,0.002699431,1773.7004,1746.4601,1773.7004
316,0.002700982,1909.1938,1909.1938,1844.9973
317,0.002702524,1832.9967,1832.9967,1666.7708
318,0.002704067,1476.0676,1551.7158,1476.0676
319,0.002705601,832.7938,832.7938,788.46606
320,0.002707143,125.95377,125.95377,-103.22147
321,0.002708717,-356.08865,-492.64288,-356.08865
322,0.002710279,-395.34503,-395.34503,-488.17462
323,0.002711826,-212.20192,-212.20192,-406.71368
324,0.002713363,-116.52617,-33.31682,-116.52617
325,0.002714906,-303.44095,-303.44095,-310.75275
326,0.00271644,-537.28796,-537.28796,-501.32303
327,0.002717963,-482.83865,-501.96832,-482.83865
328,0.002719513,75.40198,75.40198,170.09103
329,0.002721091,837.96783,837.96783,818.99725
330,0.002722638,1323.427,1503.771,1323.427
331,0.002724217,1224.4423,1224.4423,1185.9817
332,0.002725811,738.0483,738.0483,649.2864
333,0.002727406,226.69258,191.67003,226.69258
334,0.002728999,-8.427427,-8.427427,-79.55742
335,0.002730586,73.700806,73.700806,55.716022
336,0.002732167,448.16916,111.04137,448.16916
337,0.002733723,1027.0295,1027.0295,1225.7864
338,0.00273524,1513.8127,1513.8127,1869.8331
339,0.002736737,1603.6301,1533.2341,1603.6301
340,0.002738224,1132.7605,1132.7605,845.0364
341,0.002739712,448.94083,448.94083,230.40352
342,0.002741206,28.23165,-115.61959,28.23165
343,0.002742704,208.50986,208.50986,162.22385
344,0.002744273,757.3676,757.3676,797.61444
345,0.002745888,1217.9504,1416.1066,1217.9504
346,0.002747481,1207.0758,1207.0758,915.2864
347,0.002749048,917.88586,917.88586,765.7473
348,0.002750643,650.4114,809.63586,650.4114
349,0.002752243,622.89465,622.89465,488.30197
350,0.002753902,644.3014,644.3014,446.3957
351,0.002755576,390.64572,521.71075,390.64572
352,0.002757199,-276.53888,-276.53888,1335.302
353,0.002758808,-872.69916,-872.69916,368.12228
354,0.002760369,-796.2293,-918.0267,-796.2293
355,0.002761913,242.55554,242.55554,-706.69025
356,0.002763456,1610.6694,1610.6694,892.7707
357,0.002765008,2447.2317,2381.4963,2447.2317
358,0.002766559,2137.2034,2137.2034,3235.0989
359,0.002768088,1169.5071,1169.5071,1720.0597
360,0.002769611,262.02072,373.38953,262.02072
361,0.002771157,-57.356323,-57.356323,-658.5887
362,0.002772721,67.554985,67.554985,127.59102
363,0.002774284,290.23166,464.6601,290.23166
364,0.002775921,327.89807,327.89807,-212.3621
365,0.002777578,183.94926,183.94926,-235.81523
366,0.00277916,-28.291788,-5.4966803,-28.291788
367,0.002780708,-228.32214,-228.32214,618.7004
368,0.002782304,-393.01465,-393.01465,295.12228
369,0.002783895,-493.05743,-839.11334,-493.05743
370,0.002785423,-513.63837,-513.63837,-482.14337
371,0.002786926,-469.1281,-469.1281,-43.22929
372,0.002788429,-373.17462,-413.1073,-373.17462
373,0.002789956,-243.7671,-243.7671,25.0129
374,0.002791524,-131.6381,-131.6381,-537.13556
375,0.002793168,-106.22929,22.853626,-106.22929
376,0.002794829,-216.90614,-216.90614,-305.76837
377,0.002796424,-366.42236,-366.42236,-280.14337
378,0.002797964,-444.4246,-479.0806,-444.4246
379,0.00279951,-398.52298,-398.52298,-494.17462
380,0.002801071,-346.8941,-346.8941,-599.31525
381,0.002802652,-460.20587,-282.40942,-460.20587
382,0.002804265,-853.49414,-853.49414,-643.0496
383,0.00280593,-1356.2673,-1356.2673,-1047.8308
384,0.002807589,-1675.1434,-1685.6226,-1675.1434
385,0.0028092,-1620.5325,-1620.5325,-2030.7761
386,0.002810818,-1330.9926,-1330.9926,-2138.2605
387,0.002812394,-1019.3778,-883.228,-1019.3778
388,0.002813943,-837.36237,-837.36237,-301.8074
389,0.002815485,-791.2434,-791.2434,-366.71368
390,0.002817054,-860.38556,-777.231,-860.38556
391,0.002818664,-1020.104,-1020.104,-1558.0106
392,0.002820334,-1205.1046,-1205.1046,-1539.4637
393,0.002821981,-1320.5809,-1293.9752,-1320.5809
394,0.002823591,-1312.794,-1312.794,-932.2293
395,0.002825114,-1241.7277,-1241.7277,-1210.9637
396,0.002826587,-1177.5808,-1244.8732,-1177.5808
397,0.002828028,-1145.3502,-1145.3502,-354.2918
398,0.002829483,-1037.389,-1037.389,66.98165
399,0.002830983,-698.94806,-665.78687,-698.94806
400,0.002832529,-27.082842,-27.082842,-478.6668
401,0.002834091,752.59344,752.59344,202.79416
402,0.002835644,1316.9348,1109.5609,1316.9348
403,0.002837189,1451.289,1451.289,1404.3098
404,0.002838752,1298.9027,1298.9027,1472.0286
405,0.002840346,1092.4426,918.8282,1092.4426
406,0.002841924,1031.95,1031.95,1380.4739
407,0.002843505,1095.3889,1095.3889,1429.1067
408,0.002845123,1211.9583,1129.4496,1211.9583
409,0.002846737,1320.7092,1320.7092,1087.1692
410,0.002848313,1432.9738,1432.9738,1354.3489
411,0.002849879,1580.7395,1540.7888,1580.7395
412,0.002851465,1768.9908,1768.9908,1660.216
413,0.002853022,1882.6808,1882.6808,1596.3177
414,0.002854586,1789.9895,1953.976,1789.9895
415,0.002856174,1415.2775,1415.2775,1730.341
416,0.002857672,993.08765,993.08765,1412.7083
417,0.002859148,748.5364,838.2945,748.5364
418,0.002860629,830.6065,830.6065,538.1379
419,0.002862178,1113.3707,1113.3707,516.466
420,0.002863718,1354.5989,1311.796,1354.5989
421,0.002865274,1386.4647,1386.4647,1823.2708
422,0.002866847,1331.6724,1331.6724,1722.7786
423,0.002868425,1397.138,1346.0217,1397.138
424,0.002870039,1700.5151,1700.5151,1034.4114
425,0.002871694,1933.9756,1933.9756,1642.013
426,0.002873365,1636.4192,1861.0168,1636.4192
427,0.002875,588.426,588.426,351.41916
428,0.002876592,-591.4028,-591.4028,-1205.4716
429,0.002878182,-1187.5262,-1429.9968,-1187.5262
430,0.002879795,-714.53784,-714.53784,-929.159
431,0.002881406,263.7597,263.7597,-227.2996
432,0.00288298,900.2316,1142.4004,900.2316
433,0.002884526,708.6878,708.6878,1194.9504
434,0.00288606,247.88892,247.88892,657.2004
435,0.002887626,309.59885,230.22163,309.59885
436,0.002889231,1452.5884,1452.5884,1466.427
437,0.002890818,2871.2239,2871.2239,3126.4973
438,0.002892348,3476.2864,3668.2156,3476.2864
439,0.002893837,2691.8228,2691.8228,2516.9583
440,0.002895342,1102.8314,1102.8314,982.55194
441,0.002896918,-445.61993,-614.12537,-445.61993
442,0.002898532,-1120.9015,-1120.9015,-1552.5184
443,0.002900139,-1135.8842,-1135.8842,-1995.2292
444,0.002901742,-1016.2059,-800.4576,-1016.2059
445,0.002903382,-1146.3699,-1146.3699,-99.95585
446,0.00290506,-1348.3262,-1348.3262,-517.24493
447,0.002906704,-1274.2761,-1440.3094,-1274.2761
448,0.002908345,-708.3777,-708.3777,-1851.4247
449,0.002909978,119.719666,119.719666,-1119.2605
450,0.0029116,875.59106,781.0471,875.59106
451,0.0029132,1289.7252,1289.7252,1498.1145
452,0.002914795,1319.272,1319.272,1380.3723
453,0.002916426,950.2941,1042.3601,950.2941
454,0.0029181,196.32704,196.32704,-48.651165
455,0.002919783,-706.06915,-706.06915,-1191.7762
456,0.002921465,-1463.5966,-1369.448,-1463.5966
457,0.002923093,-1847.0151,-1847.0151,-996.61993
458,0.002924681,-1924.3197,-1924.3197,-1196.0419
459,0.002926232,-1805.8153,-1854.9532,-1805.8153
460,0.002927789,-1576.6965,-1576.6965,-1815.12
461,0.00292937,-1298.0112,-1298.0112,-1063.5027
462,0.002930933,-1038.9872,-1063.9424,-1038.9872
463,0.002932482,-832.1371,-832.1371,-1158.8856
464,0.002934021,-601.1134,-601.1134,-1375.3542
465,0.002935544,-248.34648,-215.17644,-248.34648
466,0.002937077,275.45428,275.45428,1207.552
467,0.00293862,794.8539,794.8539,1122.3489
468,0.002940178,1071.3723,972.65643,1071.3723
469,0.002941777,928.732,928.732,772.2785
470,0.002943334,538.6068,538.6068,569.0207
471,0.00294484,152.13008,107.03459,152.13008
472,0.002946343,-79.66339,-79.66339,376.48166
473,0.0029479,-221.6097,-221.6097,429.0129
474,0.002949484,-393.034,-260.52518,-393.034
475,0.002951022,-671.50385,-671.50385,-1300.5575
476,0.002952565,-984.26056,-984.26056,-1378.2372
477,0.002954131,-1213.9089,-1303.163,-1213.9089
478,0.002955734,-1229.6405,-1229.6405,-495.13556
479,0.002957361,-889.3155,-889.3155,-302.23712
480,0.002959,-51.05742,-388.72507,-51.05742
481,0.002960634,1286.616,1286.616,616.2239
482,0.002962232,2602.2612,2602.2612,2210.966
483,0.002963817,3334.9111,3101.5137,3334.9111
484,0.002965395,3126.6938,3126.6938,3490.9192
485,0.002966998,2384.1204,2384.1204,2766.716
486,0.002968539,1756.9739,1669.4261,1756.9739
487,0.002970003,1629.0305,1629.0305,1206.6067
488,0.002971443,1771.7164,1771.7164,1600.9739
489,0.00297292,1871.6459,1604.139,1871.6459
490,0.002974458,1648.1636,1648.1636,2114.3098
491,0.002976033,1083.9633,1083.9633,1285.2473
492,0.002977595,275.92697,417.80008,275.92697
493,0.00297914,-637.50696,-637.50696,-1071.0574
494,0.002980669,-1353.7783,-1353.7783,-1642.6589
495,0.002982192,-1544.4872,-1680.9205,-1544.4872
496,0.002983747,-1008.88525,-1008.88525,-731.19025
497,0.002985301,-160.07655,-160.07655,-538.8465
498,0.002986862,425.11447,367.32156,425.11447
499,0.002988399,315.81152,315.81152,-289.8699
500,0.002989901,-291.55768,-291.55768,-487.659
501,0.002991402,-1100.3778,-901.2318,-1100.3778
502,0.00299292,-1848.0488,-1848.0488,-1666.0028
503,0.002994473,-2335.357,-2335.357,-2132.8777
504,0.002996057,-2348.4792,-2535.8303,-2348.4792
505,0.002997699,-1763.2288,-1763.2288,-2092.3855
506,0.002999352,-990.9649,-990.9649,-1009.745
507,0.003001028,-601.87775,-292.93646,-601.87775
508,0.003002656,-966.81354,-966.81354,-881.5809
509,0.003004173,-1587.9259,-1587.9259,-1750.7919
510,0.003005672,-1954.995,-2038.2919,-1954.995
511,0.0030072,-1725.4375,-1725.4375,-1341.0497
512,0.003008767,-1161.722,-1161.722,-894.49493
513,0.003010296,-751.409,-639.6312,-751.409
514,0.003011801,-785.19324,-785.19324,-947.0262
515,0.003013323,-992.1027,-992.1027,-821.3152
516,0.003014864,-953.94025,-1163.0289,-953.94025
517,0.003016423,-383.21655,-383.21655,-293.92462
518,0.003017989,365.71387,365.71387,708.88794
519,0.003019575,764.3957,647.105,764.3957
520,0.003021206,385.01596,385.01596,-321.9715
521,0.003022803,-549.81116,-549.81116,-1120.9169
522,0.00302438,-1667.5966,-1488.833,-1667.5966
523,0.003025933,-2643.3875,-2643.3875,-1890.7606
524,0.003027429,-3262.3054,-3262.3054,-2567.1982
525,0.003028904,-3393.1433,-3471.413,-3393.1433
526,0.003030366,-2983.3254,-2983.3254,-3089.573
527,0.003031823,-2348.5227,-2348.5227,-2636.9404
528,0.00303334,-1879.12,-1872.1971,-1879.12
529,0.003034893,-1899.5848,-1899.5848,-946.8621
530,0.003036425,-2073.926,-2073.926,-1635.0887
531,0.003037932,-1910.9325,-1946.1925,-1910.9325
532,0.00303944,-1117.3602,-1117.3602,-1924.8231
533,0.003041016,-64.75895,-64.75895,10.387898
534,0.003042648,557.591,665.22723,557.591
535,0.00304431,210.3495,210.3495,514.6457
536,0.003045976,-553.0382,-553.0382,-343.62772
537,0.003047617,-883.4168,-993.1088,-883.4168
538,0.00304925,-254.94398,-254.94398,1111.5676
539,0.00305092,807.9241,807.9241,2306.9583
540,0.0030526,1433.9973,1415.5593,1433.9973
541,0.003054273,1004.978,1004.978,-534.13556
542,0.003055974,-40.667633,-40.667633,-1362.0497
543,0.003057598,-922.97925,-845.7417,-922.97925
