,time,prediction,target
527,0.003031823,810.77856,1128.1375
528,0.00303334,1434.9302,1506.3188
529,0.003034893,1449.0513,1468.6267
530,0.003036425,877.824,772.0063
531,0.003037932,735.12366,160.16783
532,0.00303944,395.21866,-271.23026
533,0.003041016,257.68445,-732.3157
534,0.003042648,-1191.9374,-909.8413
535,0.00304431,-1238.2178,-1258.7736
536,0.003045976,-1008.48883,-726.0167
537,0.003047617,-1162.4255,-958.6565
538,0.00304925,-764.18317,-962.59625
539,0.00305092,-959.31995,-997.2876
540,0.0030526,-1067.5576,-1238.1982
541,0.003054273,-294.4513,-1395.888
542,0.003055974,-605.6373,-1619.138
543,0.003057598,-1071.7559,-1453.4279
544,0.003059155,-540.70764,-1198.902
545,0.003060659,-835.2432,-722.2647
546,0.00306213,-232.00143,-174.98494
547,0.003063602,189.05112,276.69507
548,0.0030651,61.35636,10.893708
549,0.003066638,-177.74011,-152.1834
550,0.003068183,-195.91357,-349.3337
551,0.003069664,-212.28004,-202.47354
552,0.003071113,462.59778,146.4431
553,0.003072582,451.63013,255.87714
554,0.003074108,593.5434,607.43463
555,0.003075616,654.6226,526.4595
556,0.003077098,627.6453,503.93964
557,0.003078583,402.42923,330.8937
558,0.003080112,-113.02392,141.34523
559,0.003081698,-145.75798,-16.289722
560,0.003083333,-743.034,-510.3881
561,0.003085001,-805.51843,-1046.0011
562,0.00308666,-463.60748,-1481.7928
563,0.003088299,-453.23236,-1932.8899
564,0.003089943,-52.42694,-1639.8894
565,0.00309157,-751.97906,-917.2671
566,0.003093183,-408.9431,-353.12875
567,0.00309478,-104.1697,-169.22195
568,0.003096368,157.21904,743.43787
569,0.003097977,392.4368,789.4635
570,0.003099587,1478.5292,784.7529
571,0.003101157,1851.798,1590.1462
572,0.003102752,1188.0071,1841.5264
573,0.003104354,2047.4768,2078.3994
574,0.003105938,2221.249,2322.264
575,0.003107515,2742.3167,2516.0613
576,0.003109116,2781.2607,2369.119
577,0.00311074,2626.09,2021.239
578,0.003112393,2449.3774,2330.343
579,0.003114092,1466.6619,2452.2341
580,0.003115756,2959.019,3006.7478
581,0.003117384,3531.903,3365.8682
582,0.003119017,1649.3638,3183.2957
583,0.003120618,2566.378,2777.2068
584,0.003122207,2561.9468,2634.748
585,0.003123774,2887.5332,2519.4885
586,0.003125329,1926.7302,2487.8723
587,0.003126909,2734.6365,2413.9395
588,0.003128496,2429.3408,2004.2554
589,0.003130102,2383.6824,2148.5332
590,0.00313169,2595.4736,2321.3054
591,0.003133261,1711.8134,2580.1738
592,0.003134879,2777.7275,2624.3372
593,0.003136501,2865.2986,2437.6174
594,0.003138128,1987.5085,2089.761
595,0.00313976,1910.3921,1897.0591
596,0.003141359,1733.5737,1389.8541
597,0.003142925,1700.5219,1333.2455
598,0.003144482,1129.7618,1749.1427
599,0.003146023,610.58954,2071.0168
600,0.003147565,3341.486,2740.6335
601,0.003149109,3553.7012,3314.471
602,0.003150693,2591.4841,3549.106
603,0.003152302,2947.6277,3079.683
604,0.003153905,3001.1858,3000.4412
605,0.003155467,1850.5416,3126.2996
606,0.00315704,2642.6306,3198.6362
607,0.003158603,1287.0239,2949.3062
608,0.003160134,1446.0353,3164.9817
609,0.003161717,2463.2683,2897.6348
610,0.003163283,2353.0464,2471.0217
611,0.003164784,1682.7253,2100.8762
612,0.003166287,1110.7942,1248.2798
613,0.003167847,1005.7095,759.1697
614,0.003169489,910.72314,670.5497
615,0.003171119,701.1159,417.98007
616,0.003172718,828.7404,612.1022
617,0.0031743,320.5382,263.79587
618,0.003175843,680.42596,588.54944
619,0.003177373,908.2585,972.8264
620,0.003178919,510.16913,1397.7533
621,0.003180478,735.29474,1271.3395
622,0.003182012,1340.1174,1333.4763
623,0.003183595,1321.5157,1091.4938
624,0.003185212,1647.1879,1266.4059
625,0.003186799,1211.0774,1261.7815
626,0.003188341,1783.7351,1351.0118
627,0.003189882,1980.4849,1559.3125
628,0.003191438,1998.3391,1796.9993
629,0.00319295,2144.7366,2091.146
630,0.003194401,1825.418,1673.4884
631,0.003195831,1615.1571,1611.1049
632,0.003197295,1406.9531,1300.1113
633,0.003198827,490.8568,778.4422
634,0.003200463,800.68054,676.38696
635,0.003202103,406.89148,810.0075
636,0.003203688,1071.473,963.22144
637,0.003205221,1362.2417,1183.052
638,0.003206739,1298.294,922.9745
639,0.003208305,1209.3856,1261.0889
640,0.003209922,884.9427,537.6959
641,0.003211519,267.0065,-352.14673
642,0.003213104,-1067.2191,-749.6242
643,0.003214642,-1363.5049,-1210.7019
644,0.003216197,-1197.0776,-1309.9596
645,0.003217758,-463.51788,-1375.6451
646,0.003219357,-1263.5464,-1250.624
647,0.00322101,-364.7427,-675.1749
648,0.003222676,-350.7157,-965.82007
649,0.003224327,-708.7339,-1035.191
650,0.003225929,-548.5435,-533.91736
651,0.003227518,-297.38602,-33.136566
652,0.00322912,-139.90468,253.73314
653,0.003230789,-89.47939,-254.80202
654,0.00323246,-264.7986,-700.18304
655,0.003234089,-322.5303,-946.5242
656,0.003235712,-843.66644,-1021.5954
657,0.003237328,-429.53015,-1031.5798
658,0.003238962,-945.5191,-1300.7968
659,0.003240602,-921.8698,-1098.58
660,0.003242235,-270.77032,-282.65448
661,0.003243845,-228.25496,-328.01495
662,0.003245406,-232.59991,-296.06622
663,0.003246943,-188.05344,42.130398
664,0.003248485,280.98077,458.93518
665,0.003250069,451.15598,770.3083
666,0.003251723,421.88287,718.71924
667,0.003253367,-66.35485,208.88908
668,0.003254964,-524.35095,-689.81903
669,0.003256517,-1283.7153,-1366.0284
670,0.003258063,-1300.0424,-1349.295
671,0.003259582,-1252.8322,-1226.6136
672,0.003261067,-221.69919,-723.50885
673,0.003262567,-628.9333,-653.98145
674,0.003264129,-273.021,-1015.65643
675,0.003265738,-923.23773,-1410.4304
676,0.003267398,-321.70963,-1161.3234
677,0.003269073,-311.20752,-215.80312
678,0.00327074,-302.66965,54.84182
679,0.003272368,-422.87976,353.19446
680,0.00327394,-151.46425,51.324562
681,0.003275502,-706.3559,-836.0963
682,0.00327707,-1079.5325,-1161.9648
683,0.003278692,-913.1885,-1306.7985
684,0.003280388,-814.53986,-814.0968
685,0.003282116,-96.41621,-447.1244
686,0.003283771,-207.94334,-224.8173
687,0.003285392,17.313494,91.16856
688,0.003287021,-151.7528,-48.617973
689,0.003288664,-411.61368,-701.09467
690,0.003290311,-998.7446,-895.55707
691,0.003291909,-1011.5125,-1069.1587
692,0.003293461,-1145.1509,-943.69934
693,0.003295017,-628.26935,-339.0949
694,0.003296626,-417.0017,-2.0250726
695,0.003298272,56.77909,318.74176
696,0.003299886,-724.3119,-302.79556
697,0.00330151,-1326.4904,-1251.3243
698,0.003303112,-1190.5688,-1085.6886
699,0.003304662,-1074.1451,-1007.4599
700,0.003306157,-622.59985,-422.33926
701,0.003307651,-497.4607,-103.26261
702,0.003309165,328.36353,66.64557
703,0.003310737,409.2627,537.2499
704,0.003312291,14.611448,-326.27005
705,0.003313844,-133.79297,-176.30733
706,0.003315383,-268.96777,-341.16068
707,0.003316961,-73.456635,-495.4231
708,0.003318556,-510.37708,-655.81244
709,0.003320166,-709.2507,-543.83136
710,0.003321791,-251.19614,176.34956
711,0.003323393,-24.726902,-4.251234
712,0.003324958,58.809643,307.341
713,0.003326493,-77.14537,362.31036
714,0.003328034,189.05908,353.11618
715,0.003329615,202.1512,800.6178
716,0.003331175,428.40607,554.43713
717,0.003332713,787.1025,532.512
718,0.003334292,1362.623,990.8705
719,0.00333592,1403.0859,1221.2567
