,time,prediction,target
0,0.010825712,-485.08316,-500.59158
1,0.010827252,-450.63144,-683.83124
2,0.010828789,-234.4328,-659.56696
3,0.010830333,-415.78418,-649.37537
4,0.010831905,-438.9798,-455.6709
5,0.010833493,-517.7747,-467.0122
6,0.010835057,-616.7858,-610.1015
7,0.010836639,-542.4606,-428.10364
8,0.010838216,-732.3698,-615.22437
9,0.010839804,-674.85333,-601.23425
10,0.010841384,-434.34265,-308.74185
11,0.010842958,-78.23043,-519.841
12,0.01084454,-686.80115,-716.50543
13,0.010846136,-870.7116,-1221.7708
14,0.010847734,-298.51556,-1254.2225
15,0.010849314,-435.58478,-1386.8629
16,0.010850886,-246.085,-1318.3323
17,0.010852458,-770.2819,-818.22797
18,0.01085405,-393.7074,-708.5306
19,0.010855652,-977.9298,-607.7831
20,0.010857305,-1119.5948,-735.6977
21,0.010858976,-1904.7458,-1786.2833
22,0.010860641,-2053.2727,-1859.1143
23,0.010862289,-2050.5083,-1887.9391
24,0.01086394,-2203.2551,-2212.9023
25,0.0108656,-1672.1511,-1829.9971
26,0.010867229,-773.248,-1538.324
27,0.010868818,-1106.0134,-753.2671
28,0.010870328,-927.24817,-606.0903
29,0.010871845,-688.82996,-93.965004
30,0.010873372,-561.82715,66.503105
31,0.01087492,-606.14777,103.17582
32,0.01087646,-971.48376,-724.3881
33,0.010877967,-1631.3987,-1451.3062
34,0.010879477,-2050.313,-2429.0164
35,0.010881015,-1005.4475,-2845.1995
36,0.010882591,-2017.4543,-2264.2163
37,0.010884167,-1000.8037,-1065.7108
38,0.01088572,-672.62463,-421.16104
39,0.010887236,-1020.1738,-669.5744
40,0.010888791,-1073.929,-537.0388
41,0.010890395,-1133.0582,-812.6637
42,0.010892044,-606.2449,-373.5345
43,0.010893672,-348.89053,-182.31361
44,0.010895283,-479.31683,-575.4424
45,0.01089688,-520.3859,-555.3418
46,0.010898478,-546.78467,-843.82294
47,0.010900079,-670.8666,-561.26495
48,0.010901663,-382.272,-386.4447
49,0.010903199,-468.928,-160.58058
50,0.010904731,-696.38,-746.0799
51,0.010906303,-546.2941,-582.3755
52,0.010907903,-562.24084,-393.47626
53,0.010909542,-508.3249,-784.9281
54,0.01091121,-1359.206,-1381.8323
55,0.01091293,-525.72784,-1452.0239
56,0.01091466,-1406.6527,-1333.5642
57,0.010916386,-543.24493,-1197.8367
58,0.010918066,-987.01373,-804.05054
59,0.010919691,-1043.3142,-710.7919
60,0.01092125,-671.03156,-954.6161
61,0.010922812,-642.7776,-638.0785
62,0.010924377,-20.032286,245.90625
63,0.010925959,-297.02408,-67.89045
64,0.010927521,-160.52267,-36.356426
65,0.010929067,-270.40033,-74.45196
66,0.010930621,-555.3753,-374.14108
67,0.010932191,-808.58795,-665.40436
68,0.010933769,-1024.6794,-779.0749
69,0.010935356,-582.8131,-853.37305
70,0.010936937,-772.9944,-822.0868
71,0.010938509,-946.4089,-623.034
72,0.010940072,-585.9876,-391.77396
73,0.010941667,-544.28455,-632.3808
74,0.010943222,-560.30066,-566.27344
75,0.010944757,-679.84753,-698.2596
76,0.010946297,-352.6735,-228.168
77,0.010947889,-398.05402,-148.36903
78,0.010949504,-588.2212,-152.75186
79,0.010951092,-573.96906,-211.97064
80,0.010952692,-969.4331,-740.487
81,0.010954279,-763.70056,-1202.8674
82,0.010955845,-1526.6774,-1597.6033
83,0.010957344,-1908.0796,-1692.4181
84,0.010958806,-2122.1687,-1834.5609
85,0.010960249,-1728.5703,-1286.4965
86,0.010961707,-1746.3784,-893.00256
87,0.010963234,-1874.6221,-1078.1129
88,0.010964839,-1717.874,-949.22644
89,0.010966446,-1272.8109,-818.8441
90,0.010968037,-214.18169,55.95895
91,0.01096961,32.01232,-86.42212
92,0.010971158,-244.10373,87.94713
93,0.01097271,-87.56476,395.14737
94,0.010974301,106.62029,379.2009
95,0.010975925,-101.87874,-305.32773
96,0.010977543,-146.32767,-478.12805
97,0.010979122,-428.9888,-431.8068
98,0.010980632,-754.2849,-856.6665
99,0.010982107,-1089.6643,-1237.2026
100,0.010983611,-1238.2885,-1181.2645
101,0.010985197,-534.20074,-817.8564
102,0.01098682,66.54455,-510.93243
103,0.010988459,-81.21009,-299.49988
104,0.0109901,99.549126,281.52454
105,0.010991729,3.7873867,341.33722
106,0.010993373,74.2866,-50.057476
107,0.010994974,-365.79553,-363.9018
108,0.010996558,-272.6792,-1130.8019
109,0.010998151,-1012.54193,-1411.6798
110,0.01099981,-1607.5847,-1407.6115
111,0.011001479,-582.9241,-1298.2539
112,0.01100313,-905.1939,-1139.1992
113,0.01100476,-911.46155,-906.1383
114,0.011006366,124.59771,-342.67056
115,0.011007968,78.55149,-126.03894
116,0.011009566,-168.93036,-379.45126
117,0.011011167,-123.49738,-715.58124
118,0.011012782,-105.80344,-430.33316
119,0.011014423,82.11003,-332.0851
120,0.011016029,-1427.5725,-768.36554
121,0.011017539,-2037.8469,-1505.1577
122,0.011019017,-2154.9521,-2066.4785
123,0.011020517,-1562.2169,-1558.8217
