,time,prediction,target
193,0.002504586,146.61221,154.7335
194,0.002506165,22.996994,163.48381
195,0.002507724,126.076065,214.6554
196,0.002509308,146.32057,669.8004
197,0.002510904,131.99907,907.95764
198,0.002512527,793.96674,876.586
199,0.002514155,332.8949,289.02902
200,0.002515755,282.75955,49.113873
201,0.002517357,4.541011,24.377602
202,0.002518957,-53.21899,416.7049
203,0.002520506,68.05481,409.98325
204,0.002522025,125.68061,396.37906
205,0.00252357,305.44257,-31.176987
206,0.002525133,54.783432,191.38666
207,0.002526671,711.0388,716.2084
208,0.002528202,897.1415,867.1373
209,0.00252977,709.77844,554.0022
210,0.002531422,0.9332025,462.1476
211,0.002533079,174.18568,355.97076
212,0.002534747,-75.69935,-31.09066
213,0.002536428,-528.6618,-527.3974
214,0.002538109,-900.5985,-1060.4789
215,0.002539796,-243.7275,-1647.6515
216,0.00254145,-95.10997,-1695.1818
217,0.002543094,-1057.853,-1164.89
218,0.002544723,-249.46895,-208.92184
219,0.00254636,30.031427,267.33377
220,0.002548016,550.24854,795.9225
221,0.002549688,-17.050423,-16.136673
222,0.00255134,-15.730398,-84.310524
223,0.002552957,56.949337,528.124
224,0.002554537,1001.49774,1152.4677
225,0.00255606,283.92868,885.82684
226,0.002557571,389.17853,313.69858
227,0.002559129,163.56259,61.36429
228,0.002560704,103.071526,228.28311
229,0.002562297,382.65262,362.40594
230,0.002563929,232.56522,381.44864
231,0.002565603,316.35663,139.63434
232,0.002567274,291.21634,90.36976
233,0.002568956,136.17073,-22.230492
234,0.00257055,27.409952,2.3527462
235,0.002572026,9.688735,109.30258
236,0.002573443,157.27264,-18.408613
237,0.002574867,36.541412,-215.82007
238,0.002576324,25.192606,-609.1048
239,0.00257784,-492.98474,-477.4187
240,0.002579396,62.577694,-757.1614
241,0.002581,236.99933,-45.613018
242,0.002582674,321.7455,248.66777
243,0.002584333,747.4962,701.8273
244,0.00258592,1028.7639,1043.3676
245,0.002587477,269.287,689.88684
246,0.002589059,-329.90286,-339.7447
247,0.002590713,-76.57196,-1239.5619
248,0.002592423,-1456.0652,-1700.4082
249,0.0025941,-803.88086,-795.78827
250,0.00259574,-246.61734,223.75491
251,0.002597358,324.55435,641.23834
252,0.002598973,858.265,684.0481
253,0.00260058,274.04614,196.89975
254,0.002602137,277.40475,-416.66885
255,0.002603668,86.124855,-128.66238
256,0.002605233,102.656555,631.9819
257,0.002606816,554.66046,604.5146
258,0.002608431,109.9783,576.855
259,0.002609989,272.79184,259.89404
260,0.002611496,337.27173,307.6636
261,0.002612984,169.61151,177.32341
262,0.002614521,385.97382,269.89215
263,0.002616159,408.3295,457.44678
264,0.002617788,1247.413,998.7842
265,0.002619418,1407.2565,1182.8544
266,0.002621053,1427.3013,1247.4889
267,0.002622683,580.3143,957.5518
268,0.002624312,799.08594,359.38065
269,0.002625941,497.38766,119.26537
270,0.002627552,-345.11508,-195.77676
271,0.00262913,-105.94175,-5.4872074
272,0.002630669,-25.118572,81.58022
273,0.002632209,44.484222,96.65978
274,0.002633745,-409.16425,-583.4425
275,0.002635257,-525.5775,-484.84268
276,0.002636772,-297.53152,-249.4636
277,0.002638247,-185.86,306.15292
278,0.002639733,-97.99874,330.29666
279,0.002641282,-139.88605,-261.49426
280,0.002642872,-700.2605,-641.1709
281,0.002644418,-888.81366,-1005.976
282,0.002645989,-1318.2645,-1137.8818
283,0.00264756,-1206.8353,-1047.8362
284,0.002649121,-291.5759,-271.64148
285,0.002650665,248.67223,479.85614
286,0.002652206,644.26044,871.2888
287,0.002653744,31.3544,155.22792
288,0.002655292,193.25078,-29.203264
289,0.002656838,71.11029,-279.607
290,0.00265844,-107.50484,-244.00937
291,0.002660021,5.8709745,8.642759
292,0.0026616,497.928,316.12354
293,0.002663205,502.55417,572.7545
294,0.002664834,273.7756,307.02008
295,0.002666466,-295.85507,-452.50192
296,0.002668059,-752.8449,-770.5733
297,0.002669668,-556.2625,-661.51245
298,0.002671281,352.30255,396.0691
299,0.002672902,863.54767,912.2465
300,0.002674544,1196.417,1098.9614
301,0.002676194,132.24763,362.06064
302,0.002677854,-281.70737,-471.7604
303,0.00267953,11.99497,-52.142387
304,0.002681173,77.38592,343.25342
305,0.002682788,482.98657,414.6684
306,0.00268439,190.86093,120.36013
307,0.002686039,182.63742,64.53873
308,0.002687693,97.07733,207.65123
309,0.002689341,264.00742,188.01604
310,0.002690995,-192.28326,-247.56834
311,0.002692636,-51.784595,-193.77167
312,0.002694268,-136.40898,-189.38867
313,0.002695913,-54.25414,-132.40578
314,0.002697598,-280.09305,-181.70174
315,0.002699328,23.26653,-6.3661613
316,0.002701036,135.10927,121.423515
317,0.00270269,-76.34254,-249.0084
318,0.002704298,-698.7725,-556.98755
319,0.00270591,-912.14014,-802.8709
320,0.002707574,-246.93324,-423.89276
321,0.002709233,-292.59152,44.0952
322,0.002710838,-172.12347,33.50852
323,0.002712432,296.32556,381.07196
324,0.002714046,180.88312,215.28716
325,0.00271563,261.2643,222.29916
326,0.002717209,686.69104,565.048
327,0.0027188,558.6792,399.31808
328,0.002720414,-103.22284,-14.531799
329,0.002722048,111.862015,-335.30676
330,0.002723694,-382.90427,-319.22662
331,0.002725348,-295.52582,-316.77023
332,0.002727004,-101.293755,-464.23438
333,0.002728635,-772.4304,-622.1086
334,0.002730255,-143.84146,-596.46594
335,0.002731864,-1005.53613,-811.684
336,0.002733466,-931.64374,-770.5341
337,0.002735055,-369.6665,-796.5064
338,0.002736614,-559.96234,-417.54385
339,0.002738178,-847.1785,-578.2786
340,0.002739746,-1006.5689,-765.60175
341,0.002741353,-1034.6475,-815.5098
342,0.002742938,282.14734,-218.04099
343,0.002744524,243.71935,228.76183
344,0.002746092,1081.7231,1159.2756
345,0.002747613,1395.4197,1311.0208
346,0.002749125,630.08575,557.17664
347,0.002750688,99.74277,-124.63645
348,0.002752271,-887.2678,-1059.0388
349,0.002753877,-947.5987,-881.141
350,0.002755449,-287.35297,-3.8117018
351,0.002757011,-198.03943,245.07349
352,0.002758636,-177.23563,118.04896
353,0.002760327,172.14043,271.79916
354,0.002761998,-75.07286,17.852154
355,0.002763658,-324.73233,-442.4685
356,0.002765321,-996.4544,-1075.4839
357,0.002766993,-1278.3843,-1322.8623
358,0.002768668,-1063.7031,-933.9135
359,0.002770331,-544.5222,-338.3713
360,0.002771961,-53.23773,-316.09143
361,0.002773574,-308.7118,-113.09627
362,0.002775227,-371.8573,-338.2144
363,0.002776939,-510.95975,-600.4369
364,0.002778677,42.227192,99.92446
365,0.002780431,339.51404,633.4023
366,0.002782174,1346.1128,1324.5817
367,0.00278386,944.8336,834.6435
368,0.002785527,397.95352,389.1709
369,0.002787184,130.78314,-64.97746
370,0.002788837,-2.7048328,-143.97737
371,0.002790467,47.37505,136.66002
372,0.002792067,60.78358,8.481879
373,0.002793651,-244.84167,-352.517
374,0.002795239,-8.725079,-137.17723
375,0.002796794,493.2024,407.1698
376,0.002798327,1781.0796,1909.4155
377,0.002799825,1964.7334,2097.139
378,0.002801341,1043.0327,1234.8029
379,0.002802881,60.63031,-9.878053
380,0.002804415,-557.5388,-1016.9707
381,0.002805945,-656.8079,-809.1178
382,0.002807489,-859.5528,-1003.7668
383,0.00280907,-1053.4395,-926.4189
384,0.002810687,-165.96233,-304.79843
385,0.002812305,-31.345093,534.2179
386,0.002813866,109.51622,163.34254
387,0.002815407,-313.13013,-318.8146
388,0.002816992,-250.87009,127.79593
389,0.002818577,-137.92412,-245.94385
390,0.002820166,-1760.641,-1541.1372
391,0.002821775,-1656.4623,-1551.9631
392,0.002823408,-448.57825,-1652.78
393,0.002825065,-1115.2065,-885.8889
394,0.002826711,-256.8457,163.10712
395,0.002828325,-776.4697,-513.1772
396,0.002829944,-1793.1144,-1921.2767
397,0.002831555,-613.40424,-2366.5808
398,0.002833151,-366.33426,-1892.083
399,0.002834689,-1891.7678,-1877.494
400,0.002836202,-922.4927,-468.37015
401,0.002837735,1521.4989,1725.9144
402,0.002839313,340.16437,1544.9441
403,0.002840945,1480.0228,1127.1035
404,0.002842588,1757.9292,1721.6216
405,0.002844217,2476.3943,2799.7488
406,0.0028458,908.53735,3414.0078
407,0.002847336,1876.9454,1369.2318
408,0.00284885,128.5744,424.90192
409,0.002850356,124.54721,592.0601
410,0.002851871,83.86421,1113.1659
411,0.002853463,1097.4209,1199.421
412,0.002855065,769.5638,650.1652
413,0.002856656,197.35268,236.97847
414,0.002858189,-117.273544,166.1756
415,0.002859715,-529.56525,-406.56876
416,0.002861277,-632.73395,-640.288
417,0.002862854,-721.4866,-661.93225
418,0.002864419,-262.84952,-226.26157
419,0.00286598,-5.8237677,173.86252
420,0.002867491,-510.05243,-449.66885
421,0.002868965,-186.13298,-655.43036
422,0.002870443,-626.7076,-578.518
423,0.002871925,-108.84435,-96.96118
424,0.002873403,238.52048,359.76517
425,0.002874852,111.46062,673.9519
426,0.00287632,351.68814,426.80502
427,0.002877774,-636.885,-711.70306
428,0.002879205,-36.504337,-784.29517
429,0.002880643,-549.68915,-483.1162
430,0.002882126,-290.75278,-308.62424
431,0.002883662,-703.8443,-573.89954
432,0.002885254,50.97342,-437.4341
433,0.002886888,299.5647,103.76203
434,0.002888507,1831.8875,1775.0337
435,0.002890086,349.24915,1707.2091
436,0.002891661,2110.569,1836.3094
437,0.002893202,1837.0518,1483.1622
438,0.002894737,1030.8217,903.6885
439,0.002896267,840.55804,786.9014
440,0.002897803,173.93018,740.1834
441,0.002899363,-99.03318,-115.66249
442,0.002900939,-680.7509,-598.5613
443,0.002902552,-565.7692,-523.74817
444,0.002904209,-161.0077,-258.58273
445,0.002905801,-911.4025,-805.6215
446,0.002907372,-291.19928,-1203.3481
447,0.002908958,-608.29224,-861.2114
448,0.002910573,912.9174,772.6694
449,0.00291213,2457.9941,2737.0447
450,0.002913642,523.26,3986.8384
451,0.002915186,2190.9429,2264.109
452,0.002916777,1050.2129,414.91168
453,0.002918402,723.9713,278.2618
454,0.002920021,338.38724,305.29752
455,0.002921649,471.5168,138.23743
456,0.002923277,-808.5571,-242.23575
457,0.002924871,-1673.266,-1362.8234
458,0.002926456,-2450.4446,-2252.2617
459,0.002928042,-2511.6145,-2182.1338
460,0.002929594,-1918.9786,-1560.3956
461,0.002931137,-1419.2628,-941.52985
462,0.002932682,-494.5876,-463.6458
463,0.002934248,-60.787758,-135.33693
464,0.002935848,-71.34505,-71.090904
465,0.002937516,-72.97583,-27.033346
466,0.002939227,-426.0385,-306.0894
467,0.002940883,-170.25471,-158.2525
468,0.002942547,-53.962845,49.816246
469,0.00294418,-129.79979,448.66898
470,0.00294574,253.60118,510.1369
471,0.00294733,-61.690437,257.34744
472,0.002948923,-529.40753,-482.24902
473,0.002950503,-39.486095,-248.15692
474,0.002952082,-151.47485,-182.11768
475,0.002953607,-273.93054,-193.64217
476,0.002955099,-184.29266,-549.10443
477,0.002956612,-342.21744,-491.73697
478,0.00295819,-45.6663,65.033134
479,0.002959805,-360.62503,-299.09308
480,0.002961392,914.1473,1025.1881
481,0.002962983,88.09729,667.5442
482,0.002964606,-653.97144,-706.18604
483,0.002966259,-709.74805,-694.69684
484,0.002967913,-159.49265,-620.62146
485,0.00296956,436.89206,718.0879
486,0.0029712,1235.2323,1339.9752
487,0.002972822,601.9914,911.3322
488,0.002974424,-78.21076,-181.8273
489,0.002976064,-1244.8951,-1455.5883
490,0.002977738,-77.00311,-1810.5365
491,0.002979397,-403.8786,-741.30884
492,0.002981008,920.1889,559.9391
493,0.002982597,499.54224,420.06372
494,0.002984177,490.99258,437.7331
495,0.002985759,190.78864,12.4254
496,0.002987356,565.023,459.95804
497,0.002988918,646.124,616.0665
498,0.002990458,242.73967,51.02481
499,0.002992012,364.2274,324.57956
500,0.002993624,291.64517,284.90106
501,0.002995264,486.28775,594.30457
502,0.002996844,153.74213,346.18454
503,0.002998385,-664.89435,-771.0716
504,0.002999953,-224.11916,-1368.8739
505,0.003001567,-1958.3558,-1821.9159
506,0.003003208,-219.52432,-908.9182
507,0.003004798,-464.9636,-403.39035
508,0.00300635,-42.77535,-86.7198
509,0.003007936,-194.20932,-162.28629
510,0.003009588,-1615.8107,-1437.0557
511,0.00301125,-399.9151,-1723.9908
512,0.003012841,-848.3028,-977.89655
513,0.003014389,-218.6618,33.331944
514,0.003015938,-6.128938,909.25256
515,0.003017521,94.181435,1204.4398
516,0.003019118,688.5957,548.2105
517,0.003020704,689.79333,468.84177
518,0.003022298,215.52148,325.94507
519,0.003023866,94.28077,361.6251
520,0.003025456,601.6665,613.1354
521,0.003027046,218.83156,103.954315
522,0.003028592,-403.0055,-231.83742
523,0.003030118,-655.9572,-365.6699
524,0.003031648,-313.13824,-622.45
525,0.003033182,-575.2181,-424.46564
526,0.003034707,-580.9492,-354.82816
527,0.003036217,-399.43094,-198.7511
528,0.003037713,-481.52997,-571.6747
529,0.003039249,-819.384,-833.6107
530,0.00304079,-18.431908,-359.73697
531,0.003042303,358.93097,547.02545
532,0.003043841,24.410238,-37.85154
533,0.003045437,-32.842243,-208.3568
534,0.003047019,158.26488,-93.3198
535,0.003048594,445.70322,254.2201
536,0.003050211,801.0627,762.4045
537,0.00305186,1074.2406,1183.6
538,0.003053504,995.632,791.68463
539,0.003055145,685.0396,695.9532
540,0.003056809,21.9612,788.79663
541,0.003058458,-88.65199,788.85547
542,0.00306009,-83.82531,103.68356
543,0.003061717,-882.65375,-612.3734
544,0.00306331,-246.3493,-756.7298
545,0.003064899,-603.7482,-333.5881
546,0.003066462,303.76022,200.97275
547,0.003068068,217.584,71.860725
548,0.003069686,-13.581882,-228.10971
549,0.003071243,-336.33527,-277.16632
550,0.00307273,-437.41757,-332.49332
551,0.003074161,-824.2244,-799.512
552,0.003075591,-1027.5125,-958.6616
553,0.00307709,-866.1737,-841.69794
554,0.003078645,-750.80365,-776.7142
555,0.003080189,-616.7152,-401.39703
556,0.003081765,-366.90945,-248.5454
557,0.003083356,-294.35062,162.75395
558,0.003084952,-167.32222,-456.72794
559,0.003086512,-223.16216,-357.05695
560,0.003088081,273.60126,66.29271
561,0.003089655,593.37427,494.3942
562,0.003091234,1052.9513,923.13135
563,0.003092794,1491.4092,1517.5709
564,0.00309438,1913.9147,1805.6088
565,0.003095969,655.50323,2166.9373
566,0.003097559,2234.29,2138.952
567,0.00309917,1710.9418,1306.8026
568,0.003100761,1039.3643,575.48553
569,0.00310235,382.02582,86.104485
570,0.003103915,-640.1855,-449.46872
571,0.003105455,-396.6933,-570.37585
572,0.003107012,-1248.5406,-1167.2797
573,0.003108611,-623.9289,-1599.5051
574,0.003110216,-1667.0295,-1706.4158
575,0.003111806,-1513.1348,-1299.3934
576,0.003113395,-105.92712,-174.33266
577,0.003114978,271.8132,651.7662
578,0.003116528,905.53156,939.3449
579,0.003118081,415.18057,905.7877
580,0.003119671,532.4732,417.70157
581,0.003121245,492.40393,391.34866
582,0.003122857,-82.1849,152.04172
583,0.003124509,-91.00898,397.9094
584,0.003126153,246.85577,444.5018
585,0.003127747,9.925137,-157.3971
586,0.003129349,-32.032795,-844.42896
587,0.003130924,-1175.8501,-1177.8938
588,0.003132476,-795.8907,-903.68774
589,0.00313404,-178.97212,-101.36772
590,0.003135606,-93.266,523.17993
591,0.003137188,578.6262,688.5488
592,0.003138718,195.64986,705.04095
593,0.003140199,33.24142,483.21503
594,0.003141687,350.55157,595.1247
595,0.003143268,314.11777,491.13345
596,0.003144825,452.2689,578.35785
597,0.003146414,-62.013943,-11.169016
598,0.003148066,-776.6095,-808.2192
599,0.00314971,-1524.0374,-1622.0793
600,0.003151292,-1429.9092,-1287.2607
601,0.003152863,-102.120224,29.61601
602,0.003154456,-58.146877,771.8454
603,0.003156032,-10.499277,1371.0015
604,0.003157535,104.67804,240.89844
605,0.003159069,-182.76222,-30.274488
606,0.003160649,131.8209,238.02614
607,0.003162195,-626.14545,-506.50266
608,0.003163746,-824.0913,-704.05927
609,0.003165318,-588.7431,-391.7246
610,0.003166907,-413.6722,-324.85742
611,0.003168453,-140.04488,246.35268
612,0.003169995,886.28937,646.79065
613,0.003171503,1046.5231,868.287
614,0.003173013,1544.9209,1691.4508
615,0.003174532,1890.2292,1761.045
616,0.003176039,1062.1807,673.2299
617,0.003177531,-255.72209,-666.87244
618,0.003179049,-1556.2389,-1497.2013
619,0.003180591,-365.37894,-235.8555
620,0.00318216,-840.23315,-910.0209
621,0.003183757,-244.85547,-355.13815
622,0.003185389,664.7377,602.57227
623,0.003187023,1264.3181,1327.2343
624,0.003188549,412.26688,405.03128
625,0.003190043,46.29275,-75.72895
626,0.003191566,442.81708,626.46875
627,0.00319312,50.428646,765.61816
628,0.003194681,222.4806,556.8235
629,0.00319621,289.259,262.88797
630,0.00319771,-58.459877,132.59094
631,0.003199265,-190.86719,-134.50114
632,0.003200874,-5.8490353,-183.58522
633,0.003202533,-442.85974,-499.7339
634,0.003204186,-452.54276,-463.96362
635,0.003205799,-238.8972,-238.9907
636,0.003207377,-230.0561,-387.9184
637,0.003208943,47.498856,-54.885197
638,0.003210514,-14.886596,-360.4158
639,0.003212116,-178.75,-163.88724
640,0.003213707,53.20482,159.5246
641,0.003215261,-48.50906,154.3058
642,0.003216847,145.53102,-33.621574
643,0.003218418,330.67017,315.5193
644,0.003219953,139.53761,138.05301
645,0.003221468,-23.2562,116.73445
646,0.003222984,151.31361,168.82816
647,0.003224507,145.27577,220.6158
648,0.003226047,-1.1128778,-69.199585
649,0.003227623,90.636086,-182.19615
650,0.00322921,-4.8170037,-12.012655
651,0.003230826,24.432045,113.00283
652,0.003232402,-204.57715,-92.67628
653,0.003233981,-145.22064,-281.80045
654,0.003235558,170.76248,246.78822
655,0.003237106,144.90779,989.9005
656,0.003238658,72.55508,1320.9678
657,0.003240208,337.35815,428.55115
658,0.00324179,68.95093,59.5436
659,0.003243334,191.7001,56.800793
660,0.003244879,378.91187,108.83563
661,0.003246472,1152.5886,982.27637
662,0.003248063,1239.6409,1489.158
663,0.00324961,734.8452,724.4839
664,0.003251123,9.292902,-21.22205
665,0.003252581,9.228322,-152.7983
666,0.003254086,-291.76022,70.4128
667,0.003255643,-109.09299,129.0084
668,0.003257207,-147.92758,-214.44278
669,0.003258814,-856.62506,-924.8022
670,0.003260418,-333.64188,-1426.4534
671,0.003262031,-1464.3312,-1644.6888
672,0.003263615,-980.81775,-1018.6227
673,0.003265147,-641.7747,-646.8096
674,0.003266674,-17.420578,256.6686
675,0.0032682,227.67538,596.4627
676,0.003269729,194.67606,824.02545
677,0.003271297,139.01353,219.46217
678,0.003272905,-31.960892,-231.27629
679,0.003274495,-274.57544,-57.77711
680,0.003276031,2.9042509,-264.62946
681,0.003277563,-22.35479,-52.762363
682,0.003279094,245.82695,142.04361
683,0.003280638,358.90643,486.17758
684,0.003282201,63.03712,880.8867
685,0.003283715,426.7397,364.10892
686,0.003285211,-347.8572,-394.30652
687,0.003286734,-1264.8269,-1299.5465
688,0.003288274,-227.01448,-1197.4977
689,0.003289819,-1453.9169,-1343.5177
690,0.003291411,-1031.6237,-905.7713
691,0.003293007,-308.29575,-128.51328
692,0.003294623,90.86477,166.5523
693,0.00329625,50.753113,330.45364
694,0.003297897,415.85825,528.0377
695,0.003299553,-24.231287,65.29996
696,0.003301205,-112.65911,171.96729
697,0.003302796,48.671314,322.69214
698,0.003304299,274.2185,331.83484
699,0.003305806,549.1735,611.20087
700,0.003307369,237.3316,244.4378
701,0.003308964,-207.45718,-465.70584
702,0.003310563,-554.2432,-605.2672
703,0.003312171,-69.62694,-61.332165
704,0.003313807,64.22747,299.86288
705,0.003315486,-165.99109,375.90417
706,0.003317147,92.85042,193.62721
707,0.003318803,66.60885,782.1574
708,0.003320445,-118.15656,-71.98556
709,0.003322029,-369.48505,-434.92282
710,0.003323579,165.3425,-16.623238
711,0.003325138,56.671597,173.42697
712,0.00332672,-265.5565,-398.9995
713,0.003328346,-405.62814,-503.7912
714,0.003329998,-718.789,-670.7963
715,0.003331652,-493.51773,-417.22214
716,0.003333314,-517.9937,-458.65067
717,0.003334992,-1070.1608,-1150.5679
718,0.003336687,-262.8609,-1133.4518
719,0.003338382,-967.5394,-841.69403
720,0.003340063,-379.27167,-466.71426
721,0.003341772,-681.2015,-520.8445
722,0.003343431,-649.05994,-445.69788
723,0.003345038,-210.4247,-329.1776
724,0.003346684,-93.68394,-576.84644
