,time,spline,prediction,target
0,0.01221338,0.0671712,0.0671712,0.12193087
1,0.012214998,0.12099728,0.12099728,0.1716636
2,0.0122166,0.16873467,-0.10686419,0.16873467
3,0.012218223,0.17402771,0.17402771,0.18246876
4,0.012219873,0.15671527,0.15671527,0.08883786
5,0.012221499,0.1501931,-0.090262316,0.1501931
6,0.012223108,0.17893276,0.17893276,0.21166068
7,0.012224702,0.22788237,0.22788237,0.24960361
8,0.012226271,0.2738807,-0.07545984,0.2738807
9,0.012227853,0.29936326,0.29936326,0.34322786
10,0.01222947,0.30168965,0.30168965,0.2953953
11,0.012231081,0.28319767,-0.08380695,0.28319767
12,0.012232681,0.24884002,0.24884002,0.15104122
13,0.012234298,0.21043716,0.21043716,0.19588241
14,0.012235967,0.18110126,-0.06470454,0.18110126
15,0.012237685,0.17090786,0.17090786,0.18824172
16,0.012239377,0.1844159,0.1844159,0.23450784
17,0.012241035,0.22391991,-0.07834284,0.22391991
18,0.01224268,0.28520986,0.28520986,0.35049066
19,0.012244265,0.34263176,0.34263176,0.3558791
20,0.012245822,0.36229712,-0.11350384,0.36229712
21,0.012247368,0.31559977,0.31559977,0.3851576
22,0.012248923,0.22778407,0.22778407,0.25590345
23,0.012250496,0.13667873,-0.12069538,0.13667873
24,0.01225208,0.07212143,0.07212143,0.09885732
25,0.012253655,0.05077918,0.05077918,0.11285942
26,0.0122552,0.081479326,-0.12346254,0.081479326
27,0.012256752,0.16485354,0.16485354,0.11614292
28,0.012258315,0.263936,0.263936,0.1674995
29,0.012259884,0.33052418,-0.12781714,0.33052418
30,0.012261481,0.32973352,0.32973352,0.25410312
31,0.012263093,0.29379547,0.29379547,0.22922762
32,0.012264714,0.27145115,-0.13296218,0.27145115
33,0.012266325,0.29366,0.29366,0.24531467
34,0.012267995,0.33363992,0.33363992,0.32237828
35,0.012269669,0.34853056,-0.1283223,0.34853056
36,0.012271258,0.30729,0.30729,0.3607407
37,0.012272792,0.23423891,0.23423891,0.2849289
38,0.012274297,0.17028195,-0.11609827,0.17028195
39,0.012275817,0.14772972,0.14772972,0.1288774
40,0.012277385,0.15982977,0.15982977,0.18053195
41,0.01227894,0.18969245,-0.10318327,0.18969245
42,0.012280477,0.21426861,0.21426861,0.2656607
43,0.012282013,0.20447698,0.20447698,0.15352403
44,0.012283565,0.13225661,-0.09893447,0.13225661
45,0.012285105,-0.014771938,-0.014771938,0.05947531
46,0.012286641,-0.1749853,-0.1749853,-0.08164272
47,0.012288187,-0.25192353,-0.11118318,-0.25192353
48,0.012289747,-0.18808873,-0.18808873,-0.16965796
49,0.012291296,-0.04373069,-0.04373069,-0.066753365
50,0.012292873,0.09457171,-0.10795404,0.09457171
51,0.012294432,0.1575359,0.1575359,0.27705267
52,0.012295986,0.1684523,0.1684523,0.29043218
53,0.012297554,0.17149547,-0.11120227,0.17149547
54,0.012299133,0.20048897,0.20048897,0.18530364
55,0.012300716,0.24440385,0.24440385,0.17233361
56,0.012302317,0.28224218,-0.106384404,0.28224218
57,0.012303915,0.29292497,0.29292497,0.23302382
58,0.012305511,0.2663939,0.2663939,0.24596472
59,0.012307074,0.19346203,-0.12257187,0.19346203
60,0.012308636,0.07501083,0.07501083,0.10714805
61,0.012310227,-0.044908993,-0.044908993,-0.015279425
62,0.012311812,-0.1113357,-0.11702473,-0.1113357
63,0.01231337,-0.08563341,-0.08563341,-0.10268791
64,0.012314946,-0.008765103,-0.008765103,-0.036587626
65,0.012316556,0.058446564,-0.11754766,0.058446564
66,0.012318185,0.074391395,0.074391395,0.102814995
67,0.012319814,0.04889753,0.04889753,0.11187978
68,0.012321384,0.0064349463,-0.12807105,0.0064349463
69,0.012322934,-0.03053971,-0.03053971,0.013805131
70,0.012324519,-0.052986953,-0.052986953,-0.006744826
71,0.012326148,-0.052794542,-0.13153364,-0.052794542
72,0.012327766,-0.024431601,-0.024431601,0.009975632
73,0.012329357,0.022620924,0.022620924,-0.0258041
74,0.012330935,0.07333509,-0.11647964,0.07333509
75,0.012332547,0.12052602,0.12052602,0.10845063
76,0.012334161,0.17288613,0.17288613,0.19980097
77,0.012335766,0.24263294,-0.11099619,0.24263294
78,0.012337415,0.328837,0.328837,0.29076013
79,0.012339028,0.3888443,0.3888443,0.3439237
80,0.0123406,0.37379146,-0.11195666,0.37379146
81,0.012342168,0.2522214,0.2522214,0.3147792
82,0.012343712,0.08126332,0.08126332,0.06516088
83,0.01234526,-0.057973232,-0.119020246,-0.057973232
84,0.012346834,-0.10740243,-0.10740243,-0.08985022
85,0.012348422,-0.08583982,-0.08583982,-0.080850355
86,0.012349992,-0.03800756,-0.110533334,-0.03800756
87,0.012351581,0.0045644464,0.0045644464,0.008658903
88,0.012353172,0.037982926,0.037982926,0.09263989
89,0.012354753,0.06625538,-0.10692907,0.06625538
90,0.012356343,0.090630144,0.090630144,0.008193636
91,0.012357914,0.10236965,0.10236965,0.019550629
92,0.012359496,0.09068644,-0.10205875,0.09068644
93,0.012361134,0.047783505,0.047783505,0.083480224
94,0.012362699,-0.021007227,-0.021007227,0.06625954
95,0.012364195,-0.10632514,-0.10410003,-0.10632514
96,0.012365694,-0.1930168,-0.1930168,-0.12903829
97,0.012367236,-0.2345459,-0.2345459,-0.19047177
98,0.012368815,-0.17952594,-0.1156007,-0.17952594
99,0.012370382,0.000842511,0.000842511,-0.09938194
100,0.012371959,0.18328787,0.18328787,0.15140495
101,0.012373552,0.24288431,-0.115233585,0.24288431
102,0.012375053,0.1147482,0.1147482,0.12038358
103,0.012376513,-0.1105268,-0.1105268,-0.019108092
104,0.012378002,-0.281917,-0.11866556,-0.281917
105,0.012379575,-0.2764339,-0.2764339,-0.29023936
106,0.012381145,-0.15329468,-0.15329468,-0.15670376
107,0.012382708,-0.014847452,-0.12361763,-0.014847452
108,0.012384274,0.053083245,0.053083245,0.043448176
109,0.012385854,0.071490094,0.071490094,0.038475066
110,0.012387396,0.07356564,-0.13038522,0.07356564
111,0.012388881,0.08219064,0.08219064,0.045816123
112,0.012390356,0.081923254,0.081923254,0.049682245
113,0.012391857,0.047434982,-0.1260427,0.047434982
114,0.012393399,-0.035170317,-0.035170317,-0.1439776
115,0.012394949,-0.13416632,-0.13416632,-0.20941702
116,0.012396551,-0.20274597,-0.12006762,-0.20274597
117,0.01239814,-0.21370564,-0.21370564,-0.19640952
118,0.012399702,-0.18662456,-0.18662456,-0.118008405
119,0.012401265,-0.1473618,-0.12134255,-0.1473618
120,0.012402858,-0.11698264,-0.11698264,-0.058366086
121,0.012404435,-0.09324143,-0.09324143,-0.0049278736
122,0.012406005,-0.06532927,-0.11310017,-0.06532927
123,0.012407578,-0.026937744,-0.026937744,-0.14683828
124,0.012409149,0.015281983,0.015281983,-0.015688093
125,0.012410717,0.052887503,-0.11589331,0.052887503
126,0.012412312,0.07799053,0.07799053,0.13758679
127,0.012413917,0.08483219,0.08483219,0.23022224
128,0.012415527,0.06990094,-0.12099263,0.06990094
129,0.012417165,0.0335192,0.0335192,-0.038094956
130,0.012418757,-0.006875647,-0.006875647,-0.032731492
131,0.012420313,-0.02973764,-0.1129106,-0.02973764
132,0.012421854,-0.021584524,-0.021584524,0.06677309
133,0.012423406,-0.002266078,-0.002266078,0.007968077
134,0.012424937,-0.0015228563,-0.11234213,-0.0015228563
135,0.012426452,-0.042830635,-0.042830635,-0.104251005
136,0.012427975,-0.11547768,-0.11547768,-0.17585541
137,0.01242952,-0.2026927,-0.1179715,-0.2026927
