,time,spline,prediction,target
59,0.002294612,-384.9254,-265.51566,-169.52779
60,0.002296191,-594.51605,-472.79562,-594.51605
61,0.00229776,-573.83246,-455.17664,-1316.4574
62,0.002299326,-399.41733,-448.46075,-744.26996
63,0.002300855,-187.0942,-316.96268,-187.0942
64,0.002302375,-15.51415,-246.18706,60.405804
65,0.002303995,135.51593,-58.065845,-35.98091
66,0.002305666,297.23395,306.8542,297.23395
67,0.00230733,481.4416,331.37534,583.0698
68,0.002308955,605.6637,298.52704,550.1675
69,0.002310558,576.8824,339.25568,576.8824
70,0.002312152,341.93115,269.6213,536.9448
71,0.00231371,2.1448944,-37.47294,432.86673
72,0.002315263,-323.21136,-62.295475,-323.21136
73,0.002316803,-538.09015,-119.77588,-578.75433
74,0.002318362,-648.9468,-436.83514,-933.5278
75,0.002319898,-680.0473,-617.2523,-680.0473
76,0.002321439,-658.02563,-461.27383,-624.2895
77,0.002322981,-598.94965,-347.67926,-656.4184
78,0.00232451,-517.83636,-366.6929,-517.83636
79,0.002326054,-423.40265,-250.32465,-354.00433
80,0.002327606,-310.24072,-116.931435,-488.29343
81,0.002329203,-164.63326,-30.069674,-164.63326
82,0.00233083,28.239822,150.78835,-102.45356
83,0.002332428,288.5079,370.60226,78.179245
84,0.002333997,641.40967,467.56784,641.40967
85,0.002335534,1072.2687,558.0366,1321.3667
86,0.002337068,1434.403,648.59937,1587.0464
87,0.00233862,1540.6245,1101.682,1540.6245
88,0.002340205,1260.2543,1393.9708,850.20654
89,0.002341837,776.0098,1205.7139,309.30817
90,0.002343447,403.51517,829.94196,403.51517
91,0.002345034,344.38425,396.69595,679.0972
92,0.002346644,450.53564,192.69016,912.22614
93,0.002348275,485.5074,207.94519,485.5074
94,0.002349892,279.47665,163.43428,453.94098
95,0.002351518,-37.415257,-102.84349,26.24565
96,0.002353127,-254.83247,-412.62366,-254.83247
97,0.002354671,-231.61333,-441.9511,-433.7426
98,0.002356224,-31.678537,-368.34726,-223.5356
99,0.002357783,245.05032,-194.27975,245.05032
100,0.002359365,501.86783,162.98311,931.80817
101,0.002360931,644.87964,248.49596,1196.523
102,0.002362484,595.03864,172.30028,595.03864
103,0.002364029,323.88257,86.31078,-112.926216
104,0.002365543,0.45953915,17.716486,-479.21527
105,0.002367073,-180.09029,-35.269978,-180.09029
106,0.002368612,-75.54153,-167.84468,23.155806
107,0.002370163,181.21962,-19.188957,206.55424
108,0.002371711,379.70657,361.24042,379.70657
109,0.002373281,365.6481,515.42755,244.07378
110,0.002374867,208.09831,588.35565,213.18315
111,0.00237644,44.397995,433.69855,44.397995
112,0.002378009,-36.59686,42.83304,-156.68794
113,0.002379547,-120.240944,-103.87432,-92.76607
114,0.00238107,-329.77,-457.64856,-329.77
115,0.002382592,-728.84766,-400.36505,-830.0395
116,0.002384138,-1159.0403,-453.8838,-1285.4027
117,0.002385702,-1384.223,-666.548,-1384.223
118,0.002387208,-1244.448,-936.288,-1178.8207
119,0.002388689,-876.6383,-822.6436,-866.95355
120,0.002390198,-447.32468,-513.722,-447.32468
121,0.002391735,-108.822784,-241.8415,-78.98091
122,0.002393327,107.87135,-95.05327,427.22223
123,0.00239492,193.60893,-23.159557,193.60893
124,0.002396522,177.83643,77.82997,53.97221
125,0.002398077,187.11145,43.078747,62.581585
126,0.002399618,360.48395,28.568222,360.48395
127,0.002401132,748.9364,84.53976,705.6206
128,0.002402619,1107.0764,332.68237,1183.3198
129,0.002404112,1139.2183,657.567,1139.2183
130,0.002405675,630.8595,805.7805,792.58545
131,0.002407277,-96.52793,555.3291,35.909714
132,0.002408879,-510.43402,170.32294,-510.43402
133,0.002410528,-235.27249,-252.49158,-407.89886
134,0.002412212,428.7448,-96.55398,-214.44966
135,0.002413879,932.2066,334.24078,932.2066
136,0.002415521,893.4315,755.0044,1255.644
137,0.002417128,497.29575,418.49762,501.2847
138,0.002418745,26.651901,117.72595,26.651901
139,0.002420321,-281.97632,18.783829,-113.23482
140,0.002421866,-436.08798,-131.43091,-405.96527
141,0.002423411,-490.1684,-390.6004,-490.1684
142,0.002424934,-482.2826,-523.6283,-445.70358
143,0.002426462,-414.57056,-759.0642,-533.602
144,0.002428026,-275.22308,-837.89514,-275.22308
145,0.002429575,-65.53075,-607.3666,-321.0473
146,0.002431106,189.38763,-372.38425,29.51518
147,0.002432642,464.35114,-299.85455,464.35114
148,0.002434214,725.323,-65.56146,605.1362
149,0.002435839,884.0802,336.88324,1100.5542
150,0.002437441,829.0191,606.544,829.0191
151,0.00243904,514.29974,481.863,410.88626
152,0.002440643,90.93838,273.42416,141.73784
153,0.00244223,-234.64105,-203.99176,-234.64105
154,0.002443818,-316.48456,-491.97406,-286.18405
155,0.002445432,-192.50996,-495.14905,-329.19183
156,0.002447053,48.272995,-289.85745,48.272995
157,0.002448711,324.7933,-16.789995,222.4058
158,0.002450383,575.29736,133.10408,681.5269
159,0.002451988,740.95264,206.59322,740.95264
160,0.002453577,806.2026,237.84785,892.86285
161,0.002455197,824.61096,462.714,899.27686
162,0.00245685,870.0855,643.20605,870.0855
163,0.002458497,979.4495,648.3979,793.10504
164,0.002460156,1026.7305,616.63464,1080.0073
165,0.002461836,836.523,488.79584,836.523
166,0.002463525,302.45032,451.4562,351.81207
167,0.002465169,-355.31015,157.17776,-277.2973
168,0.00246681,-888.83246,-98.6222,-888.83246
169,0.002468476,-1108.7327,-424.21072,-1154.2583
170,0.002470141,-1073.6324,-554.4468,-1408.8246
171,0.002471788,-920.83246,-604.93896,-920.83246
172,0.002473394,-763.3639,-609.48773,-578.58246
173,0.002474967,-618.4041,-533.6141,-583.8637
174,0.002476567,-476.75043,-379.20087,-476.75043
175,0.002478216,-337.42178,-406.28818,-157.44185
176,0.002479862,-223.00562,-251.66418,104.210495
177,0.002481511,-155.45747,-191.19061,-155.45747
178,0.002483147,-152.67656,-202.01053,-166.21529
179,0.002484738,-211.30305,-226.94853,-199.7895
180,0.002486281,-321.9614,-366.72083,-321.9614
181,0.002487818,-469.65726,-588.4929,-414.62933
182,0.002489429,-598.13727,-586.60016,-530.6645
183,0.00249105,-617.4887,-439.783,-617.4887
184,0.002492673,-471.4445,-466.2424,-321.35983
185,0.002494273,-227.20107,-442.08624,-111.695755
186,0.00249586,25.011274,-325.54272,25.011274
187,0.002497458,215.37917,-35.872177,181.98784
188,0.00249903,326.3092,257.3834,387.65192
189,0.002500558,361.8394,501.4501,361.8394
190,0.002502068,337.93964,518.451,421.98
191,0.002503592,309.342,475.43805,308.9722
192,0.00250516,345.1363,454.2432,345.1363
193,0.002506789,494.35016,284.1423,415.7183
194,0.002508449,665.87885,392.07043,723.79254
195,0.002510105,721.3824,484.767,721.3824
196,0.002511699,582.1972,504.81503,375.31985
197,0.002513278,350.07538,490.29312,112.40581
198,0.002514866,157.63237,211.73273,157.63237
199,0.002516473,99.74105,-40.80171,120.890175
200,0.002518079,101.12409,-96.898125,23.206589
201,0.002519672,41.06987,-11.744726,41.06987
202,0.002521234,-151.271,47.34312,145.19096
203,0.002522762,-379.3154,-124.5596,-103.172325
204,0.002524286,-521.1762,-407.1112,-521.1762
205,0.00252579,-489.72348,-422.86417,-467.1176
206,0.002527303,-333.1452,-334.7185,-279.87546
207,0.002528858,-126.84029,-109.9445,-126.84029
208,0.002530453,66.32896,103.50035,523.85114
209,0.002531992,264.48438,341.94598,587.16754
210,0.00253347,513.4371,462.78632,513.4371
211,0.002534945,834.5145,568.19916,747.20264
212,0.002536498,1134.0298,672.9694,1124.1675
213,0.002538144,1234.5737,780.1258,1234.5737
214,0.002539804,981.07446,595.2972,1078.1089
215,0.002541442,482.5031,322.41354,629.93317
216,0.002543056,-97.203575,-26.592926,-97.203575
217,0.002544643,-615.93506,-287.17157,-958.7153
218,0.002546263,-991.0305,-466.78943,-1103.3011
219,0.002547882,-1116.5474,-544.844,-1116.5474
220,0.0025495,-945.00146,-575.07294,-413.05902
221,0.00255111,-614.5118,-371.1178,-404.32074
222,0.002552717,-304.9145,14.561147,-304.9145
223,0.00255434,-147.3548,215.82167,-49.85982
224,0.002555981,-91.96819,249.08994,-21.762161
225,0.002557633,-37.18013,243.64917,-37.18013
226,0.002559272,85.42372,179.26196,-160.23482
227,0.002560891,204.31804,90.08401,67.23393
228,0.002562466,220.66753,267.1075,220.66753
229,0.002564033,88.59131,344.59427,827.30817
230,0.002565594,-70.46823,577.4589,505.1949
231,0.002567092,-99.102005,331.49808,-99.102005
232,0.002568589,93.166306,174.72171,-499.82465
233,0.002570126,434.08603,311.2882,-291.53558
234,0.002571702,792.4331,792.6372,792.4331
235,0.002573246,1008.86584,1157.9211,1683.8433
236,0.0025748,939.51624,923.7253,1416.7417
237,0.002576404,401.79642,512.2455,401.79642
238,0.002578061,-672.5981,178.43231,-1033.9379
239,0.002579696,-1665.9503,-351.05365,-1931.6761
240,0.002581335,-1861.5317,-994.13904,-1861.5317
241,0.002582927,-848.44965,-897.109,-1140.6449
242,0.002584534,749.3318,-837.78033,415.65973
243,0.002586209,2059.691,523.0246,2059.691
244,0.002587817,2278.1287,1147.126,2504.1323
245,0.002589394,1761.6895,1375.9062,1943.648
246,0.002590974,1007.49176,1058.7479,1007.49176
247,0.00259252,417.99072,626.31525,244.9683
248,0.002594069,-15.001395,305.749,428.5191
249,0.002595642,-377.5473,-275.01743,-377.5473
250,0.002597212,-702.406,-467.17615,-925.3051
251,0.002598739,-852.31256,-487.8806,-1003.2348
252,0.002600232,-677.9262,-460.80692,-677.9262
253,0.002601719,-114.52038,-235.89195,735.90186
254,0.002603216,583.9509,60.382553,785.80426
255,0.002604705,1065.687,377.8182,1065.687
256,0.002606217,1087.1289,567.73724,468.1011
257,0.002607755,785.1913,646.7166,126.890175
258,0.002609327,417.63626,536.072,417.63626
259,0.002610933,223.1217,351.82138,62.20268
260,0.002612513,243.72021,367.69272,113.33159
261,0.002614091,456.61285,419.2475,456.61285
262,0.002615651,818.29083,534.69824,1204.48
263,0.002617161,1198.395,769.4531,1538.0151
264,0.002618661,1477.6597,1051.022,1477.6597
265,0.002620171,1554.3813,1081.9108,1096.3706
266,0.002621724,1398.9208,1115.0171,635.4214
267,0.002623308,997.4996,994.17377,997.4996
268,0.00262488,405.56885,521.5445,686.1167
269,0.002626436,-137.8976,237.29332,-8.078568
270,0.002627982,-363.29343,-163.25246,-363.29343
271,0.002629471,-125.86799,-110.780495,-327.28168
272,0.002630975,332.47662,70.10389,-128.05513
273,0.002632501,678.8238,518.68896,678.8238
274,0.002634059,646.0086,587.3596,1152.1011
275,0.002635654,337.96698,743.1974,671.83545
276,0.00263724,-10.58638,586.52075,-10.58638
277,0.00263882,-204.5995,335.64584,-255.13716
278,0.002640398,-200.16348,109.51746,-352.227
279,0.002641989,13.315963,12.528029,13.315963
280,0.002643572,414.2114,95.66931,638.4683
281,0.002645135,864.82275,338.51398,1297.8745
282,0.002646724,1218.2612,561.9938,1218.2612
283,0.002648284,1334.2092,614.5669,944.2612
284,0.002649809,1213.033,851.028,1320.0192
285,0.002651322,877.90967,800.0522,877.90967
286,0.002652871,362.41806,613.0118,61.573776
287,0.002654456,-149.18292,501.98987,121.30814
288,0.002656007,-406.13327,-40.15571,-406.13327
289,0.002657578,-283.31696,-113.918106,-1156.8832
290,0.002659176,-7.2220774,-108.90489,-940.7817
291,0.002660752,78.034706,42.776344,78.034706
292,0.002662295,-230.49861,162.44313,60.88237
293,0.002663834,-691.0053,73.37256,-579.5551
294,0.002665377,-961.1294,-159.76875,-961.1294
295,0.002666927,-810.2993,-259.8767,-504.12152
296,0.002668453,-486.14474,-427.84042,-195.64107
297,0.002669977,-336.7778,-481.33484,-336.7778
298,0.002671545,-607.8398,-614.37897,-719.0864
299,0.00267316,-1088.8075,-1008.15125,-1508.856
300,0.002674761,-1390.4302,-1134.8196,-1390.4302
301,0.002676272,-1269.2766,-1028.0309,-1456.1646
302,0.002677783,-906.51154,-909.6397,-537.44183
303,0.002679378,-538.4184,-533.0687,-538.4184
304,0.002681072,-399.19373,-9.213421,-785.34033
305,0.002682699,-422.29633,77.162315,-680.4067
306,0.002684212,-440.1762,-156.66747,-440.1762
307,0.002685669,-356.57126,-340.2967,-114.95747
308,0.002687116,-185.20575,-394.93158,119.68315
309,0.00268859,43.542526,-298.75836,43.542526
310,0.002690085,289.39798,-69.65158,-119.445755
311,0.002691609,492.58203,6.5191793,285.67142
312,0.002693155,580.51514,508.6817,580.51514
313,0.002694686,529.38605,782.11273,1037.3237
314,0.002696225,514.15375,745.5202,818.9878
315,0.002697795,768.84717,652.4183,768.84717
316,0.002699421,1427.2158,730.4034,1148.1714
317,0.002701057,2023.4279,1316.5156,1977.234
318,0.002702686,1934.4097,1343.5023,1934.4097
319,0.00270429,823.47906,994.0632,651.773
320,0.002705893,-685.5499,650.752,-299.93402
321,0.002707472,-1728.0239,-464.67358,-1728.0239
322,0.002708988,-1758.8884,-998.6902,-2014.6177
323,0.002710476,-1166.8635,-1042.3362,-887.39496
324,0.002711972,-457.727,-728.001,-457.727
325,0.002713503,-19.793657,-321.32162,-140.85591
326,0.00271503,198.35397,20.712673,126.0269
327,0.002716542,386.14798,502.63724,386.14798
328,0.002718095,682.3664,559.72375,471.74954
329,0.002719691,978.582,686.3391,771.523
330,0.002721267,1082.0425,693.08105,1082.0425
331,0.002722824,883.5755,718.2707,1089.394
332,0.002724396,510.9249,730.3699,814.7496
333,0.002725973,158.42143,414.92752,158.42143
334,0.002727575,-31.797882,69.772224,-373.40277
335,0.002729185,-128.62051,-155.81232,-375.04733
336,0.002730795,-263.47308,-225.90196,-263.47308
337,0.002732361,-513.8724,-400.83444,-213.30513
338,0.002733862,-777.00543,-631.68225,-639.32465
339,0.002735358,-938.434,-631.5631,-938.434
340,0.002736895,-900.3905,-640.84033,-1024.0433
341,0.002738456,-662.0317,-613.5314,-839.09033
342,0.002740031,-258.7817,-527.4418,-258.7817
343,0.002741597,237.06749,-389.7461,313.62454
344,0.002743213,666.8832,-235.15338,622.8589
345,0.002744836,799.64014,241.15973,799.64014
346,0.002746431,503.17047,544.4725,818.21436
347,0.002748018,-39.90059,128.33972,643.6011
348,0.00274959,-578.8442,-211.03601,-578.8442
349,0.002751147,-919.987,-320.59515,-1173.231
350,0.002752707,-1049.88,-765.3837,-1457.9027
351,0.002754251,-993.03174,-988.5324,-993.03174
352,0.002755805,-791.76465,-838.9608,-831.45746
353,0.002757334,-565.98895,-696.5254,-460.81296
354,0.002758899,-441.9145,-682.3917,-441.9145
355,0.002760484,-515.18616,-645.812,-182.852
356,0.002762034,-668.67194,-479.7221,-684.1723
357,0.002763585,-744.1762,-673.39215,-744.1762
358,0.002765097,-644.71106,-811.83276,-658.6723
359,0.002766615,-491.44452,-549.3092,-548.2778
360,0.00276818,-460.24655,-437.52103,-460.24655
361,0.002769752,-668.6122,-292.42603,-748.33636
362,0.002771276,-907.96814,-460.98898,-842.8129
363,0.002772796,-923.9106,-503.51602,-923.9106
364,0.002774369,-535.93317,-534.51117,-337.75824
365,0.002775936,30.433498,-481.5144,305.9097
366,0.002777494,446.21832,-19.394886,446.21832
367,0.002779035,483.32452,251.92284,942.18317
368,0.002780605,266.7932,302.23917,445.06595
369,0.002782213,11.105025,107.22448,11.105025
370,0.00278383,-97.537155,-118.43996,-362.9301
371,0.002785437,-101.75681,-87.94972,-332.41058
372,0.002787017,-102.102,-40.969967,-102.102
373,0.002788585,-161.53844,8.439571,53.198776
374,0.002790183,-216.48958,-143.4963,-91.5395
375,0.002791774,-166.25826,11.79909,-166.25826
376,0.002793327,37.645752,280.7706,-90.69966
377,0.002794842,275.19174,298.08884,238.44096
378,0.002796357,405.0269,291.36966,405.0269
379,0.002797864,321.7766,285.98334,662.21045
380,0.002799376,71.73904,109.19586,283.80814
381,0.002800912,-265.88718,-58.356407,-265.88718
382,0.002802514,-614.0646,-269.0106,-617.69183
383,0.00280414,-870.329,-417.20468,-962.7856
384,0.002805725,-936.5356,-717.5876,-936.5356
385,0.002807224,-784.2937,-626.3357,-404.78558
386,0.002808684,-513.726,-399.04807,-267.55902
387,0.00281015,-228.23871,-385.94876,-228.23871
388,0.002811617,-19.69891,-347.926,-359.50827
389,0.002813077,84.91144,-108.95462,-259.5825
390,0.002814537,76.59331,65.122925,76.59331
391,0.002816067,-42.39277,180.43842,405.42926
392,0.002817671,-180.7966,201.6659,-20.934036
393,0.002819259,-197.29732,98.769455,-197.29732
394,0.002820833,-18.583645,8.5795,-374.25436
395,0.0028224,203.1663,-47.10327,-39.3481
396,0.002823966,264.2613,149.7279,264.2613
397,0.002825563,39.070053,113.77103,261.41364
398,0.00282718,-249.4547,-50.669815,18.331587
399,0.002828792,-270.7192,-111.06788,-270.7192
400,0.002830388,161.06473,-141.09346,-120.195755
401,0.002831996,711.0483,108.417114,637.2183
402,0.002833605,900.01904,320.72614,900.01904
403,0.00283522,422.68793,283.51035,509.87454
404,0.002836836,-316.57428,-87.914604,-156.45747
405,0.002838459,-732.32074,-368.8205,-732.32074
406,0.002840021,-450.1292,-491.11765,-457.2973
407,0.002841534,119.60978,-352.25732,285.05032
408,0.00284302,477.0269,23.192703,477.0269
409,0.002844513,307.02612,190.24055,356.81985
410,0.002846025,-123.5733,143.87054,14.940963
411,0.002847558,-374.8051,-216.49075,-374.8051
412,0.002849096,-126.43692,-264.3234,-618.88324
413,0.002850607,340.42218,-93.65843,-34.1606
414,0.002852099,624.3902,105.96061,624.3902
415,0.002853597,460.28976,306.9913,772.4214
416,0.002855112,40.643417,178.59447,17.230024
417,0.002856661,-311.76215,152.00346,-311.76215
418,0.002858246,-333.63953,-113.4403,-183.43402
419,0.002859856,-159.03448,-179.09824,-380.94577
420,0.002861476,-48.86763,-100.61638,-48.86763
421,0.002863078,-185.7793,-126.14862,-210.84418
422,0.002864665,-416.74124,-167.00534,-410.18796
423,0.002866223,-518.08636,-161.9377,-518.08636
424,0.0028678,-337.8729,31.367836,-826.20355
425,0.002869377,35.477123,262.11667,-277.93793
426,0.002870894,434.24954,366.05734,434.24954
427,0.002872416,754.1449,685.54016,1005.2847
428,0.002873981,958.22394,738.8153,921.17926
429,0.002875541,1014.5816,740.6523,1014.5816
430,0.002877095,909.5598,562.5751,1069.2378
431,0.002878669,647.95734,520.04895,568.7183
432,0.002880227,249.81596,323.26764,249.81596
433,0.002881785,-255.60173,77.62697,-613.19965
434,0.002883377,-781.12915,-18.020044,-922.0513
435,0.002884971,-1195.1763,-150.18675,-1195.1763
436,0.002886534,-1396.378,-222.9464,-1213.8989
437,0.002888145,-1386.4851,-334.2558,-1192.8246
438,0.002889778,-1171.0511,-630.82434,-1171.0511
439,0.00289143,-786.6863,-654.62604,-705.6098
440,0.002893043,-381.77155,-612.8408,-421.852
441,0.002894691,-95.59419,-629.0697,-95.59419
442,0.00289633,-37.824814,-457.40262,139.75737
443,0.002897936,-70.37192,-140.3028,-95.99654
444,0.002899508,-10.547318,13.400679,-10.547318
445,0.002901048,238.05922,47.19499,390.89017
446,0.002902609,517.4185,36.105118,437.7144
447,0.002904178,590.42535,-35.477005,590.42535
448,0.002905734,312.9231,-87.647964,359.19485
449,0.002907245,-85.36236,44.95321,-316.19183
450,0.002908708,-324.2895,-62.16465,-324.2895
451,0.002910144,-256.19617,-178.3153,-227.35591
452,0.002911607,-79.10407,-263.8425,-266.6723
453,0.002913111,-94.50044,-373.92386,-94.50044
454,0.002914674,-537.18726,-550.3962,-398.94577
455,0.002916206,-1119.8849,-642.8202,-994.977
456,0.002917712,-1458.5044,-754.44574,-1458.5044
457,0.002919254,-1290.4368,-615.011,-1159.9302
458,0.002920825,-757.51135,-361.33887,-545.6528
459,0.002922353,-166.41841,-96.70996,-166.41841
460,0.002923894,272.1555,59.670315,328.23004
461,0.00292544,510.5466,160.47725,437.99564
462,0.002926979,551.14014,185.03569,551.14014
463,0.002928568,411.5019,258.94937,428.05814
464,0.002930156,193.00598,272.55188,256.12064
465,0.002931763,20.272995,195.15762,20.272995
466,0.002933397,-16.809134,26.872362,-64.18404
467,0.002935071,-4.401512,5.5321026,-7.6098185
468,0.002936762,-86.77388,-75.25088,-86.77388
469,0.002938434,-341.09247,-245.85185,-499.14105
470,0.002940122,-578.58435,-357.81198,-662.44965
471,0.002941792,-535.809,-395.4296,-535.809
472,0.00294341,-80.67042,-403.338,269.5894
473,0.002945028,552.93854,-220.30594,697.58545
474,0.002946633,1040.2339,327.44034,1040.2339
475,0.002948269,1148.9369,795.55743,1078.6128
476,0.002949917,949.15875,933.09686,713.4839
477,0.002951537,615.80035,744.8711,615.80035
478,0.002953103,305.00385,602.28595,431.7261
479,0.00295469,85.548836,499.76395,314.39017
480,0.002956302,32.86284,195.92654,32.86284
481,0.002957852,173.69284,140.99779,-65.78169
482,0.002959365,371.85367,426.79578,157.85503
483,0.002960876,475.68314,382.06287,475.68314
484,0.002962365,393.19183,335.74103,492.82767
485,0.002963862,258.61682,262.2924,480.87454
486,0.002965391,265.7886,117.06416,265.7886
487,0.002966945,545.8439,82.91164,514.7105
488,0.002968497,888.3239,206.38048,893.03864
489,0.002970093,994.566,383.2424,994.566
490,0.002971685,631.55975,528.0669,815.98395
491,0.002973245,-21.55153,368.11798,257.2613
492,0.00297479,-716.2973,109.76319,-716.2973
493,0.002976324,-1234.1329,-191.63672,-1693.5122
494,0.002977864,-1429.3035,-531.1138,-1807.4731
495,0.002979412,-1160.5629,-747.9537,-1160.5629
496,0.002980917,-420.41772,-660.9021,-219.56294
497,0.002982446,435.64124,-62.91726,431.0308
498,0.002983996,911.34717,362.22516,911.34717
499,0.002985584,644.579,358.9177,730.2339
500,0.00298715,7.2524,261.6284,331.7105
501,0.002988734,-457.01605,67.89687,-457.01605
502,0.002990303,-336.75275,-204.7479,-462.5434
503,0.002991795,130.75119,-129.33774,-219.73482
504,0.002993237,618.9956,149.16978,618.9956
505,0.002994666,918.4038,602.8911,756.8784
506,0.002996126,1034.444,705.67993,1009.1636
507,0.002997678,1010.65967,550.97455,1010.65967
508,0.002999257,893.6337,327.89676,332.51517
509,0.003000879,717.5024,272.27136,249.40579
510,0.003002501,520.7652,328.6988,520.7652
511,0.003004131,335.47266,234.47441,467.26907
512,0.003005777,180.49039,15.298936,240.24564
513,0.003007461,72.12065,29.45011,72.12065
514,0.003009126,13.957405,148.06017,-204.88716
515,0.003010763,-65.40297,59.672657,-32.125443
516,0.003012351,-244.45746,-64.32113,-244.45746
517,0.003013944,-547.70184,-122.216995,-453.24655
518,0.00301554,-771.5009,-221.58884,-662.0981
519,0.003017094,-663.7192,-362.07202,-663.7192
520,0.003018628,-112.97519,-332.84433,-258.16843
521,0.003020153,565.3677,-134.54173,455.5269
522,0.003021699,963.10114,237.84068,963.10114
523,0.003023295,755.531,454.60312,791.14014
524,0.003024916,144.9965,381.94778,213.50735
525,0.003026528,-475.88718,-166.15405,-475.88718
526,0.00302813,-803.7761,-885.9313,-865.645
527,0.003029723,-859.2798,-1224.2107,-1057.2152
528,0.00303131,-739.22314,-1227.4348,-739.22314
529,0.003032849,-535.644,-1003.59186,-528.477
530,0.003034433,-287.0172,-984.25586,-518.2934
531,0.003036049,-37.133255,-746.0673,-37.133255
532,0.003037707,178.31697,-63.62798,387.5386
533,0.003039374,358.96393,352.7329,396.51907
534,0.003041019,518.2222,337.84924,518.2222
535,0.003042618,655.0218,340.21362,588.7066
536,0.003044205,712.3824,648.5954,695.3355
537,0.003045821,612.5308,840.6158,612.5308
538,0.003047419,319.10513,802.2569,1353.6128
539,0.003049009,-44.476772,688.46814,861.6909
540,0.003050598,-320.0551,426.36484,-320.0551
541,0.003052195,-393.44858,-32.98461,-713.4653
542,0.00305384,-324.29083,-430.45306,-350.26605
543,0.003055476,-227.12544,-429.3632,-227.12544
544,0.003057088,-190.41397,-66.387665,60.77299
545,0.003058674,-185.07047,199.94878,83.40581
546,0.003060284,-155.9692,273.94003,-155.9692
547,0.003061937,-56.05052,159.38998,-285.03558
548,0.003063538,104.44537,-44.634224,-120.80904
549,0.003065075,303.2261,-15.424594,303.2261
550,0.003066602,526.6327,195.60619,634.398
551,0.003068142,744.60315,569.4157,839.0894
552,0.003069659,915.4175,807.7286,915.4175
553,0.003071151,998.6084,833.42114,907.98
554,0.003072656,926.24695,995.2691,757.7339
555,0.003074144,623.48395,788.7052,623.48395
556,0.003075609,90.21189,552.4559,178.56987
557,0.003077073,-430.28214,294.3527,2.8394005
558,0.003078555,-628.6762,-163.91472,-628.6762
559,0.003080068,-284.7805,-271.60327,-588.7895
560,0.003081619,336.48654,-141.1928,238.98003
561,0.003083162,785.70654,278.58524,785.70654
562,0.003084672,758.5366,669.6549,627.5855
563,0.003086213,447.36932,673.599,857.2925
564,0.003087768,171.773,505.31332,171.773
565,0.003089301,181.34283,215.36472,-93.55513
566,0.003090811,381.56573,412.75504,51.663616
