,time,spline,prediction,target
0,0.010788561,63.99825,63.99825,63.99825
1,0.010790141,-1143.0652,-1143.0652,-255.11113
2,0.010791736,-1320.2688,-1320.2688,-799.2205
3,0.010793327,-816.97437,-816.97437,-816.97437
4,0.010794895,-9.512662,-9.512662,-558.8025
5,0.010796431,745.5926,745.5926,356.2014
6,0.01079797,1137.0842,930.1437,1137.0842
7,0.010799508,966.3386,966.3386,1133.342
8,0.010801069,553.14777,553.14777,904.8069
9,0.010802672,374.87326,331.78397,374.87326
10,0.010804319,807.55005,807.55005,707.0139
11,0.010805991,1525.8602,1525.8602,1442.1036
12,0.010807656,1975.9006,1930.8794,1975.9006
13,0.010809304,1776.0137,1776.0137,1785.5334
14,0.01081094,1163.3097,1163.3097,1077.3107
15,0.010812551,514.9475,542.3216,514.9475
16,0.010814202,95.52547,95.52547,149.35371
17,0.010815872,-89.94828,-89.94828,-85.42363
18,0.010817525,-126.74785,-101.73777,-126.74785
19,0.010819167,-105.14841,-105.14841,13.7716875
20,0.010820763,-103.215675,-103.215675,-144.79472
21,0.010822339,-189.1541,-214.34903,-189.1541
22,0.010823875,-393.0497,-393.0497,-348.39627
23,0.010825367,-628.1616,-628.1616,-691.158
24,0.010826829,-795.97833,-777.097,-795.97833
25,0.010828258,-826.39307,-826.39307,-780.3963
26,0.010829668,-726.6129,-726.6129,-770.5682
27,0.010831095,-512.0916,-538.63916,-512.0916
28,0.010832591,-197.04175,-197.04175,97.197464
29,0.010834168,140.83899,140.83899,471.79904
30,0.010835743,370.68576,359.61252,370.68576
31,0.010837323,409.28918,409.28918,181.79903
32,0.010838895,300.681,300.681,106.447464
33,0.010840487,118.299034,103.036026,118.299034
34,0.010842056,-59.338753,-59.338753,247.74826
35,0.010843629,-171.50958,-171.50958,356.08417
36,0.010845216,-155.50957,-211.4747,-155.50957
37,0.010846831,19.94145,19.94145,-244.18925
38,0.010848426,225.81386,225.81386,50.6545
39,0.010849987,303.4709,293.02066,303.4709
40,0.010851539,168.6852,168.6852,220.99435
41,0.010853088,-27.270369,-27.270369,-283.25565
42,0.010854653,-75.0369,-114.271194,-75.0369
43,0.010856266,182.62589,182.62589,471.8498
44,0.010857882,598.8342,598.8342,821.049
45,0.010859501,942.34985,909.9487,942.34985
46,0.010861061,1047.8539,1047.8539,756.69745
47,0.010862603,1029.9174,1029.9174,719.7756
48,0.010864175,1047.7639,984.7,1047.7639
49,0.010865801,1208.5928,1208.5928,1604.3381
50,0.010867441,1347.1018,1347.1018,1652.346
51,0.010869065,1223.2952,1223.3258,1223.2952
52,0.010870647,717.3608,717.3608,469.94745
53,0.010872173,82.846985,82.846985,-330.05252
54,0.010873714,-408.10724,-305.64935,-408.10724
55,0.010875348,-538.5125,-538.5125,-655.4393
