,time,spline,prediction,target
0,0.010788561,63.99825,63.99825,63.99825
1,0.010790141,323.75604,323.75604,-255.11113
2,0.010791736,529.67664,529.67664,-799.2205
3,0.010793327,683.3329,683.3329,-816.97437
4,0.010794895,788.6925,788.6925,-558.8025
5,0.010796431,851.8231,851.8231,356.2014
6,0.01079797,879.48676,475.59845,1137.0842
7,0.010799508,875.7069,875.7069,1133.342
8,0.010801069,844.02716,844.02716,904.8069
9,0.010802672,786.8525,383.01108,374.87326
10,0.010804319,707.0139,707.0139,707.0139
11,0.010805991,609.3048,609.3048,1442.1036
12,0.010807656,500.6088,162.94966,1975.9006
13,0.010809304,387.0163,387.0163,1785.5334
14,0.01081094,273.41296,273.41296,1077.3107
15,0.010812551,165.61456,67.67969,514.9475
16,0.010814202,64.361084,64.361084,149.35371
17,0.010815872,-23.343115,-23.343115,-85.42363
18,0.010817525,-90.368805,2.6910837,-126.74785
19,0.010819167,-132.3354,-132.3354,13.7716875
20,0.010820763,-144.79472,-144.79472,-144.79472
21,0.010822339,-126.95426,-25.814894,-189.1541
22,0.010823875,-85.28986,-85.28986,-348.39627
23,0.010825367,-27.756025,-27.756025,-691.158
24,0.010826829,39.448704,4.951866,-795.97833
25,0.010828258,110.373695,110.373695,-780.3963
26,0.010829668,180.56166,180.56166,-770.5682
27,0.010831095,246.92035,131.86664,-512.0916
28,0.010832591,306.07956,306.07956,97.197464
29,0.010834168,350.74033,350.74033,471.79904
30,0.010835743,370.68576,231.64076,370.68576
31,0.010837323,361.74887,361.74887,181.79903
32,0.010838895,329.76578,329.76578,106.447464
33,0.010840487,282.20108,149.96062,118.299034
34,0.010842056,228.53534,228.53534,247.74826
35,0.010843629,176.09451,176.09451,356.08417
36,0.010845216,132.80568,57.063164,-155.50957
37,0.010846831,107.24791,107.24791,-244.18925
38,0.010848426,108.84849,108.84849,50.6545
39,0.010849987,144.40633,51.4244,303.4709
40,0.010851539,220.99435,220.99435,220.99435
41,0.010853088,342.92294,342.92294,-283.25565
42,0.010854653,503.40198,142.19052,-75.0369
43,0.010856266,695.0199,695.0199,471.8498
44,0.010857882,900.2525,900.2525,821.049
45,0.010859501,1105.5431,218.78331,942.34985
46,0.010861061,1290.2811,1290.2811,756.69745
47,0.010862603,1448.1576,1448.1576,719.7756
48,0.010864175,1571.5143,888.5154,1047.7639
49,0.010865801,1645.9457,1645.9457,1604.3381
50,0.010867441,1652.346,1652.346,1652.346
51,0.010869065,1581.0989,1230.6006,1223.2952
52,0.010870647,1444.697,1444.697,469.94745
53,0.010872173,1260.9044,1260.9044,-330.05252
54,0.010873714,1033.4812,427.5225,-408.10724
55,0.010875348,757.7588,757.7588,-655.4393
56,0.010876983,458.19733,458.19733,-548.2752
57,0.010878601,150.39656,124.94796,-349.50568
58,0.010880223,-157.59386,-157.59386,-135.16971
59,0.010881851,-454.17682,-454.17682,-235.95488
60,0.010883468,-724.4432,-254.18718,-724.4432
61,0.010885064,-957.66284,-957.66284,-677.076
62,0.010886645,-1153.3141,-1153.3141,-480.3611
63,0.010888237,-1313.9924,-549.0596,44.545124
64,0.010889843,-1438.3711,-1438.3711,414.7131
65,0.010891408,-1522.393,-1522.393,131.38887
66,0.010892943,-1568.4489,-851.58264,-398.7127
67,0.010894497,-1577.6991,-1577.6991,-570.5643
68,0.01089608,-1547.7289,-1547.7289,-847.28296
69,0.010897671,-1476.7985,-1014.7135,-909.2244
70,0.01089933,-1358.4471,-1358.4471,-1358.4471
71,0.010901017,-1192.4277,-1192.4277,-1447.3339
72,0.010902694,-989.1338,-471.2713,-1041.279
73,0.010904364,-757.7237,-757.7237,-781.6893
74,0.010906039,-505.52872,-505.52872,-278.326
75,0.010907736,-238.67006,-88.15548,471.60764
76,0.010909423,28.762457,28.762457,489.77948
77,0.01091109,286.15182,286.15182,245.9084
78,0.010912728,523.8208,90.23295,356.9123
79,0.010914369,738.31683,738.31683,809.6428
80,0.010916025,922.25604,922.25604,922.25604
81,0.010917697,1067.7795,707.80804,425.41623
82,0.010919372,1172.8488,1172.8488,-200.74004
83,0.010921007,1237.5408,1237.5408,-418.13846
84,0.010922669,1266.4098,702.7181,255.98653
85,0.010924355,1259.1907,1259.1907,746.9514
86,0.01092605,1216.4105,1216.4105,814.68964
87,0.010927757,1138.9044,785.9858,802.0529
88,0.010929467,1028.2174,1028.2174,550.4084
89,0.010931066,896.2055,896.2055,666.83417
90,0.010932581,746.92017,656.6881,746.92017
91,0.01093408,578.20416,578.20416,824.217
92,0.010935608,391.3727,391.3727,871.0491
93,0.010937192,190.27243,205.69011,683.2248
94,0.010938814,-14.376689,-14.376689,2.2638745
95,0.010940452,-210.16814,-210.16814,-565.4627
96,0.010942088,-385.11172,-37.572296,-859.6541
97,0.010943734,-530.5092,-530.5092,-853.0135
98,0.010945373,-634.97595,-634.97595,-1216.8064
99,0.010947011,-689.4161,-305.11188,-1136.4939
100,0.010948611,-685.02515,-685.02515,-685.02515
101,0.010950146,-622.32776,-622.32776,-803.9744
102,0.010951662,-513.31305,-188.41333,-1700.9823
103,0.01095318,-369.74008,-369.74008,-1954.4003
104,0.010954725,-201.10182,-201.10182,-2365.0798
105,0.010956312,-17.940351,-55.73095,-2670.7087
106,0.010957887,159.8937,159.8937,-1787.494
107,0.010959486,322.09143,322.09143,426.19354
108,0.010961126,454.0823,208.01472,948.40063
109,0.010962764,535.6467,535.6467,808.9319
110,0.010964386,551.5491,551.5491,551.5491
111,0.010966009,492.95367,328.12076,1279.1584
112,0.010967656,369.17886,369.17886,1477.3458
113,0.010969299,198.63597,198.63597,522.95526
114,0.01097096,-3.6776602,48.252537,308.0881
115,0.010972672,-224.60165,-224.60165,-307.0291
116,0.010974411,-441.7016,-441.7016,-417.951
117,0.01097613,-628.8374,-155.15282,-688.85333
118,0.010977785,-764.41064,-764.41064,-724.92365
119,0.010979407,-837.3518,-837.3518,-931.7205
120,0.010980975,-835.5174,-745.93494,-835.5174
121,0.010982523,-753.93146,-753.93146,-252.08769
122,0.010984086,-601.8386,-601.8386,331.0842
123,0.010985664,-393.47485,-290.94412,23.295124
124,0.010987251,-144.98515,-144.98515,-620.11505
125,0.010988862,129.99355,129.99355,-598.22046
126,0.010990448,406.11295,16.56241,-379.13068
127,0.010992037,671.25,671.25,-218.99394
128,0.010993664,913.22437,913.22437,-45.630657
129,0.010995315,1109.8323,294.0483,892.90845
130,0.010996952,1237.6038,1237.6038,1237.6038
131,0.010998578,1285.0569,1285.0569,1622.5764
132,0.011000151,1262.0028,637.5525,1481.7288
133,0.011001647,1187.0715,1187.0715,1727.7678
134,0.011003165,1067.8694,1067.8694,1471.6584
135,0.011004762,906.07587,311.76535,1190.4788
136,0.011006386,714.6861,714.6861,1179.9397
137,0.011007984,511.3327,511.3327,1088.3108
138,0.011009591,303.24042,165.49704,947.8811
139,0.011011216,100.81978,100.81978,455.90057
140,0.011012789,-76.3416,-76.3416,-76.3416
141,0.011014326,-223.26816,-57.575863,-478.21658
142,0.011015891,-346.6145,-346.6145,-704.62286
143,0.011017473,-446.9841,-446.9841,-495.63846
144,0.011019022,-524.1212,-154.2166,-158.75566
145,0.011020568,-582.7588,-582.7588,-363.61115
146,0.011022141,-626.1687,-626.1687,-1100.1462
147,0.011023698,-655.545,-263.90295,-1446.4393
148,0.011025233,-673.7472,-673.7472,-1210.9979
149,0.01102676,-683.67316,-683.67316,-661.1931
150,0.011028292,-687.8416,-363.02097,-687.8416
151,0.01102984,-688.4585,-688.4585,-1365.83
152,0.011031415,-687.09827,-687.09827,-1574.0057
153,0.011032974,-685.33154,-240.36687,-1034.9198
154,0.011034554,-684.70325,-684.70325,294.73654
155,0.011036151,-686.89,-686.89,650.3381
156,0.011037731,-693.46796,-407.86594,251.96701
157,0.011039303,-705.9692,-705.9692,-244.55643
158,0.011040865,-725.8438,-725.8438,-338.00955
159,0.011042369,-753.4544,-623.8872,-545.9509
160,0.01104388,-790.98224,-790.98224,-790.98224
161,0.011045453,-840.8428,-840.8428,-670.26733
162,0.011047058,-898.77594,-394.5549,126.7834
163,0.011048687,-959.1488,-959.1488,1169.7678
164,0.011050235,-1012.6795,-1012.6795,755.20917
165,0.011051731,-1056.0527,-306.87152,273.56854
166,0.011053273,-1087.3105,-1087.3105,-490.3299
167,0.011054851,-1100.0334,-1100.0334,-509.66974
168,0.011056373,-1088.8989,-831.108,-830.3846
169,0.011057869,-1050.8729,-1050.8729,-855.2674
170,0.011059362,-981.6111,-981.6111,-981.6111
171,0.011060834,-880.37103,-687.69434,-689.10333
172,0.011062325,-750.62616,-750.62616,-241.00955
173,0.011063867,-596.54333,-596.54333,564.35376
174,0.011065458,-426.08325,-205.69495,1208.596
175,0.011067036,-255.44122,-255.44122,1299.1272
176,0.011068564,-98.12038,-98.12038,1227.838
177,0.011070069,40.336777,-44.77243,1027.5413
178,0.011071589,154.72182,154.72182,612.7951
179,0.011073144,236.02881,236.02881,457.6662
180,0.011074708,271.82248,131.33357,271.82248
181,0.011076277,254.82956,254.82956,150.25215
182,0.011077855,190.40846,190.40846,321.5881
183,0.01107944,87.336716,88.54066,394.69748
184,0.011081033,-45.43848,-45.43848,495.66623
185,0.011082647,-199.95528,-199.95528,332.40448
186,0.0110842,-358.33426,-73.546814,462.2014
187,0.011085704,-512.2603,-512.2603,420.0295
188,0.011087206,-658.3447,-658.3447,-162.40019
189,0.011088733,-790.7141,-312.23776,-728.17755
190,0.011090308,-901.2596,-901.2596,-901.2596
191,0.01109191,-979.35657,-979.35657,-1258.6267
192,0.011093508,-1024.1372,-408.6862,-1433.2595
193,0.011095078,-1039.3668,-1039.3668,-1751.6775
194,0.011096656,-1029.3713,-1029.3713,-1825.5486
195,0.011098254,-996.89966,-300.6804,-1678.4158
196,0.011099854,-945.4077,-945.4077,-1893.5564
197,0.011101447,-878.8171,-878.8171,-1776.9275
198,0.01110303,-800.98865,-399.34146,-827.7517
199,0.011104603,-715.5703,-715.5703,-394.16193
200,0.01110621,-623.5252,-623.5252,-623.5252
201,0.011107873,-526.6848,-353.4754,-375.30252
202,0.011109513,-431.86926,-431.86926,384.7053
203,0.011111044,-345.69965,-345.69965,838.5725
204,0.011112554,-264.51346,-114.827644,961.5725
205,0.011114091,-187.3331,-187.3331,544.94354
206,0.011115682,-114.941765,-114.941765,219.61154
207,0.011117282,-51.61521,-38.399136,15.424031
208,0.011118848,-0.57305884,-0.57305884,259.7014
209,0.011120367,36.98001,36.98001,301.84592
210,0.011121883,61.15841,-7.4078927,61.15841
211,0.011123447,71.277504,71.277504,-381.01346
212,0.011125059,68.05193,68.05193,-405.49783
213,0.011126685,53.73731,-11.833406,234.57246
214,0.011128251,32.281364,32.281364,890.26385
215,0.011129773,6.829985,6.829985,847.7365
216,0.011131322,-21.125597,-70.962975,113.842
217,0.011132902,-49.062233,-49.062233,-528.1033
218,0.011134536,-74.38927,-74.38927,-661.73224
219,0.011136213,-93.41139,-185.34706,-385.0838
220,0.011137891,-102.06425,-102.06425,-102.06425
221,0.011139499,-98.18649,-98.18649,368.71698
222,0.011141062,-83.33734,-118.798004,515.88104
223,0.011142649,-58.089687,-58.089687,-108.68534
224,0.011144282,-22.475082,-22.475082,-666.0252
225,0.011145922,22.025599,-11.325512,-956.96265
226,0.011147569,74.39896,74.39896,-676.3807
227,0.011149177,131.87735,131.87735,-365.02518
228,0.011150769,193.91637,66.004135,-333.31427
229,0.011152361,260.0359,260.0359,-279.9783
230,0.011154,331.29123,331.29123,331.29123
231,0.011155656,405.39783,297.28455,964.3303
232,0.011157291,479.32425,479.32425,1050.7288
233,0.011158914,552.11884,552.11884,658.7795
234,0.011160456,619.53253,236.18275,310.22482
235,0.011161961,682.5856,682.5856,562.7014
236,0.011163471,742.0584,742.0584,812.6232
237,0.011165013,797.77167,490.6646,629.47876
238,0.011166539,846.81146,846.81146,529.3381
239,0.011168072,888.86176,888.86176,562.95917
240,0.011169577,922.0373,577.1178,922.0373
241,0.011171021,945.66656,945.66656,981.0334
242,0.011172434,961.69653,961.69653,680.88495
243,0.011173905,971.9976,375.50137,87.3381
244,0.011175469,977.02985,977.02985,-394.158
245,0.011177048,977.2504,977.2504,-456.78693
246,0.011178659,973.86163,230.54013,-409.6072
247,0.011180287,968.20416,968.20416,-256.21268
248,0.011181878,961.943,961.943,42.869343
249,0.011183455,956.41394,388.25317,556.1701
250,0.011185024,952.93964,952.93964,952.93964
