,time,spline,prediction,target
0,0.010788561,63.99825,63.99825,63.99825
1,0.010790141,79.76173,79.76173,-255.11113
2,0.010791736,123.992226,123.992226,-799.2205
3,0.010793327,189.89493,189.89493,-816.97437
4,0.010794895,269.73593,269.73593,-558.8025
5,0.010796431,356.2014,356.2014,356.2014
6,0.01079797,445.06097,279.54022,1137.0842
7,0.010799508,530.1592,530.1592,1133.342
8,0.010801069,606.65076,606.65076,904.8069
9,0.010802672,668.3657,514.8111,374.87326
10,0.010804319,707.0139,707.0139,707.0139
11,0.010805991,715.2095,715.2095,1442.1036
12,0.010807656,694.9218,457.45715,1975.9006
13,0.010809304,651.4249,651.4249,1785.5334
14,0.01081094,589.63715,589.63715,1077.3107
15,0.010812551,514.9475,492.37024,514.9475
16,0.010814202,426.7624,426.7624,149.35371
17,0.010815872,321.03735,321.03735,-85.42363
18,0.010817525,193.74133,214.72737,-126.74785
19,0.010819167,38.810688,38.810688,13.7716875
20,0.010820763,-144.79472,-144.79472,-144.79472
21,0.010822339,-355.851,-66.42534,-189.1541
22,0.010823875,-558.3733,-558.3733,-348.39627
23,0.010825367,-715.86707,-715.86707,-691.158
24,0.010826829,-798.9242,-808.476,-795.97833
25,0.010828258,-780.3963,-780.3963,-780.3963
26,0.010829668,-647.2941,-647.2941,-770.5682
27,0.010831095,-426.718,-419.1487,-512.0916
28,0.010832591,-149.34087,-149.34087,97.197464
29,0.010834168,140.5324,140.5324,471.79904
30,0.010835743,370.68576,102.05871,370.68576
31,0.010837323,498.02298,498.02298,181.79903
32,0.010838895,533.8881,533.8881,106.447464
33,0.010840487,504.41055,375.5912,118.299034
34,0.010842056,436.6372,436.6372,247.74826
35,0.010843629,356.08417,356.08417,356.08417
36,0.010845216,284.6473,301.16818,-155.50957
37,0.010846831,230.35344,230.35344,-244.18925
38,0.010848426,199.43535,199.43535,50.6545
39,0.010849987,195.31186,188.26804,303.4709
40,0.010851539,220.99435,220.99435,220.99435
41,0.010853088,280.1,280.1,-283.25565
42,0.010854653,376.78268,184.08983,-75.0369
43,0.010856266,518.27386,518.27386,471.8498
44,0.010857882,705.67755,705.67755,821.049
45,0.010859501,942.34985,677.6924,942.34985
46,0.010861061,1210.0431,1210.0431,756.69745
47,0.010862603,1468.6099,1468.6099,719.7756
48,0.010864175,1671.0822,893.1983,1047.7639
49,0.010865801,1756.3882,1756.3882,1604.3381
50,0.010867441,1652.346,1652.346,1652.346
51,0.010869065,1324.069,1213.6854,1223.2952
52,0.010870647,849.3258,849.3258,469.94745
53,0.010872173,324.16647,324.16647,-330.05252
54,0.010873714,-197.08998,269.19675,-408.10724
55,0.010875348,-655.4393,-655.4393,-655.4393
56,0.010876983,-946.87463,-946.87463,-548.2752
57,0.010878601,-1074.7698,-572.9041,-349.50568
58,0.010880223,-1065.4573,-1065.4573,-135.16971
59,0.010881851,-940.5137,-940.5137,-235.95488
60,0.010883468,-724.4432,-871.36896,-724.4432
61,0.010885064,-449.6813,-449.6813,-677.076
62,0.010886645,-169.86389,-169.86389,-480.3611
63,0.010888237,60.572144,-60.943733,44.545124
64,0.010889843,180.72371,180.72371,414.7131
65,0.010891408,131.38887,131.38887,131.38887
66,0.010892943,-107.25802,121.65601,-398.7127
67,0.010894497,-471.56235,-471.56235,-570.5643
68,0.01089608,-871.3904,-871.3904,-847.28296
69,0.010897671,-1201.382,-663.65295,-909.2244
70,0.01089933,-1358.4471,-1358.4471,-1358.4471
71,0.010901017,-1240.6315,-1240.6315,-1447.3339
72,0.010902694,-905.05963,-761.71277,-1041.279
73,0.010904364,-447.72748,-447.72748,-781.6893
74,0.010906039,41.14679,41.14679,-278.326
75,0.010907736,471.60764,124.855545,471.60764
76,0.010909423,760.0595,760.0595,489.77948
77,0.01091109,917.3685,917.3685,245.9084
78,0.010912728,976.63885,583.63464,356.9123
79,0.010914369,969.2265,969.2265,809.6428
80,0.010916025,922.25604,922.25604,922.25604
81,0.010917697,860.7558,736.58405,425.41623
82,0.010919372,800.1134,800.1134,-200.74004
83,0.010921007,753.7088,753.7088,-418.13846
84,0.010922669,731.4669,580.6245,255.98653
85,0.010924355,746.9514,746.9514,746.9514
86,0.01092605,804.75397,804.75397,814.68964
87,0.010927757,872.6685,566.6496,802.0529
88,0.010929467,907.78467,907.78467,550.4084
89,0.010931066,872.8906,872.8906,666.83417
90,0.010932581,746.92017,773.9019,746.92017
91,0.01093408,517.0388,517.0388,824.217
92,0.010935608,215.11322,215.11322,871.0491
93,0.010937192,-111.19591,144.0139,683.2248
94,0.010938814,-395.78143,-395.78143,2.2638745
95,0.010940452,-565.4627,-565.4627,-565.4627
96,0.010942088,-576.47845,-501.68152,-859.6541
97,0.010943734,-497.52438,-497.52438,-853.0135
98,0.010945373,-426.31244,-426.31244,-1216.8064
99,0.010947011,-459.41403,-319.01428,-1136.4939
100,0.010948611,-685.02515,-685.02515,-685.02515
101,0.010950146,-1128.4254,-1128.4254,-803.9744
102,0.010951662,-1682.9678,-775.28394,-1700.9823
103,0.01095318,-2217.5037,-2217.5037,-1954.4003
104,0.010954725,-2599.2932,-2599.2932,-2365.0798
105,0.010956312,-2670.7087,-2459.882,-2670.7087
106,0.010957887,-2320.6875,-2320.6875,-1787.494
107,0.010959486,-1651.9308,-1651.9308,426.19354
108,0.010961126,-818.2541,-1086.3617,948.40063
109,0.010962764,-20.804823,-20.804823,808.9319
110,0.010964386,551.5491,551.5491,551.5491
111,0.010966009,773.68524,457.027,1279.1584
