,time,spline,prediction,target
0,0.010825082,38.87156,38.87156,38.87156
1,0.010826685,63.38214,63.38214,177.88327
2,0.010828277,130.31969,130.31969,156.94968
3,0.010829888,209.35985,209.35985,209.35985
4,0.010831531,268.34702,268.34702,198.03172
5,0.010833169,271.5914,271.5914,164.19186
6,0.010834764,189.0864,-59.402122,189.0864
7,0.010836334,25.108166,25.108166,-212.53079
8,0.010837867,-97.04739,-97.04739,-192.07376
9,0.010839376,-41.105003,-41.105003,-41.105003
10,0.010840896,267.91968,267.91968,94.03953
11,0.010842462,667.3909,667.3909,341.7817
12,0.010844035,893.78564,-25.017908,893.78564
13,0.010845604,762.1,762.1,620.53955
14,0.010847193,393.8442,393.8442,248.12547
15,0.010848776,0.39890248,0.39890248,0.39890248
16,0.010850368,-255.29535,-255.29535,-650.855
17,0.010851933,-378.1809,-378.1809,-360.3003
18,0.010853428,-422.96048,13.842149,-422.96048
19,0.010854891,-426.9861,-426.9861,-399.36673
20,0.010856386,-361.6014,-361.6014,-492.105
21,0.010857959,-168.6714,-168.6714,-168.6714
22,0.010859532,168.32079,168.32079,-184.7222
23,0.010861128,535.9497,535.9497,576.53955
24,0.010862754,773.4888,-10.598974,773.4888
25,0.010864398,757.3324,757.3324,823.6411
26,0.010865998,588.7513,588.7513,485.24655
27,0.010867607,412.12936,412.12936,412.12936
28,0.010869246,342.90067,342.90067,513.6762
29,0.010870907,382.0987,382.0987,477.4067
30,0.010872588,496.74265,-36.47176,496.74265
31,0.010874285,624.28754,624.28754,436.98093
32,0.010875857,605.1508,605.1508,599.9223
33,0.010877375,310.3403,310.3403,310.3403
34,0.010878912,-327.09064,-327.09064,-201.01906
35,0.010880472,-1042.1902,-1042.1902,-1020.96826
36,0.010882076,-1458.7651,-51.419,-1458.7651
37,0.010883656,-1289.947,-1289.947,-1275.1598
38,0.010885213,-801.6967,-801.6967,-690.1089
39,0.010886778,-353.67142,-353.67142,-353.67142
40,0.01088832,-214.10323,-214.10323,-31.151878
41,0.010889848,-250.08073,-250.08073,-51.09329
42,0.010891397,-244.02298,-39.929203,-244.02298
43,0.010892965,-32.36996,-32.36996,187.8325
