,time,spline,prediction,target
0,0.010801543,-372.45175,-372.45175,-372.45175
1,0.010803071,-260.14688,-260.14688,-534.98303
2,0.010804622,-164.30202,-164.30202,-82.447815
3,0.010806205,-83.8129,-83.8129,-38.13531
4,0.010807788,-19.27759,-19.27759,-266.5533
5,0.010809348,30.237757,30.237757,-360.39703
6,0.010810928,67.68129,-5.7323694,34.43891
7,0.010812555,94.51233,94.51233,268.30612
8,0.010814171,111.04821,111.04821,501.70456
9,0.010815799,119.20845,30.04298,117.497505
10,0.010817446,120.52095,120.52095,120.52095
11,0.010819086,116.63335,116.63335,703.10693
12,0.010820721,109.33291,83.57465,1237.2046
13,0.010822308,100.61313,100.61313,1289.8765
14,0.010823854,92.091515,92.091515,1177.7437
15,0.010825427,84.913635,127.71434,741.2905
16,0.010827013,80.7525,80.7525,205.47798
17,0.010828612,81.27934,81.27934,-79.291565
18,0.010830193,88.03932,37.260345,-78.29938
19,0.010831756,102.35496,102.35496,108.89594
20,0.010833321,125.810005,125.810005,125.810005
21,0.010834871,158.82338,-118.01303,187.63033
22,0.010836432,199.85527,199.85527,682.1303
23,0.010838026,246.92589,246.92589,836.6538
24,0.010839623,296.3676,-41.682186,282.74362
25,0.010841215,344.96277,344.96277,-275.35797
26,0.010842789,389.43054,389.43054,-16.580624
27,0.010844377,427.7732,83.12142,312.83347
28,0.010845934,456.1861,456.1861,163.47406
29,0.010847435,472.36633,472.36633,162.06001
30,0.010848967,474.9272,134.06175,474.9272
31,0.010850516,461.4471,461.4471,699.93896
32,0.010852072,433.60236,433.60236,755.06396
33,0.010853642,393.93475,121.17384,187.1811
34,0.010855207,345.79163,345.79163,-344.6744
35,0.010856762,292.38327,292.38327,-792.1588
36,0.010858313,236.47949,80.30188,-572.3072
37,0.010859886,180.06108,180.06108,-471.8736
38,0.010861503,125.50914,125.50914,-522.84625
39,0.010863129,77.44859,32.061455,-507.9869
40,0.010864747,39.677193,39.677193,39.677193
41,0.010866294,15.464942,15.464942,543.1538
42,0.010867801,3.4494143,9.115299,168.85298
43,0.010869328,2.7930703,2.7930703,-505.26813
44,0.010870874,13.808375,13.808375,-380.02203
45,0.010872479,37.533794,-7.4523005,134.02486
46,0.010874118,74.52773,74.52773,-34.486874
47,0.010875775,124.87849,124.87849,-619.8854
48,0.01087743,188.00146,23.643751,-532.40094
49,0.010879076,263.3385,263.3385,121.92719
50,0.010880729,351.435,351.435,351.435
51,0.010882364,450.05914,76.989716,-165.51422
52,0.010884017,558.07745,558.07745,-177.60799
53,0.010885681,671.2418,671.2418,572.767
54,0.010887307,782.2329,146.10376,1114.646
55,0.010888873,885.9511,885.9511,1254.8843
56,0.010890412,981.5265,981.5265,1083.6421
57,0.01089198,1069.0841,212.27989,1051.2476
58,0.010893599,1145.5127,1145.5127,989.42725
59,0.010895263,1205.3792,1205.3792,990.6655
60,0.010896952,1242.6421,305.00513,1242.6421
61,0.010898627,1252.6439,1252.6439,1021.7241
62,0.010900311,1234.4318,1234.4318,606.2397
63,0.010901967,1188.2898,377.8092,651.87256
64,0.010903581,1115.8201,1115.8201,283.15378
65,0.010905189,1016.0867,1016.0867,58.790474
66,0.010906755,892.0357,323.3273,40.76313
67,0.010908298,743.33966,743.33966,310.353
68,0.010909823,570.10236,570.10236,62.110786
69,0.010911313,375.17435,171.24286,357.42722
70,0.010912809,153.50923,153.50923,153.50923
71,0.010914373,-104.286896,-104.286896,-20.693905
72,0.010915989,-387.41455,26.497196,-102.47907
73,0.010917606,-673.79156,-673.79156,9.872502
74,0.010919257,-954.67694,-954.67694,648.3882
75,0.010920947,-1214.5474,-105.31486,739.16547
76,0.010922584,-1424.4877,-1424.4877,496.24753
77,0.01092413,-1571.6434,-1571.6434,433.75534
78,0.010925609,-1654.3258,-136.83913,-8.61578
79,0.010927137,-1668.4254,-1668.4254,-1145.6002
80,0.010928744,-1592.0963,-1592.0963,-1592.0963
81,0.010930376,-1411.4547,-192.5098,-1344.4167
82,0.010932007,-1145.3896,-1145.3896,-701.60406
83,0.010933579,-831.2265,-831.2265,89.31782
84,0.010935124,-489.04214,-264.63763,363.60297
85,0.010936734,-120.097145,-120.097145,-286.77594
86,0.010938357,240.70627,240.70627,-529.3697
87,0.010939981,566.1479,-317.60373,-675.4244
88,0.01094161,832.2072,832.2072,-169.14703
89,0.01094318,1008.31384,1008.31384,802.37256
90,0.010944733,1082.9897,-144.0687,1082.9897
91,0.010946315,1042.36,1042.36,898.67334
92,0.01094794,892.75885,892.75885,336.02875
93,0.010949585,653.2927,3.9974558,200.45064
94,0.010951235,348.02847,348.02847,601.09125
95,0.01095288,2.7366023,2.7366023,1059.314
96,0.010954498,-353.60522,-49.675415,1033.2944
97,0.01095616,-712.91425,-712.91425,423.11472
98,0.010957825,-1041.569,-1041.569,-350.20956
99,0.010959473,-1311.7495,-239.35263,-1007.5299
100,0.010961059,-1497.5378,-1497.5378,-1497.5378
101,0.010962601,-1592.9241,-1592.9241,-1711.5026
102,0.01096413,-1610.3188,-469.47195,-1023.7057
103,0.010965672,-1561.0958,-1561.0958,185.07954
104,0.010967248,-1453.0862,-1453.0862,801.0171
105,0.010968872,-1293.2614,-482.35648,942.16943
106,0.010970533,-1092.2968,-1092.2968,322.7944
107,0.010972181,-869.0702,-869.0702,-367.82672
108,0.010973826,-636.1829,-342.18298,-346.2603
109,0.010975429,-412.49307,-412.49307,-24.857967
110,0.010977025,-205.51033,-205.51033,-205.51033
111,0.010978657,-20.519106,-164.72244,227.39204
