,time,spline,prediction,target
0,0.010801543,-372.45175,-372.45175,-372.45175
1,0.010803071,-398.36945,-398.36945,-534.98303
2,0.010804622,-411.67935,-411.67935,-82.447815
3,0.010806205,-410.65234,-410.65234,-38.13531
4,0.010807788,-393.73157,-393.73157,-266.5533
5,0.010809348,-360.39703,-360.39703,-360.39703
6,0.010810928,-308.6551,-64.62525,34.43891
7,0.010812555,-235.27188,-235.27188,268.30612
8,0.010814171,-140.9831,-140.9831,501.70456
9,0.010815799,-23.193966,-254.69064,117.497505
10,0.010817446,120.52095,120.52095,120.52095
11,0.010819086,285.38046,285.38046,703.10693
12,0.010820721,452.46536,-309.72986,1237.2046
13,0.010822308,595.6108,595.6108,1289.8765
14,0.010823854,696.9264,696.9264,1177.7437
15,0.010825427,741.2905,-259.83038,741.2905
16,0.010827013,711.8045,711.8045,205.47798
17,0.010828612,617.3416,617.3416,-79.291565
18,0.010830193,476.81857,-55.734413,-78.29938
19,0.010831756,308.16022,308.16022,108.89594
20,0.010833321,125.810005,125.810005,125.810005
21,0.010834871,-51.14592,-7.7339354,187.63033
22,0.010836432,-204.11195,-204.11195,682.1303
23,0.010838026,-310.48828,-310.48828,836.6538
24,0.010839623,-342.3437,-12.558388,282.74362
25,0.010841215,-275.35797,-275.35797,-275.35797
26,0.010842789,-103.33742,-103.33742,-16.580624
27,0.010844377,124.9422,-1.3771083,312.83347
28,0.010845934,337.07712,337.07712,163.47406
29,0.010847435,470.58386,470.58386,162.06001
30,0.010848967,474.9272,-20.666552,474.9272
31,0.010850516,305.72897,305.72897,699.93896
32,0.010852072,15.207091,15.207091,755.06396
33,0.010853642,-320.08322,-55.00486,187.1811
34,0.010855207,-615.8855,-615.8855,-344.6744
35,0.010856762,-792.1588,-792.1588,-792.1588
36,0.010858313,-794.91077,-97.83786,-572.3072
37,0.010859886,-656.30115,-656.30115,-471.8736
38,0.010861503,-427.30612,-427.30612,-522.84625
39,0.010863129,-172.90062,-113.58626,-507.9869
40,0.010864747,39.677193,39.677193,39.677193
41,0.010866294,158.86928,158.86928,543.1538
42,0.010867801,204.5532,-153.62439,168.85298
43,0.010869328,201.80798,201.80798,-505.26813
44,0.010870874,171.15454,171.15454,-380.02203
45,0.010872479,134.02486,-104.00661,134.02486
46,0.010874118,113.144104,113.144104,-34.486874
47,0.010875775,118.681404,118.681404,-619.8854
48,0.01087743,156.62138,-174.3451,-532.40094
49,0.010879076,232.10452,232.10452,121.92719
50,0.010880729,351.435,351.435,351.435
51,0.010882364,513.7698,-77.97888,-165.51422
52,0.010884017,707.11957,707.11957,-177.60799
53,0.010885681,911.24084,911.24084,572.767
54,0.010887307,1100.3541,-33.390766,1114.646
55,0.010888873,1254.8843,1254.8843,1254.8843
56,0.010890412,1365.5204,1365.5204,1083.6421
57,0.01089198,1429.0658,182.9707,1051.2476
58,0.010893599,1437.0543,1437.0543,989.42725
59,0.010895263,1378.2335,1378.2335,990.6655
60,0.010896952,1242.6421,371.08643,1242.6421
61,0.010898627,1032.8605,1032.8605,1021.7241
62,0.010900311,773.36896,773.36896,606.2397
63,0.010901967,503.51135,181.59409,651.87256
64,0.010903581,257.42963,257.42963,283.15378
65,0.010905189,58.790474,58.790474,58.790474
66,0.010906755,-66.17996,181.5921,40.76313
67,0.010908298,-117.49939,-117.49939,310.353
68,0.010909823,-96.90646,-96.90646,62.110786
69,0.010911313,-7.111608,24.057972,357.42722
70,0.010912809,153.50923,153.50923,153.50923
71,0.010914373,387.01456,387.01456,-20.693905
72,0.010915989,640.8396,87.337685,-102.47907
73,0.010917606,835.7358,835.7358,9.872502
74,0.010919257,898.23895,898.23895,648.3882
75,0.010920947,739.16547,241.11597,739.16547
76,0.010922584,326.3494,326.3494,496.24753
77,0.01092413,-212.39883,-212.39883,433.75534
78,0.010925609,-760.747,225.75403,-8.61578
79,0.010927137,-1258.3846,-1258.3846,-1145.6002
80,0.010928744,-1592.0963,-1592.0963,-1592.0963
81,0.010930376,-1643.31,-75.86549,-1344.4167
82,0.010932007,-1452.2639,-1452.2639,-701.60406
83,0.010933579,-1115.6115,-1115.6115,89.31782
84,0.010935124,-710.866,-280.89185,363.60297
85,0.010936734,-286.77594,-286.77594,-286.77594
86,0.010938357,80.28703,80.28703,-529.3697
87,0.010939981,386.70105,-394.29465,-675.4244
88,0.01094161,648.81836,648.81836,-169.14703
89,0.01094318,873.5034,873.5034,802.37256
90,0.010944733,1082.9897,-276.8038,1082.9897
91,0.010946315,1287.0062,1287.0062,898.67334
92,0.01094794,1445.7075,1445.7075,336.02875
93,0.010949585,1499.3037,-87.44981,200.45064
94,0.010951235,1388.9412,1388.9412,601.09125
95,0.01095288,1059.314,1059.314,1059.314
96,0.010954498,499.9929,-85.59987,1033.2944
97,0.01095616,-199.39034,-199.39034,423.11472
98,0.010957825,-870.65735,-870.65735,-350.20956
99,0.010959473,-1351.178,-124.660866,-1007.5299
100,0.010961059,-1497.5378,-1497.5378,-1497.5378
101,0.010962601,-1257.2604,-1257.2604,-1711.5026
102,0.01096413,-749.1312,-126.829765,-1023.7057
103,0.010965672,-114.35681,-114.35681,185.07954
104,0.010967248,504.7083,504.7083,801.0171
105,0.010968872,942.16943,-148.96443,942.16943
106,0.010970533,1047.4003,1047.4003,322.7944
107,0.010972181,872.08405,872.08405,-367.82672
108,0.010973826,529.20807,-61.98707,-346.2603
109,0.010975429,138.2042,138.2042,-24.857967
110,0.010977025,-205.51033,-205.51033,-205.51033
111,0.010978657,-427.58273,-66.62155,227.39204
112,0.010980313,-522.75446,-522.75446,475.64597
113,0.010981953,-513.0902,-513.0902,509.1772
114,0.010983541,-428.97052,-148.82143,162.95454
115,0.010985089,-298.1939,-298.1939,-298.1939
116,0.010986615,-141.05223,-141.05223,-263.77594
117,0.010988148,33.931988,-132.98337,-11.693905
118,0.010989725,222.1921,222.1921,314.0522
119,0.010991337,412.97565,412.97565,434.77097
120,0.010992987,595.4663,-70.9544,595.4663
121,0.010994643,754.1141,754.1141,810.1304
122,0.010996271,874.63184,874.63184,553.4468
123,0.010997849,947.10834,-55.892406,107.84907
124,0.010999403,965.65515,965.65515,142.16158
125,0.011000926,923.392,923.392,923.392
126,0.011002422,819.539,-131.91669,1403.7319
127,0.011003922,669.51605,669.51605,946.09515
128,0.01100545,491.36667,491.36667,350.65378
129,0.011007022,304.88992,-240.1367,-95.20953
130,0.011008638,135.25923,135.25923,135.25923
131,0.011010277,8.101702,8.101702,271.15768
132,0.011011905,-70.56795,-237.69887,274.42328
133,0.01101355,-103.770355,-103.770355,176.44281
134,0.011015206,-92.16575,-92.16575,170.90375
135,0.011016889,-36.1275,-196.27983,-36.1275
136,0.011018571,55.726208,55.726208,414.11862
137,0.01102021,146.1137,146.1137,637.5288
138,0.011021761,197.06303,-245.50035,1190.3765
139,0.011023281,182.0888,182.0888,1053.4663
140,0.011024776,74.47407,74.47407,74.47407
141,0.011026282,-139.12946,-97.35595,-366.89703
142,0.011027775,-396.5042,-396.5042,-418.44003
143,0.011029279,-624.91925,-624.91925,-1230.7721
144,0.011030814,-746.14026,46.367485,-1420.7994
145,0.011032382,-668.46344,-668.46344,-668.46344
146,0.011034002,-321.8809,-321.8809,226.01704
147,0.011035657,204.2568,54.935986,688.5717
148,0.011037229,727.73224,727.73224,1062.0874
149,0.011038765,1134.5593,1134.5593,1626.0874
150,0.011040308,1315.6812,81.00865,1315.6812
151,0.011041872,1184.0,1184.0,931.10693
152,0.011043473,814.2709,814.2709,137.9311
153,0.011045115,336.21158,-32.44884,-345.4869
154,0.011046711,-79.78578,-79.78578,-505.95175
155,0.011048296,-304.8111,-304.8111,-304.8111
156,0.011049898,-244.51344,-34.360058,75.78266
157,0.011051552,38.638294,38.638294,406.50925
158,0.01105319,410.6594,410.6594,594.06006
159,0.011054861,749.37555,-153.75783,758.7593
160,0.011056528,910.2749,910.2749,910.2749
161,0.011058155,804.6287,804.6287,612.25146
162,0.01105975,511.3798,-180.87328,268.02878
163,0.01106134,130.00522,130.00522,2.6615646
164,0.011062948,-247.11816,-247.11816,-338.4439
165,0.011064547,-514.7916,-116.59439,-514.7916
166,0.011066102,-602.81,-602.81,85.53266
167,0.011067648,-551.26904,-551.26904,531.24756
168,0.011069208,-413.19684,-146.37189,97.13814
169,0.011070788,-241.30453,-241.30453,-355.29547
170,0.011072365,-94.21734,-94.21734,-94.21734
171,0.011073898,-15.611118,0.49986398,232.74751
172,0.011075415,11.938264,11.938264,117.18891
173,0.011076975,14.59658,14.59658,-472.47125
174,0.011078544,18.272865,42.266262,-491.76035
175,0.011080115,50.66938,50.66938,50.66938
176,0.011081724,132.87141,132.87141,742.2827
177,0.011083371,248.20947,8.24617,801.3296
178,0.011084985,362.16827,362.16827,354.27094
179,0.011086602,447.74878,447.74878,336.34128
180,0.01108822,475.34518,11.91657,475.34518
181,0.011089807,427.17102,427.17102,665.70844
182,0.011091359,327.06354,327.06354,856.5054
183,0.011092912,202.34706,60.638668,746.17334
184,0.011094465,80.79573,80.79573,164.6147
185,0.011096011,-9.568905,-9.568905,-9.568905
186,0.011097562,-49.988758,-1.422317,-32.30328
187,0.011099159,-52.38306,-52.38306,-231.77594
188,0.011100814,-36.65419,-36.65419,-652.3111
189,0.011102523,-27.199257,-55.91613,-923.5338
190,0.011104236,-52.022034,-52.022034,-52.022034
191,0.011105895,-127.06462,-127.06462,1069.2632
192,0.0111075,-234.2821,22.955647,1284.0522
193,0.011109104,-355.2526,-355.2526,418.34518
194,0.011110724,-471.1268,-471.1268,-376.65875
195,0.011112389,-562.069,142.2485,-562.069
196,0.011114073,-606.1357,-606.1357,321.40765
197,0.011115736,-597.9171,-597.9171,944.2046
198,0.011117347,-540.10504,113.51769,412.185
199,0.011118938,-434.0793,-434.0793,-56.11578
200,0.011120587,-272.05328,-272.05328,-272.05328
201,0.011122263,-56.643776,-7.738948,69.540474
202,0.011123955,190.6615,190.6615,262.65378
203,0.011125634,439.2204,439.2204,163.27486
204,0.011127279,660.3652,9.50456,208.43501
205,0.011128887,831.2085,831.2085,831.2085
206,0.011130475,937.3935,937.3935,939.48193
207,0.011132046,980.07916,20.907757,920.91943
208,0.0111336,964.2009,964.2009,1291.8022
209,0.011135165,892.73175,892.73175,1506.6577
210,0.011136764,765.2553,335.5783,765.2553
211,0.011138361,591.40247,591.40247,-101.803276
212,0.011139958,400.65973,400.65973,-351.72128
213,0.011141562,227.27187,270.05234,40.21235
214,0.011143167,107.384415,107.384415,236.02486
215,0.011144766,76.45844,76.45844,76.45844
216,0.011146357,152.04007,107.0848,-537.7057
217,0.011147981,290.7638,290.7638,-967.1549
218,0.01114961,426.47354,426.47354,-335.01816
219,0.011151239,492.18225,9.809258,424.67722
220,0.011152833,424.68893,424.68893,424.68893
221,0.011154402,192.80281,192.80281,-34.900936
222,0.011155963,-146.28873,32.29129,-97.98297
223,0.011157537,-519.41187,-519.41187,-103.51422
224,0.011159112,-845.3819,-845.3819,-348.77203
225,0.011160668,-1043.5885,-1.2352237,-1043.5885
