,time,spline,prediction,target
0,0.01079797,748.5428,251.70525,748.5428
1,0.010799508,549.99146,549.99146,620.8553
2,0.010801069,175.44016,175.44016,176.07011
3,0.010802672,-172.41815,40.86474,-172.41815
4,0.010804319,-308.6509,-308.6509,-422.67984
5,0.010805991,-240.95041,-240.95041,-387.5744
6,0.010807656,-43.90643,-144.5576,-43.90643
7,0.010809304,202.73148,202.73148,49.73029
8,0.01081094,422.49457,422.49457,341.21075
9,0.010812551,540.9803,47.797302,540.9803
10,0.010814202,502.60333,502.60333,656.6795
11,0.010815872,305.98407,305.98407,459.53494
12,0.010817525,-21.777525,107.80543,-21.777525
13,0.010819167,-429.89944,-429.89944,-88.52362
14,0.010820763,-761.4701,-761.4701,-750.42206
15,0.010822339,-865.008,38.4436,-865.008
16,0.010823875,-669.09955,-669.09955,-962.6915
17,0.010825367,-380.42795,-380.42795,-472.34003
18,0.010826829,-236.14081,-220.71033,-236.14081
19,0.010828258,-363.34943,-363.34943,-452.17987
20,0.010829668,-556.9106,-556.9106,-653.10956
21,0.010831095,-546.1955,-701.97345,-546.1955
22,0.010832591,-128.72935,-128.72935,-1.4728367
23,0.010834168,453.6583,453.6583,280.21466
24,0.010835743,728.2498,-43.90294,728.2498
25,0.010837323,388.78412,388.78412,885.535
26,0.010838895,-245.94095,-245.94095,89.43342
27,0.010840487,-712.4924,-593.2358,-712.4924
28,0.010842056,-657.0883,-657.0883,-801.32434
29,0.010843629,-264.1252,-264.1252,-468.95718
30,0.010845216,163.16779,-913.44763,163.16779
31,0.010846831,377.69354,377.69354,400.7459
32,0.010848426,401.11307,401.11307,736.0545
33,0.010849987,337.22638,196.87172,337.22638
34,0.010851539,264.08627,264.08627,-135.6408
35,0.010853088,192.00078,192.00078,-132.51971
36,0.010854653,114.43342,-187.5231,114.43342
37,0.010856266,31.052588,31.052588,-8.101743
38,0.010857882,-24.271393,-24.271393,70.667786
39,0.010859501,-11.820493,-245.59961,-11.820493
40,0.010861061,84.70966,84.70966,-68.28534
41,0.010862603,214.42274,214.42274,228.63263
42,0.010864175,316.22638,-218.56479,316.22638
43,0.010865801,346.10645,346.10645,650.035
44,0.010867441,363.6353,363.6353,484.992
45,0.010869065,460.09747,44.527805,460.09747
46,0.010870647,666.29315,666.29315,460.8084
47,0.010872173,813.87366,813.87366,747.77716
48,0.010873714,710.2537,380.0743,710.2537
49,0.010875348,200.15727,200.15727,409.82013
50,0.010876983,-456.80765,-456.80765,-462.49625
51,0.010878601,-892.96106,-990.14966,-892.96106
52,0.010880223,-864.20154,-864.20154,-1074.512
53,0.010881851,-533.6251,-533.6251,-501.4494
54,0.010883468,-175.93767,-691.064,-175.93767
55,0.010885064,4.3715916,4.3715916,6.4295063
56,0.010886645,58.897587,58.897587,137.90216
57,0.010888237,95.40607,-349.00275,95.40607
58,0.010889843,187.20161,187.20161,226.27716
59,0.010891408,268.93146,268.93146,318.3045
60,0.010892943,252.8123,-296.91235,252.8123
61,0.010894497,83.25969,83.25969,-12.62518
62,0.01089608,-171.61765,-171.61765,-7.6447115
63,0.010897671,-398.92987,-621.33887,-398.92987
64,0.01089933,-510.58856,-510.58856,-639.465
65,0.010901017,-506.2162,-506.2162,-585.09784
66,0.010902694,-425.10953,-672.3952,-425.10953
67,0.010904364,-306.39017,-306.39017,271.21466
68,0.010906039,-176.50937,-176.50937,177.48419
69,0.010907736,-59.01971,-601.513,-59.01971
70,0.010909423,18.449965,18.449965,170.52716
71,0.01091109,31.36857,31.36857,465.13263
72,0.010912728,-41.683773,-538.39166,-41.683773
73,0.010914369,-207.22026,-207.22026,-140.84003
74,0.010916025,-407.38025,-407.38025,-370.80096
75,0.010917697,-563.7697,-709.31024,-563.7697
76,0.010919372,-614.0653,-614.0653,-890.8869
77,0.010921007,-579.7844,-579.7844,-212.96501
78,0.010922669,-499.73065,-702.6064,-499.73065
79,0.010924355,-405.25595,-405.25595,-880.4337
80,0.01092605,-302.19537,-302.19537,-681.1838
81,0.010927757,-188.48065,-346.63397,-188.48065
82,0.010929467,-65.4231,-65.4231,521.8045
83,0.010931066,48.043495,48.043495,146.51154
84,0.010932581,143.63654,-198.84306,143.63654
85,0.01093408,227.13168,227.13168,-137.68378
86,0.010935608,342.71515,342.71515,12.726381
87,0.010937192,551.4881,29.037432,551.4881
88,0.010938814,879.5793,879.5793,858.69904
89,0.010940452,1185.7312,1185.7312,1225.7302
90,0.010942088,1281.3201,1009.7052,1281.3201
91,0.010943734,1046.156,1046.156,862.0349
92,0.010945373,632.41046,632.41046,441.4842
93,0.010947011,256.9959,252.25008,256.9959
94,0.010948611,81.3251,81.3251,-142.42206
95,0.010950146,31.892815,31.892815,-55.33221
96,0.010951662,-5.7033057,-278.8161,-5.7033057
97,0.01095318,-98.794876,-98.794876,-26.570492
98,0.010954725,-176.7896,-176.7896,-301.8791
99,0.010956312,-123.09783,-376.96848,-123.09783
100,0.010957887,132.2683,132.2683,-133.37909
101,0.010959486,462.2278,462.2278,512.8514
102,0.010961126,676.9412,192.04001,676.9412
103,0.010962764,619.2015,619.2015,-83.05096
104,0.010964386,365.1355,365.1355,-312.24628
105,0.010966009,39.636536,-73.51729,39.636536
106,0.010967656,-242.80779,-242.80779,285.0428
107,0.010969299,-383.05145,-383.05145,-55.78534
108,0.01097096,-292.6369,-496.3626,-292.6369
109,0.010972672,69.49051,69.49051,-228.9533
110,0.010974411,458.5439,458.5439,51.38263
111,0.01097613,537.0506,59.988255,537.0506
112,0.010977785,127.45221,127.45221,530.0467
113,0.010979407,-505.34207,-505.34207,75.71857
114,0.010980975,-1024.9259,-439.3992,-1024.9259
115,0.010982523,-1222.5579,-1222.5579,-1445.2501
116,0.010984086,-1148.5989,-1148.5989,-1309.6135
117,0.010985664,-909.922,-917.86554,-909.922
118,0.010987251,-611.88306,-611.88306,39.812317
119,0.010988862,-324.6453,-324.6453,299.8592
120,0.010990448,-121.58611,-515.4342,-121.58611
121,0.010992037,-43.144592,-43.144592,-229.43767
122,0.010993664,-61.76295,-61.76295,-67.11737
123,0.010995315,-130.56267,-23.710926,-130.56267
124,0.010996952,-191.89111,-191.89111,41.398254
125,0.010998578,-175.00635,-175.00635,-302.47675
126,0.011000151,-14.980649,-323.62485,-14.980649
127,0.011001647,285.94482,285.94482,260.0545
128,0.011003165,570.9687,570.9687,169.44904
129,0.011004762,611.1756,406.29987,611.1756
130,0.011006386,238.52063,238.52063,385.4412
131,0.011007984,-229.61774,-229.61774,212.10527
132,0.011009591,-384.67203,-527.9818,-384.67203
133,0.011011216,60.62013,60.62013,-79.73455
134,0.011012789,791.05225,791.05225,185.13263
135,0.011014326,1402.0818,349.52026,1402.0818
136,0.011015891,1612.8363,1612.8363,1869.5779
137,0.011017473,1418.2988,1418.2988,1638.949
138,0.011019022,923.12085,777.3986,923.12085
139,0.011020568,240.03584,240.03584,205.97638
140,0.011022141,-447.21857,-447.21857,-628.3947
141,0.011023698,-897.85175,-303.2738,-897.85175
142,0.011025233,-967.8463,-967.8463,-540.35175
143,0.01102676,-780.638,-780.638,-923.86346
144,0.011028292,-512.5744,-641.94867,-512.5744
145,0.01102984,-309.75616,-309.75616,-871.65643
146,0.011031415,-201.53935,-201.53935,-100.53534
147,0.011032974,-188.43378,-620.3696,-188.43378
148,0.011034554,-245.03026,-245.03026,-435.68378
149,0.011036151,-257.94608,-257.94608,-358.19547
150,0.011037731,-90.0783,-536.27106,-90.0783
151,0.011039303,312.42023,312.42023,348.85916
152,0.011040865,693.35297,693.35297,594.9412
153,0.011042369,737.1638,16.228762,737.1638
154,0.01104388,276.78247,276.78247,110.1717
155,0.011045453,-452.01593,-452.01593,-813.2736
156,0.011047058,-1021.85956,-909.333,-1021.85956
157,0.011048687,-1074.7576,-1074.7576,-668.8322
158,0.011050235,-730.79175,-730.79175,-268.86737
159,0.011051731,-215.4533,-1170.9127,-215.4533
160,0.011053273,332.7515,332.7515,-99.52362
161,0.011054851,783.2875,783.2875,380.9842
162,0.011056373,1000.37476,106.86073,1000.37476
163,0.011057869,939.7308,939.7308,953.0037
164,0.011059362,704.36847,704.36847,512.492
165,0.011060834,433.5545,224.86295,433.5545
166,0.011062325,226.3224,226.3224,331.9256
167,0.011063867,80.28198,80.28198,126.79278
168,0.011065458,-31.527525,-302.80908,-31.527525
169,0.011067036,-134.90422,-134.90422,-209.37517
170,0.011068564,-245.71976,-245.71976,-588.6877
