,time,spline,prediction,target
0,0.010751251,1345.0709,-538.1126,-176.70926
1,0.010752947,875.201,875.201,700.7637
2,0.010754603,388.42737,388.42737,528.7382
3,0.010756259,28.141666,-370.61014,28.141666
4,0.01075788,-89.94799,-89.94799,-326.166
5,0.010759481,-8.752033,-8.752033,-553.4801
6,0.010761086,205.41206,127.499054,-807.4108
7,0.010762686,487.1478,487.1478,-485.18237
8,0.010764275,771.2226,771.2226,771.2226
9,0.010765861,1008.31714,488.0031,1358.7858
10,0.010767436,1194.6921,1194.6921,1801.5664
11,0.010769019,1341.3319,1341.3319,734.9971
12,0.010770614,1456.566,597.6429,748.68896
13,0.010772205,1547.7554,1547.7554,1547.7554
14,0.010773811,1624.6598,1624.6598,3456.1353
15,0.01077543,1695.8998,262.78033,3208.442
16,0.010777092,1772.1249,1772.1249,2744.0637
17,0.010778749,1861.0833,1861.0833,1602.6007
18,0.002200074,343.5804,98.5759,343.5804
19,0.002201603,704.897,704.897,463.7876
20,0.002203141,971.9795,971.9795,520.4836
21,0.002204697,1149.7346,-308.108,1545.6279
22,0.002206301,1241.9402,1241.9402,1389.9095
23,0.002207887,1248.6036,1248.6036,1248.6036
24,0.002209453,1178.9515,-231.86444,1429.644
25,0.002211022,1039.3496,1039.3496,1204.2948
26,0.00221263,830.1832,830.1832,1260.3197
27,0.002214236,561.0337,32.294678,532.19336
28,0.002215837,239.34338,239.34338,239.34338
29,0.002217412,-120.43188,-120.43188,223.0654
30,0.002218998,-507.82285,215.37889,-87.31853
31,0.002220604,-904.5303,-904.5303,-489.72485
32,0.002222232,-1289.169,-1289.169,-1298.4961
33,0.002223844,-1630.6681,154.214,-1630.6681
34,0.002225427,-1905.1932,-1905.1932,-2400.3145
35,0.00222695,-2085.9578,-2085.9578,-2681.5654
36,0.002228468,-2158.0723,-161.84465,-2543.547
37,0.002230034,-2091.5706,-2091.5706,-1945.5648
38,0.002231606,-1852.1572,-1852.1572,-1852.1572
39,0.002233156,-1438.9504,-66.74365,-1799.2477
40,0.002234742,-912.633,-912.633,-1341.0197
41,0.002236358,-374.05255,-374.05255,-454.23218
42,0.002237961,56.233402,-127.24451,-189.67165
43,0.002239559,276.5168,276.5168,276.5168
44,0.002241175,217.92268,217.92268,-17.465986
45,0.002242764,-37.874527,-99.60228,-1346.9238
46,0.002244336,-373.79025,-373.79025,-2179.1885
47,0.002245947,-689.61597,-689.61597,-2096.6165
48,0.002247575,-861.43445,101.88378,-861.43445
49,0.002249224,-799.3286,-799.3286,-465.57874
50,0.002250836,-570.1841,-570.1841,-325.60892
51,0.002252395,-280.2463,301.98325,-454.33066
52,0.002253906,-17.219276,-17.219276,-528.7083
53,0.002255378,146.60684,146.60684,146.60684
54,0.002256828,164.67294,84.93034,639.324
55,0.002258298,53.17045,53.17045,408.54465
56,0.002259814,-163.60945,-163.60945,63.43762
57,0.002261363,-454.21,61.40476,-704.30005
58,0.002262882,-769.6521,-769.6521,-769.6521
59,0.002264405,-1079.4498,-1079.4498,-373.27316
60,0.002265955,-1352.0605,-169.44472,126.24703
61,0.00226749,-1544.1045,-1544.1045,-753.3126
62,0.002269034,-1623.2427,-1623.2427,-1480.9464
63,0.002270573,-1552.6705,-373.0889,-1552.6705
64,0.002272122,-1316.5095,-1316.5095,-1386.6029
65,0.002273711,-977.3858,-977.3858,-1155.5465
66,0.002275292,-641.4687,-222.23106,-1174.3425
67,0.002276886,-405.08453,-405.08453,-893.65796
68,0.002278541,-376.89938,-376.89938,-376.89938
69,0.002280227,-645.366,82.3345,818.345
70,0.002281963,-1115.3793,-1115.3793,567.606
71,0.002283669,-1601.7106,-1601.7106,-229.19073
72,0.002285286,-1934.3566,331.58008,-1494.891
73,0.002286842,-2003.0304,-2003.0304,-2003.0304
74,0.002288415,-1733.5845,-1733.5845,-1956.6898
