,time,spline,prediction,target
48,0.002244336,-1110.2874,385.41684,-2179.1885
49,0.002245947,-975.78754,-975.78754,-2096.6165
50,0.002247575,-861.43445,-861.43445,-861.43445
51,0.002249224,-775.08234,416.05466,-465.57874
52,0.002250836,-717.76544,-717.76544,-325.60892
53,0.002252395,-684.3355,-684.3355,-454.33066
54,0.002253906,-669.40784,327.8777,-528.7083
55,0.002255378,-668.4916,-668.4916,146.60684
56,0.002256828,-677.9933,-677.9933,639.324
57,0.002258298,-695.41254,174.40645,408.54465
58,0.002259814,-718.655,-718.655,63.43762
59,0.002261363,-744.79395,-744.79395,-704.30005
60,0.002262882,-769.6521,133.41582,-769.6521
61,0.002264405,-790.8199,-790.8199,-373.27316
62,0.002265955,-805.9318,-805.9318,126.24703
63,0.00226749,-812.0638,341.94263,-753.3126
64,0.002269034,-806.9027,-806.9027,-1480.9464
65,0.002270573,-788.00146,-788.00146,-1552.6705
66,0.002272122,-752.63104,408.27905,-1386.6029
67,0.002273711,-696.6997,-696.6997,-1155.5465
68,0.002275292,-618.6573,-618.6573,-1174.3425
69,0.002276886,-514.6648,291.63574,-893.65796
70,0.002278541,-376.89938,-376.89938,-376.89938
71,0.002280227,-204.93024,-204.93024,818.345
72,0.002281963,-5.3651648,187.02739,567.606
73,0.002283669,199.41544,199.41544,-229.19073
74,0.002285286,389.18887,389.18887,-1494.891
75,0.002286842,556.9728,-144.5694,-2003.0304
76,0.002288415,701.27655,701.27655,-1956.6898
77,0.002290001,810.3581,810.3581,-322.2351
78,0.002291578,871.919,-319.81613,1098.2908
79,0.002293147,876.2269,876.2269,1654.2668
80,0.002294743,811.542,811.542,811.542
81,0.002296375,667.032,-202.33362,-573.27576
82,0.00229797,462.18945,462.18945,-2041.1766
83,0.002299517,219.96886,219.96886,-1942.4681
84,0.002301068,-49.861614,47.18715,-26.922491
85,0.002302662,-338.57285,-338.57285,937.57324
86,0.002304235,-618.06934,-618.06934,-43.80383
87,0.002305733,-863.95807,268.064,-867.68335
88,0.002307235,-1075.962,-1075.962,-596.0798
89,0.00230879,-1243.5857,-1243.5857,-764.56683
90,0.002310371,-1343.5438,507.06735,-1343.5438
91,0.002311873,-1362.0266,-1362.0266,-13.162538
92,0.002313364,-1315.0862,-1315.0862,468.07874
93,0.002314878,-1214.2833,225.06589,163.58054
94,0.002316401,-1072.5671,-1072.5671,-2.8379545
95,0.002317943,-902.056,-902.056,92.77371
96,0.002319475,-719.89154,139.77464,1240.1508
97,0.002320976,-542.71265,-542.71265,1389.9833
98,0.002322484,-379.49054,-379.49054,797.6281
99,0.002324037,-241.08109,128.87358,240.74709
100,0.002325616,-146.25545,-146.25545,-146.25545
101,0.002327185,-109.22726,-109.22726,214.67398
102,0.002328799,-126.336205,-311.9582,424.65024
103,0.002330418,-191.16592,-191.16592,-158.8272
104,0.002332004,-292.61182,-292.61182,-1015.49054
105,0.002333578,-422.30533,-615.3625,-1574.1322
106,0.002335141,-571.7974,-571.7974,-2195.5835
107,0.002336718,-735.5779,-735.5779,-1697.8488
108,0.002338301,-905.00543,-372.5046,-745.9186
109,0.002339856,-1068.4902,-1068.4902,-697.23846
110,0.002341421,-1222.247,-1222.247,-1222.247
111,0.002343024,-1361.2622,226.48447,-859.3351
112,0.002344582,-1474.8514,-1474.8514,-81.980774
113,0.002346118,-1563.4203,-1563.4203,-174.86508
114,0.002347672,-1626.7197,265.53415,-1582.6407
115,0.002349266,-1661.371,-1661.371,-2274.8804
116,0.002350892,-1662.1617,-1662.1617,-2477.4255
117,0.002352496,-1625.7839,239.89934,-2441.508
118,0.002354093,-1549.9752,-1549.9752,-2247.5142
119,0.002355699,-1430.9694,-1430.9694,-1938.6941
120,0.002357307,-1265.897,49.927387,-1265.897
121,0.002358865,-1062.3422,-1062.3422,-810.5873
122,0.002360355,-838.8477,-838.8477,269.53525
123,0.002361859,-598.51447,-136.05103,1327.3833
124,0.002363358,-357.90256,-357.90256,813.3644
125,0.002364881,-126.401695,-126.401695,892.9258
126,0.002366425,80.35383,-482.33105,1941.0033
127,0.00236797,244.22523,244.22523,894.15094
128,0.002369496,349.23688,349.23688,-796.1008
129,0.002371056,383.13977,-447.38675,-1666.9551
130,0.002372668,323.94095,323.94095,323.94095
131,0.002374321,154.09016,154.09016,1717.7288
132,0.00237596,-102.54354,-509.6709,2862.6248
133,0.002377554,-409.36255,-409.36255,42.966995
134,0.002379095,-734.8728,-734.8728,-953.2105
135,0.00238064,-1065.7893,-553.7917,-1280.8945
136,0.002382183,-1377.1586,-1377.1586,-157.76826
137,0.002383731,-1646.5245,-1646.5245,-441.8451
138,0.00238528,-1849.0453,-531.8276,-1411.5679
139,0.002386846,-1961.222,-1961.222,-2711.8928
140,0.002388397,-1956.3696,-1956.3696,-1956.3696
141,0.0023899,-1826.8326,-503.24814,-625.92065
142,0.002391409,-1591.464,-1591.464,317.2795
143,0.00239293,-1274.3894,-1274.3894,27.741772
144,0.00239449,-894.3879,-461.90845,-225.84772
145,0.002396075,-481.47318,-481.47318,138.78798
146,0.002397699,-62.42017,-62.42017,360.30786
147,0.002399343,324.00888,-508.92392,418.67224
148,0.002400978,636.7053,636.7053,112.5979
149,0.002402567,839.9949,839.9949,286.3858
150,0.002404146,912.76843,-435.7198,912.76843
151,0.002405757,833.7106,833.7106,474.24765
152,0.002407401,617.8618,617.8618,126.678
153,0.002409078,294.82047,-272.723,229.3882
154,0.002410743,-90.477486,-90.477486,893.0736
155,0.002412376,-493.97153,-493.97153,1150.0122
156,0.002414,-884.53864,193.61993,-9.425494
157,0.002415656,-1235.0663,-1235.0663,-764.3452
158,0.002417304,-1499.1019,-1499.1019,-1260.19
159,0.002418909,-1639.6465,330.52014,-1105.5674
160,0.002420473,-1633.0386,-1633.0386,-1633.0386
161,0.00242201,-1468.5526,-1468.5526,-1404.7771
162,0.002423553,-1170.7468,209.30168,-1422.8036
163,0.002425113,-771.31964,-771.31964,-1383.1859
164,0.002426689,-305.27924,-305.27924,-1786.5897
165,0.00242828,189.90804,-114.95037,-2195.5835
166,0.002429896,677.6793,677.6793,-397.6101
167,0.002431469,1098.4757,1098.4757,917.23193
168,0.00243303,1425.3282,-236.87918,541.5329
169,0.002434594,1624.5411,1624.5411,976.5445
170,0.002436146,1658.25,1658.25,1658.25
171,0.002437654,1511.134,-144.28436,1969.6313
172,0.002439154,1212.5674,1212.5674,1772.4917
173,0.002440688,786.7929,786.7929,783.2094
174,0.002442268,260.2185,286.3884,-167.80348
175,0.002443898,-333.67642,-333.67642,-1543.251
176,0.002445518,-930.888,-930.888,-2005.8501
177,0.002447149,-1494.3707,456.92297,-1186.391
178,0.002448753,-1967.9478,-1967.9478,-422.18716
179,0.002450328,-2313.5288,-2313.5288,-1207.311
180,0.002451869,-2497.8838,525.9056,-2497.8838
181,0.002453425,-2502.4531,-2502.4531,-2604.3557
182,0.002455001,-2341.0596,-2341.0596,-2004.3417
183,0.002456591,-2041.6146,602.6569,-977.5906
184,0.002458146,-1647.7948,-1647.7948,-367.94772
185,0.00245969,-1188.8364,-1188.8364,-457.24887
186,0.002461268,-681.53033,450.13904,-534.4339
187,0.002462902,-149.81602,-149.81602,-349.53955
188,0.002464576,364.45526,364.45526,435.82443
189,0.002466221,802.5891,-50.423016,1176.1038
190,0.002467873,1138.2777,1138.2777,1138.2777
191,0.002469523,1341.3948,1341.3948,854.5703
192,0.002471189,1421.8298,-409.13535,930.6533
193,0.002472825,1397.2151,1397.2151,397.2473
194,0.002474461,1288.0114,1288.0114,733.90753
195,0.002476131,1107.9475,-471.39377,1207.4038
196,0.002477814,875.6221,875.6221,2130.5952
197,0.002479493,612.3927,612.3927,2718.7947
198,0.00248116,339.1391,-371.0624,1788.6279
199,0.002482809,75.8375,75.8375,690.005
200,0.002484492,-166.54755,-166.54755,-166.54755
201,0.002486162,-365.13373,-317.60495,-698.8823
202,0.002487774,-515.7658,-515.7658,-424.2065
203,0.002489351,-625.907,-625.907,730.0227
204,0.002490881,-699.2419,-271.10922,1631.6968
205,0.002492406,-741.07794,-741.07794,2017.0493
206,0.002493969,-753.2205,-753.2205,1814.6641
207,0.002495505,-736.4685,-224.1763,908.6128
208,0.002496997,-694.50525,-694.50525,1500.7526
209,0.002498515,-627.36346,-627.36346,652.7207
210,0.002500039,-536.7057,-317.43137,-536.7057
211,0.002501558,-425.4636,-425.4636,-794.143
212,0.002503045,-301.42935,-301.42935,-717.96155
213,0.002504586,-163.14609,-350.51984,-558.2968
214,0.002506165,-17.642069,-17.642069,-1284.7054
215,0.002507724,123.27024,123.27024,-1591.2538
216,0.002509308,256.93555,-811.55896,-934.6854
217,0.002510904,375.05762,375.05762,445.4718
218,0.002512527,470.97394,470.97394,920.1071
219,0.002514155,535.34424,-878.32007,423.83142
220,0.002515755,560.38434,560.38434,560.38434
221,0.002517357,543.0365,543.0365,713.03674
222,0.002518957,489.36258,-735.0386,201.60356
223,0.002520506,410.91568,410.91568,-217.43167
224,0.002522025,316.31046,316.31046,-71.17598
225,0.00252357,209.78342,-528.91583,673.68384
226,0.002525133,99.32163,99.32163,1323.8433
227,0.002526671,-4.251113,-4.251113,1174.9956
228,0.002528202,-94.67757,-443.20544,343.328
229,0.00252977,-166.28339,-166.28339,-192.4852
230,0.002531422,-209.8714,-209.8714,-209.8714
231,0.002533079,-214.01053,-300.19577,719.5688
232,0.002534747,-181.75572,-181.75572,1360.5857
233,0.002536428,-118.66498,-118.66498,1673.3829
234,0.002538109,-31.312235,-350.3243,1391.8241
235,0.002539796,74.2441,74.2441,1190.3624
236,0.00254145,188.84862,188.84862,515.2135
237,0.002543094,307.53964,-345.73895,440.8051
238,0.002544723,423.89523,423.89523,1107.7166
239,0.00254636,533.6182,533.6182,1728.6199
240,0.002548016,631.185,-492.38327,631.185
241,0.002549688,710.533,710.533,-760.0048
242,0.00255134,767.7425,767.7425,-1288.0054
243,0.002552957,801.90674,-541.4853,-1836.9874
244,0.002554537,813.0791,813.0791,-2758.3936
245,0.00255606,801.8425,801.8425,-4555.289
246,0.002557571,768.18475,-51.4626,-3746.6414
247,0.002559129,708.7953,708.7953,-2668.8953
248,0.002560704,622.0235,622.0235,-1691.132
249,0.002562297,505.6069,207.0786,-510.86652
250,0.002563929,355.06857,355.06857,355.06857
251,0.002565603,169.03719,169.03719,882.6382
252,0.002567274,-36.43856,406.00827,946.5311
253,0.002568956,-248.13924,-248.13924,1351.6031
254,0.00257055,-439.53177,-439.53177,918.9189
255,0.002572026,-597.2889,445.36557,700.0648
256,0.002573443,-721.3427,-721.3427,-365.1157
257,0.002574867,-809.6799,-809.6799,-786.9583
258,0.002576324,-852.77136,354.07068,-60.303463
259,0.00257784,-836.28503,-836.28503,229.96077
260,0.002579396,-742.8095,-742.8095,-742.8095
261,0.002581,-558.6934,288.79474,-378.63553
262,0.002582674,-290.03235,-290.03235,1295.8677
263,0.002584333,27.961466,27.961466,2622.9182
264,0.00258592,356.81543,122.150536,2655.4988
265,0.002587477,681.0485,681.0485,1644.0715
266,0.002589059,990.30725,990.30725,361.20673
267,0.002590713,1268.0616,-92.91983,-493.66507
268,0.002592423,1479.8062,1479.8062,-102.839264
269,0.0025941,1586.4045,1586.4045,1186.7854
270,0.00259574,1568.4625,-270.22586,1568.4625
271,0.002597358,1416.6149,1416.6149,1443.7241
272,0.002598973,1150.5643,1150.5643,278.67776
273,0.00260058,798.85254,-537.0607,-574.1746
274,0.002602137,400.27087,400.27087,-1166.2589
275,0.002603668,-23.620459,-23.620459,-1647.5187
276,0.002605233,-465.80002,-800.1361,-1491.1785
277,0.002606816,-897.48944,-897.48944,-1298.4469
278,0.002608431,-1295.6997,-1295.6997,-1128.7715
279,0.002609989,-1614.548,-730.90564,-1113.6263
280,0.002611496,-1839.0376,-1839.0376,-1839.0376
281,0.002612984,-1964.3063,-1964.3063,-1543.1464
282,0.002614521,-2003.1804,-1008.7628,-1126.5859
283,0.002616159,-1962.4005,-1962.4005,-168.49918
284,0.002617788,-1857.7952,-1857.7952,735.5883
285,0.002619418,-1709.6205,-1212.0422,344.036
286,0.002621053,-1537.7876,-1537.7876,270.75424
287,0.002622683,-1363.8041,-1363.8041,65.91872
288,0.002624312,-1207.6597,-876.21606,-126.70831
289,0.002625941,-1089.6134,-1089.6134,-333.50165
290,0.002627552,-1030.2971,-1030.2971,-1030.2971
291,0.00262913,-1040.7814,-517.09436,-1511.7847
292,0.002630669,-1106.4014,-1106.4014,-1303.0643
293,0.002632209,-1211.4702,-1211.4702,-1783.4376
294,0.002633745,-1340.3755,-37.99519,-2201.2722
295,0.002635257,-1476.0864,-1476.0864,-3155.628
296,0.002636772,-1606.2979,-1606.2979,-3626.945
297,0.002638247,-1713.7228,-22.82529,-4677.06
298,0.002639733,-1788.9558,-1788.9558,-4008.4067
299,0.002641282,-1817.389,-1817.389,-2671.8997
300,0.002642872,-1777.4595,180.70747,-1777.4595
301,0.002644418,-1661.1195,-1661.1195,-659.65875
302,0.002645989,-1476.5587,-1476.5587,-860.99115
303,0.00264756,-1242.9302,80.07394,-178.3374
304,0.002649121,-979.87854,-979.87854,-207.88896
305,0.002650665,-706.62897,-706.62897,-224.09924
306,0.002652206,-437.95,-239.01776,82.76927
307,0.002653744,-190.66136,-190.66136,1007.7583
308,0.002655292,20.178432,20.178432,1821.8982
309,0.002656838,175.59335,-274.26898,1103.019
310,0.00265844,260.2696,260.2696,260.2696
311,0.002660021,255.84889,255.84889,-0.6646823
312,0.0026616,178.51439,80.510445,-268.40198
313,0.002663205,46.710533,46.710533,-523.5368
314,0.002664834,-119.52948,-119.52948,-1080.3439
315,0.002666466,-296.02103,230.71631,-1386.8739
316,0.002668059,-455.89087,-455.89087,-1229.9487
317,0.002669668,-582.9512,-582.9512,-284.35983
318,0.002671281,-653.5298,324.29376,240.37154
319,0.002672902,-644.7637,-644.7637,-447.7616
320,0.002674544,-531.38025,-531.38025,-531.38025
321,0.002676194,-297.03217,226.41164,161.94289
322,0.002677854,38.63695,38.63695,621.90704
323,0.00267953,447.43423,447.43423,923.093
324,0.002681173,885.4143,279.24487,2259.2307
325,0.002682788,1322.2754,1322.2754,3191.1213
326,0.00268439,1733.2968,1733.2968,2638.6853
327,0.002686039,2103.4338,92.51614,2572.4958
328,0.002687693,2390.2083,2390.2083,2629.5366
329,0.002689341,2561.092,2561.092,3131.2915
330,0.002690995,2586.49,-454.77527,2586.49
331,0.002692636,2446.6067,2446.6067,1450.5702
332,0.002694268,2164.0635,2164.0635,-548.3847
333,0.002695913,1764.4554,-548.22736,-1167.8597
334,0.002697598,1267.0554,1267.0554,-1059.9657
335,0.002699328,697.38745,697.38745,-1325.3511
336,0.002701036,110.30104,-427.3627,-1739.9598
337,0.00270269,-449.611,-449.611,-786.82904
338,0.002704298,-956.3944,-956.3944,-497.15582
339,0.00270591,-1398.7102,-294.6974,-574.2362
340,0.002707574,-1756.2069,-1756.2069,-1756.2069
341,0.002709233,-1989.0227,-1989.0227,-1499.7115
342,0.002710838,-2102.0212,41.27194,-2083.1829
343,0.002712432,-2116.7163,-2116.7163,-863.3491
344,0.002714046,-2044.3563,-2044.3563,181.21913
345,0.00271563,-1899.4758,412.8808,497.55646
346,0.002717209,-1693.5144,-1693.5144,-268.54974
347,0.0027188,-1435.1896,-1435.1896,-557.5272
348,0.002720414,-1132.7377,427.53204,148.06595
349,0.002722048,-797.24756,-797.24756,54.01805
350,0.002723694,-441.99905,-441.99905,-441.99905
351,0.002725348,-79.89811,284.2484,977.91736
352,0.002727004,276.8558,276.8558,1229.1427
353,0.002728635,612.2778,612.2778,762.628
354,0.002730255,919.735,209.07939,86.512474
355,0.002731864,1189.9423,1189.9423,601.8366
356,0.002733466,1414.508,1414.508,1461.7505
357,0.002735055,1583.968,78.14219,2172.7
358,0.002736614,1689.6017,1689.6017,2360.8757
359,0.002738178,1726.2968,1726.2968,2291.836
360,0.002739746,1684.4833,-14.859707,1684.4833
361,0.002741353,1555.6885,1555.6885,755.7818
362,0.002742938,1358.9294,1358.9294,-536.33014
363,0.002744524,1113.0078,-144.04994,-541.4893
364,0.002746092,841.4289,841.4289,-554.2396
365,0.002747613,569.4952,569.4952,294.40784
366,0.002749125,308.68066,-176.56197,1064.2758
367,0.002750688,67.672775,67.672775,1430.8815
368,0.002752271,-127.208374,-127.208374,1000.7829
369,0.002753877,-253.7793,-4.2089124,102.74737
370,0.002755449,-288.2077,-288.2077,-288.2077
371,0.002757011,-221.34703,-221.34703,36.317886
372,0.002758636,-57.36254,166.1087,-298.4399
373,0.002760327,194.31459,194.31459,-259.74585
374,0.002761998,502.47784,502.47784,1100.6304
375,0.002763658,845.6091,435.44196,2324.8967
376,0.002765321,1204.9376,1204.9376,2901.9346
377,0.002766993,1560.3339,1560.3339,1570.5497
378,0.002768668,1888.6823,326.60782,1285.6663
379,0.002770331,2165.7021,2165.7021,1632.7311
380,0.002771961,2369.1934,2369.1934,2369.1934
381,0.002773574,2489.5173,200.55885,2016.5322
382,0.002775227,2535.711,2535.711,1542.4633
383,0.002776939,2514.2427,2514.2427,252.46306
384,0.002778677,2434.1526,106.63096,-81.956154
385,0.002780431,2308.1997,2308.1997,360.8804
386,0.002782174,2152.5686,2152.5686,1225.9474
387,0.00278386,1986.6869,38.36418,615.66425
388,0.002785527,1820.7322,1820.7322,803.9263
389,0.002787184,1666.3453,1666.3453,1342.9039
390,0.002788837,1535.1555,-1.2989755,1535.1555
391,0.002790467,1436.5271,1436.5271,184.49443
392,0.002792067,1363.6615,1363.6615,-1674.6508
393,0.002793651,1305.9851,-410.03476,-2059.8618
394,0.002795239,1253.7848,1253.7848,-1666.0992
395,0.002796794,1199.6456,1199.6456,-1607.4763
396,0.002798327,1135.2207,-762.8765,-1377.3312
397,0.002799825,1054.0254,1054.0254,-668.6904
398,0.002801341,945.87317,945.87317,569.7362
399,0.002802881,801.38367,-761.1234,523.24786
400,0.002804415,614.8208,614.8208,614.8208
401,0.002805945,382.34723,382.34723,316.25137
402,0.002807489,112.64242,-493.81155,-122.78042
403,0.00280907,-183.39995,-183.39995,1006.55774
404,0.002810687,-489.2141,-489.2141,1717.261
405,0.002812305,-780.01685,50.8012,1721.0165
406,0.002813866,-1028.9158,-1028.9158,907.3507
407,0.002815407,-1227.7783,-1227.7783,406.23593
408,0.002816992,-1366.9314,741.27594,-530.3336
409,0.002818577,-1422.6226,-1422.6226,-1357.9502
410,0.002820166,-1377.2819,-1377.2819,-1377.2819
411,0.002821775,-1217.0305,775.6097,-1142.1067
412,0.002823408,-952.7108,-952.7108,-1464.1881
413,0.002825065,-603.5139,-603.5139,-902.3264
414,0.002826711,-199.68423,457.73016,-167.09547
415,0.002828325,228.44554,228.44554,678.6399
416,0.002829944,667.2155,667.2155,-186.07005
417,0.002831555,1090.7017,239.22398,-1590.792
418,0.002833151,1475.4167,1475.4167,-608.8608
419,0.002834689,1793.0499,1793.0499,1046.4154
420,0.002836202,2035.6237,138.79396,2035.6237
421,0.002837735,2196.0,2196.0,1478.4718
422,0.002839313,2273.8428,2273.8428,-189.5239
423,0.002840945,2268.86,-164.3788,-1527.3916
424,0.002842588,2184.0315,2184.0315,-1021.65326
425,0.002844217,2028.8699,2028.8699,-24.60146
426,0.0028458,1817.8651,-457.73322,110.27687
427,0.002847336,1563.3458,1563.3458,-378.00754
428,0.00284885,1271.0422,1271.0422,-382.63116
429,0.002850356,945.82227,-535.82245,-294.8568
430,0.002851871,590.3361,590.3361,590.3361
431,0.002853463,194.15324,194.15324,869.617
432,0.002855065,-215.54672,-449.4805,1016.36523
433,0.002856656,-619.954,-619.954,1058.784
434,0.002858189,-994.7775,-994.7775,-82.54718
435,0.002859715,-1341.432,-193.28009,-1074.2982
436,0.002861277,-1656.6124,-1656.6124,-1420.5502
437,0.002862854,-1921.3685,-1921.3685,-676.0845
438,0.002864419,-2118.2363,-104.015045,-1186.976
439,0.00286598,-2236.552,-2236.552,-1668.3833
440,0.002867491,-2264.9436,-2264.9436,-2264.9436
441,0.002868965,-2204.1733,-77.00963,-2936.9158
442,0.002870443,-2066.0618,-2066.0618,-2933.7017
443,0.002871925,-1864.9216,-1864.9216,-1883.6298
444,0.002873403,-1616.7518,-409.4464,-1830.166
445,0.002874852,-1341.6952,-1341.6952,-1645.8873
446,0.00287632,-1045.4248,-1045.4248,-1329.6853
447,0.002877774,-748.77466,-922.93,-1753.6212
448,0.002879205,-467.50623,-467.50623,-1748.2773
449,0.002880643,-209.24266,-209.24266,-1272.8601
450,0.002882126,17.023169,-1065.703,17.023169
451,0.002883662,195.93805,195.93805,610.77594
452,0.002885254,322.0387,322.0387,532.94446
453,0.002886888,392.52734,-944.1976,792.5797
454,0.002888507,407.41827,407.41827,1587.4186
455,0.002890086,373.01804,373.01804,2166.1555
456,0.002891661,294.23428,-921.32526,1731.0516
457,0.002893202,177.6421,177.6421,358.63327
458,0.002894737,26.041185,26.041185,-521.99146
459,0.002896267,-156.95508,-719.208,-680.7881
460,0.002897803,-369.3514,-369.3514,-369.3514
461,0.002899363,-609.99457,-609.99457,-801.1554
462,0.002900939,-869.7532,-353.53326,-738.6846
463,0.002902552,-1142.4681,-1142.4681,-1064.6816
464,0.002904209,-1418.5945,-1418.5945,-1747.206
465,0.002905801,-1669.2672,29.552868,-1509.008
466,0.002907372,-1892.323,-1892.323,-988.17993
467,0.002908958,-2082.823,-2082.823,-1380.6433
468,0.002910573,-2230.4226,205.62866,-2054.29
469,0.00291213,-2318.3389,-2318.3389,-2468.3323
470,0.002913642,-2343.3044,-2343.3044,-2343.3044
471,0.002915186,-2301.525,367.87033,-2197.0059
472,0.002916777,-2195.8184,-2195.8184,-1545.7998
473,0.002918402,-2035.0703,-2035.0703,-614.46326
474,0.002920021,-1835.0032,281.50565,-178.0111
475,0.002921649,-1606.9711,-1606.9711,-1454.5286
476,0.002923277,-1365.3765,-1365.3765,-901.64307
477,0.002924871,-1128.5686,-23.08827,677.4209
478,0.002926456,-905.37024,-905.37024,364.18646
479,0.002928042,-706.674,-706.674,-125.68633
480,0.002929594,-547.9969,-168.53764,-547.9969
481,0.002931137,-433.7671,-433.7671,-599.45355
482,0.002932682,-358.7825,-358.7825,-213.09128
483,0.002934248,-315.606,-109.12922,-241.44847
484,0.002935848,-297.83774,-297.83774,-274.86023
485,0.002937516,-299.06604,-299.06604,95.59959
486,0.002939227,-311.88174,120.27873,935.2276
487,0.002940883,-326.26892,-326.26892,1280.1746
488,0.002942547,-333.6213,-333.6213,951.12396
489,0.00294418,-325.21112,260.9969,556.2164
490,0.00294574,-294.82602,-294.82602,-294.82602
491,0.00294733,-236.38963,-236.38963,-1238.3525
492,0.002948923,-156.33235,162.49199,-1416.8749
493,0.002950503,-64.64467,-64.64467,-919.4233
494,0.002952082,30.28837,30.28837,-897.3027
495,0.002953607,116.76736,-48.451233,-89.14088
496,0.002955099,188.63904,188.63904,1158.8346
497,0.002956612,240.90921,240.90921,1142.1626
498,0.00295819,264.9003,-216.9624,700.57574
499,0.002959805,248.05193,248.05193,-126.843765
500,0.002961392,181.55774,181.55774,181.55774
501,0.002962983,60.206722,-132.94524,-574.61786
502,0.002964606,-108.050415,-108.050415,-904.6598
503,0.002966259,-308.54816,-308.54816,-1386.9724
504,0.002967913,-521.1665,49.353924,-1352.8834
505,0.00296956,-727.4081,-727.4081,-1197.2573
506,0.0029712,-910.1316,-910.1316,-717.8446
507,0.002972822,-1051.8438,342.58694,-1549.2968
508,0.002974424,-1137.4994,-1137.4994,-2134.7751
509,0.002976064,-1152.5682,-1152.5682,-526.9291
510,0.002977738,-1074.5568,331.43167,-1074.5568
511,0.002979397,-893.323,-893.323,-1646.4105
512,0.002981008,-634.32043,-634.32043,200.27989
513,0.002982597,-320.2822,222.48634,2127.4983
514,0.002984177,28.775503,28.775503,2290.9001
515,0.002985759,394.30606,394.30606,1869.5624
516,0.002987356,758.49567,101.88387,1384.3993
517,0.002988918,1089.6241,1089.6241,1132.9646
518,0.002990458,1372.2264,1372.2264,1044.5808
519,0.002992012,1593.7217,-41.889065,1659.543
520,0.002993624,1734.9426,1734.9426,1734.9426
521,0.002995264,1770.3519,1770.3519,2184.1758
522,0.002996844,1710.545,-140.76921,1815.5383
523,0.002998385,1577.8275,1577.8275,688.9153
524,0.002999953,1381.7605,1381.7605,-81.30355
525,0.003001567,1130.9054,-32.926197,-230.56981
526,0.003003208,841.05444,841.05444,-29.951529
527,0.003004798,542.39453,542.39453,67.47018
528,0.00300635,248.62747,183.38606,-623.95056
529,0.003007936,-39.06903,-39.06903,-598.58545
530,0.003009588,-309.18317,-309.18317,-309.18317
531,0.00301125,-536.7237,330.76184,560.1319
532,0.003012841,-711.73804,-711.73804,399.9993
533,0.003014389,-843.3962,-843.3962,39.33461
534,0.003015938,-938.5126,228.11719,-848.087
535,0.003017521,-999.418,-999.418,-672.446
536,0.003019118,-1025.2903,-1025.2903,-1219.0579
537,0.003020704,-1017.23676,-88.27079,-1631.9303
538,0.003022298,-976.87915,-976.87915,-1439.919
539,0.003023866,-907.19995,-907.19995,-1370.7006
540,0.003025456,-807.77985,-230.77844,-807.77985
541,0.003027046,-681.74927,-681.74927,-1219.9752
542,0.003028592,-538.7547,-538.7547,-572.7771
543,0.003030118,-383.3462,-265.7435,616.5631
