,time,prediction,target
0,0.010805802,-287.85724,-438.3961
1,0.010807349,-55.273624,-19.360912
2,0.010808908,112.0399,96.03752
3,0.010810461,221.95378,412.9555
4,0.010812,536.2702,453.53363
5,0.010813523,624.57434,478.87735
6,0.010815067,401.07217,423.43594
7,0.010816615,224.04134,204.77971
8,0.010818216,62.262478,38.799248
9,0.010819854,77.838776,77.16643
10,0.01082141,226.48167,300.9594
11,0.010822929,383.66644,393.2563
12,0.010824448,229.40775,268.18597
13,0.010825962,-28.21724,-19.232006
14,0.010827496,48.719048,-34.110912
15,0.010829054,274.90912,277.0102
16,0.01083056,493.793,471.5922
17,0.010832024,333.9599,463.15863
18,0.010833508,-1.0860056,31.326588
19,0.010835058,-493.62994,-290.42343
20,0.010836625,-406.85263,-336.36484
21,0.010838211,-194.3102,-160.14217
22,0.01083974,-284.80862,-287.56012
23,0.010841249,-532.4359,-534.0914
24,0.010842788,-854.3821,-832.9313
25,0.01084435,-1008.2063,-1022.19293
26,0.010845907,-1088.3749,-827.48987
27,0.01084742,-492.77063,-550.3765
28,0.010848928,-296.3452,-157.71248
29,0.010850459,320.98492,246.1391
30,0.010852017,317.41647,237.34613
31,0.01085357,6.2958937,-41.88826
32,0.01085511,-404.74677,-395.55234
33,0.010856657,113.23943,70.16252
34,0.010858183,1087.1956,874.23676
35,0.010859697,1243.7003,1119.1782
36,0.010861217,444.62686,506.9516
37,0.010862747,-180.6101,-99.083565
38,0.010864274,-852.33655,-649.025
39,0.010865761,-760.181,-902.14996
40,0.010867243,-691.90674,-840.1773
41,0.010868754,-627.38965,-516.97034
42,0.010870306,-90.32529,-116.95857
43,0.010871883,99.854805,0.70158726
44,0.010873446,-330.13904,-419.62656
45,0.010875004,-382.7732,-530.38824
46,0.010876571,-210.86082,-248.27498
47,0.010878157,-6.072292,64.77581
48,0.010879794,211.23872,254.3383
49,0.010881482,-498.8698,-253.52107
50,0.010883178,-631.4609,-760.69293
51,0.010884885,-895.43,-995.46246
52,0.010886564,-713.7494,-788.9234
53,0.010888222,-397.9215,-433.45468
54,0.010889824,-12.342604,2.8734624
55,0.010891324,90.342186,101.978935
56,0.010892801,-43.814575,-132.82576
57,0.010894325,-324.99536,-424.31403
58,0.010895863,-514.23865,-631.58356
59,0.010897393,-652.7987,-646.3414
60,0.010898918,-468.05423,-620.77106
61,0.01090046,-548.32385,-772.7047
62,0.010902007,-723.7582,-825.7984
63,0.01090357,-334.1493,-464.1656
64,0.010905159,-8.573493,-2.0132565
65,0.010906756,356.7222,426.79144
66,0.010908319,391.89606,367.54144
67,0.010909892,100.13387,154.5258
68,0.010911507,-34.829742,23.236744
69,0.010913082,-225.27913,-148.37263
70,0.010914613,-305.45407,-154.00935
71,0.010916115,43.258755,56.818775
72,0.010917587,109.37865,182.3891
73,0.010919048,-74.99644,76.49456
74,0.01092056,-180.87808,-198.7945
75,0.010922158,-169.58003,-326.09137
76,0.010923776,-216.47417,-156.26326
77,0.010925344,424.27582,295.03363
78,0.010926818,409.70898,535.4594
79,0.010928267,416.45682,830.4438
80,0.010929776,345.65497,356.61957
81,0.010931413,202.7519,206.98283
82,0.010933034,-24.11694,-23.63435
83,0.010934631,101.97053,150.88129
84,0.01093621,749.8393,541.3969
85,0.010937773,876.16174,857.0922
86,0.010939344,1222.8906,1309.2563
87,0.010940947,1211.4794,1523.5728
88,0.010942537,1160.1838,1276.6078
89,0.010944108,876.70306,1007.1196
90,0.010945662,576.27747,535.4477
91,0.010947191,-923.2145,-645.1109
92,0.01094868,-1198.6191,-1205.0563
93,0.010950186,-877.4917,-1061.9586
94,0.010951717,-101.75507,-149.29842
95,0.010953272,399.36145,505.96722
96,0.010954846,787.3227,692.41254
97,0.010956416,654.9298,625.16254
98,0.010958011,286.44745,437.12347
99,0.010959581,240.17363,169.06096
100,0.010961142,-164.50383,-199.65388
101,0.010962662,-544.092,-617.5406
102,0.01096414,-998.49036,-937.7359
103,0.010965603,-1173.5042,-1072.9781
104,0.010967087,-1064.1373,-1125.7671
105,0.010968638,-815.51843,-958.01324
106,0.010970223,-572.08466,-426.64996
107,0.010971861,211.97491,284.86176
108,0.010973478,336.1814,429.3344
109,0.010974993,-175.66983,-171.31404
110,0.010976514,-465.64758,-615.63824
111,0.010978107,-759.5274,-570.75543
112,0.010979754,-447.62274,-394.07578
113,0.010981359,-301.63098,-408.17343
114,0.010982946,-733.6732,-573.27496
115,0.010984544,-725.8243,-582.4976
116,0.010986134,-930.0276,-828.5289
117,0.010987739,-801.2601,-898.0563
118,0.010989349,-238.68243,-152.72029
119,0.010990919,307.50256,420.73285
120,0.010992459,631.8571,574.10004
121,0.010994013,161.82419,126.88128
122,0.01099563,-102.4019,-87.857
123,0.01099728,252.22925,217.43987
124,0.01099892,611.4346,664.11566
125,0.011000563,290.40268,496.10394
126,0.011002195,119.58498,104.24065
127,0.011003822,-1.5707635,-1.3062253
128,0.011005397,36.853218,32.00237
129,0.011006942,46.787582,43.03362
130,0.011008503,-85.5652,-65.83747
131,0.011010095,158.73141,130.19377
132,0.011011722,488.78027,316.2133
133,0.011013328,377.63953,327.8813
134,0.011014933,94.52864,222.94377
135,0.011016564,216.27982,176.47113
136,0.011018209,158.40779,164.1977
137,0.011019867,200.89064,200.41644
138,0.011021527,353.0205,275.37738
139,0.011023164,482.24597,384.41254
140,0.011024759,260.04755,306.268
141,0.011026331,282.32535,269.66644
142,0.011027894,387.00525,518.6235
143,0.011029458,781.6981,664.643
144,0.011031045,599.50494,564.1352
145,0.011032626,309.69577,393.55707
146,0.0110342,257.2817,365.11566
147,0.011035762,-88.71681,-59.380444
148,0.011037309,-643.42664,-446.47812
149,0.011038878,-531.76025,-651.732
150,0.011040427,-589.68396,-657.4742
151,0.011041963,-464.8854,-437.4937
152,0.011043498,-37.369724,16.475025
153,0.011044994,358.6274,390.7016
154,0.011046489,522.57855,548.5805
155,0.011048032,592.0864,502.47113
156,0.011049638,508.91687,380.87738
157,0.011051225,942.0851,613.04535
158,0.011052786,1330.6768,1071.8539
159,0.011054398,909.4821,1343.6431
160,0.011056056,1254.7743,1173.4478
161,0.011057695,801.773,802.42426
162,0.011059312,359.39987,344.16254
163,0.011060926,-291.63165,-178.21638
164,0.011062496,-738.54407,-606.3531
165,0.011064048,-971.9309,-761.04846
166,0.011065607,-744.1403,-566.0328
167,0.011067151,-382.08975,-248.94685
168,0.011068667,257.5626,167.48283
169,0.011070099,106.64562,155.85393
170,0.011071491,34.51093,137.86565
171,0.011072909,253.73766,152.68987
172,0.011074419,272.16534,277.04926
173,0.01107604,211.45753,325.37347
174,0.011077656,366.51822,396.06876
175,0.011079278,449.13065,475.64688
176,0.011080909,274.09018,450.3891
177,0.011082544,833.8939,625.3969
178,0.011084192,606.57404,557.7758
179,0.011085851,208.70409,66.10003
180,0.011087506,-749.5276,-698.33746
181,0.011089128,-1356.4777,-1363.8336
182,0.011090726,-1434.7109,-1480.9742
183,0.011092319,-864.99316,-1003.0562
184,0.011093895,-348.2775,-366.85703
185,0.011095458,12.887595,32.299244
186,0.011096996,195.64034,136.11955
187,0.011098529,147.51352,162.36955
188,0.011100072,-51.358097,-44.2281
189,0.0111016,-423.35886,-355.88437
190,0.011103138,-543.58606,-515.1852
191,0.011104666,-586.2537,-446.61874
192,0.011106192,-598.3345,-418.2398
193,0.011107759,-716.5979,-735.2359
194,0.011109318,-809.84143,-798.2906
195,0.011110811,-425.02087,-395.49762
196,0.011112286,-84.3641,-38.544506
197,0.011113777,-254.07536,-179.21248
198,0.011115285,-706.53766,-532.2398
199,0.011116794,-540.8142,-359.24762
200,0.011118325,-177.82214,-49.380444
201,0.011119898,-37.04895,-77.30232
202,0.011121463,-423.25943,-515.1148
203,0.011123087,-497.83466,-488.93906
204,0.011124686,131.035,101.74065
205,0.011126229,131.82518,293.67426
206,0.011127764,-64.3199,-110.87654
207,0.011129322,-357.26303,-502.37265
208,0.011130828,-556.0962,-602.4039
209,0.011132309,-471.93518,-391.63824
210,0.011133797,-356.85736,-116.153885
211,0.011135341,-332.85507,-200.1656
212,0.01113695,-766.3825,-737.3883
213,0.011138593,-790.2139,-1189.5367
214,0.011140221,-977.7644,-1376.6421
215,0.011141808,-928.44586,-1152.9429
216,0.011143385,-681.33984,-864.84143
217,0.011144947,-673.1755,-574.3687
218,0.011146522,-90.96378,5.955494
219,0.011148097,-159.67607,-28.4156
220,0.011149649,-1212.3682,-847.89996
221,0.011151196,-1522.9016,-1372.1735
222,0.011152784,-497.70007,-785.6851
223,0.011154417,23.429375,103.51018
224,0.011156055,-75.855125,-58.634354
225,0.011157707,-132.0662,-179.75153
226,0.011159366,-129.66803,-166.18513
227,0.011160985,-284.68582,-189.41951
228,0.01116253,-498.43954,-584.0445
229,0.011164015,-860.29175,-716.3531
230,0.01116548,-614.87524,-613.45074
231,0.011166983,-438.01172,-457.37265
232,0.01116852,-151.0112,-46.450756
233,0.011170095,-322.29544,-270.4273
234,0.011171648,-563.08685,-639.28284
235,0.011173113,-414.1385,-479.4195
236,0.011174549,-78.89256,-42.567947
237,0.011176002,398.5946,361.1469
238,0.011177523,-306.99796,-227.06793
239,0.011179105,-882.65424,-1023.3297
240,0.011180697,-1266.3462,-1419.4897
241,0.011182304,-1446.4877,-1689.853
242,0.011183914,-1525.6853,-1793.8531
243,0.011185519,-1606.4493,-1394.8179
244,0.011187139,-1150.9409,-950.77106
245,0.011188764,-350.39713,-289.5406
246,0.011190391,206.29433,127.771904
247,0.011191969,590.6963,472.53754
248,0.011193563,1199.7577,1006.86566
