,time,spline,prediction,target
0,0.010801543,-93.112175,-93.112175,-93.112175
1,0.010803071,-1180.4331,-1180.4331,-117.612175
2,0.010804622,-2035.4645,-2035.4645,1854.591
3,0.010806205,-2671.2705,-2671.2705,4632.724
4,0.010807788,-3089.7205,-3089.7205,3677.0833
5,0.010809348,-3310.9429,-3310.9429,1411.888
6,0.010810928,-3363.323,-10.36752,1400.4114
7,0.010812555,-3259.7756,-3259.7756,2157.9583
8,0.010814171,-3022.197,-3022.197,1358.4973
9,0.010815799,-2670.9424,-963.6508,-918.456
10,0.010817446,-2225.7607,-2225.7607,-2225.7607
11,0.010819086,-1717.2734,-1717.2734,-1857.8466
12,0.010820721,-1170.0221,-880.3456,243.5519
13,0.010822308,-623.4001,-623.4001,2483.3801
14,0.010823854,-97.699265,-97.699265,3822.0833
15,0.010825427,408.87875,-476.9413,2951.802
16,0.010827013,868.8738,868.8738,1965.9739
17,0.010828612,1258.5552,1258.5552,1665.4738
18,0.010830193,1548.4885,404.6827,2713.1458
19,0.010831756,1720.2927,1720.2927,2278.9114
20,0.010833321,1756.5442,1756.5442,1756.5442
21,0.010834871,1645.1669,1203.1678,1115.8176
22,0.010836432,1402.2621,1402.2621,1620.2161
23,0.010838026,1045.064,1045.064,1894.802
24,0.010839623,603.4277,44.096436,1086.3098
25,0.010841215,106.64216,106.64216,-1217.9716
26,0.010842789,-413.70355,-413.70355,-1630.745
27,0.010844377,-941.614,-685.15796,-1375.8075
28,0.010845934,-1436.4658,-1436.4658,-2406.4404
29,0.010847435,-1868.5507,-1868.5507,-2969.8467
30,0.010848967,-2240.3936,-542.6888,-2240.3936
31,0.010850516,-2527.145,-2527.145,-0.5184184
32,0.010852072,-2730.5867,-2730.5867,1033.9894
33,0.010853642,-2861.9158,-579.9545,633.5441
34,0.010855207,-2930.9456,-2930.9456,-689.5653
35,0.010856762,-2950.2441,-2950.2441,-290.60437
36,0.010858313,-2932.3208,-833.0745,-580.745
37,0.010859886,-2888.2522,-2888.2522,2129.8723
38,0.010861503,-2828.5642,-2828.5642,1830.9739
39,0.010863129,-2767.121,-1281.7352,1469.0988
40,0.010864747,-2717.9092,-2717.9092,-2717.9092
