,time,prediction,target
89,0.002342072,1302.613,925.75635
90,0.002343699,-315.73093,408.62735
91,0.002345352,-886.4649,-758.4932
92,0.002347024,-1200.4628,-1205.8171
93,0.002348668,-542.7117,-1337.1428
94,0.002350193,-520.4841,-1342.3792
95,0.002351671,-1466.8872,-1177.9291
96,0.002353146,-53.462708,-265.45538
97,0.002354655,185.76987,643.5338
98,0.002356237,803.94824,792.28796
99,0.002357896,185.69466,939.1794
100,0.002359535,1098.3025,914.1634
101,0.002361136,345.83682,1583.6873
102,0.002362754,2834.3574,2193.4944
103,0.00236439,3879.4658,2749.284
104,0.002365994,4090.494,3302.3962
105,0.002367602,4102.968,3539.758
106,0.002369196,4869.0337,4533.636
107,0.002370817,2373.2952,4197.839
108,0.002372428,4057.322,3656.9377
109,0.002373989,2588.6565,2280.884
110,0.002375521,1613.2523,1063.1194
111,0.002377052,1263.3209,537.146
112,0.002378574,375.62842,924.43427
113,0.002380071,1227.1887,1121.8982
114,0.002381528,1647.0146,1380.1272
115,0.002383,1515.534,1205.6929
116,0.002384496,2038.8556,2058.411
117,0.002386034,1169.2036,2327.1711
118,0.002387593,1966.9674,1853.2031
119,0.002389144,720.3812,923.63965
120,0.002390657,410.05975,182.54588
121,0.002392135,58.793133,-361.69617
122,0.002393635,221.48518,171.39583
123,0.002395146,105.32973,-31.135107
124,0.002396639,-176.40309,-214.86989
125,0.002398155,-308.83282,-411.53925
126,0.002399754,-612.80505,-510.9713
127,0.002401413,-665.20154,-461.6493
128,0.002403074,-507.23325,-551.08417
129,0.002404685,-693.01917,-784.59686
130,0.002406287,-269.62817,-696.00867
131,0.002407942,28.942163,374.01144
132,0.00240964,1910.2332,1377.0336
133,0.002411261,1593.6771,840.07947
134,0.002412853,178.71146,567.3918
135,0.002414423,275.04944,262.98642
136,0.002416037,231.64026,26.914165
137,0.002417708,255.62115,-2104.5225
138,0.002419349,-2019.8561,-1787.632
139,0.002420943,-540.3265,-2302.9568
140,0.002422507,-1316.1821,-1440.3524
141,0.002424047,-559.80597,-283.22903
142,0.002425591,-411.71707,-793.7083
143,0.002427138,-680.6525,-603.845
144,0.002428689,-291.98886,-607.6941
145,0.002430263,-923.5762,-1188.6167
146,0.002431842,-258.24612,-392.1374
147,0.002433399,-365.35553,-196.17793
148,0.002434988,-74.12244,613.0405
149,0.002436614,796.5868,1052.1973
150,0.002438234,1718.3665,1410.9852
151,0.002439801,1092.462,788.4454
152,0.002441342,313.79678,62.8913
153,0.002442884,599.74774,227.32843
154,0.002444421,366.65955,686.29736
155,0.002445972,321.55902,544.3362
156,0.002447519,-651.43414,-310.17932
157,0.002449084,-1520.2778,-1542.5134
158,0.002450655,-366.24243,-2220.4973
159,0.002452282,-823.3453,-2654.9324
160,0.002453904,-1923.7449,-1981.1882
161,0.002455445,-1793.6726,-1768.191
162,0.002456935,-652.60956,-448.109
163,0.002458446,-493.02097,-366.5613
164,0.002460038,-464.68365,-364.9005
165,0.002461652,-362.9196,-735.1706
166,0.002463285,-491.01685,-474.93558
167,0.00246492,-183.44173,-183.89464
168,0.002466564,271.20395,129.36172
169,0.002468243,672.9093,628.39136
170,0.002469939,377.72525,600.8745
171,0.00247162,197.62163,28.998287
172,0.002473277,-35.564842,99.51321
173,0.002474914,181.1634,488.22125
174,0.002476507,588.8616,469.78983
175,0.002478104,275.07,146.90741
176,0.00247971,124.35381,-251.42667
177,0.00248134,-296.3496,-523.52167
178,0.002482952,-231.69499,-633.0487
179,0.002484511,-1197.3333,-1354.8839
180,0.00248606,-357.46,-2348.1304
181,0.002487668,-2795.7197,-2948.2852
182,0.00248928,-2602.628,-2621.9707
183,0.002490855,-2309.0688,-2053.696
184,0.0024924,-953.0254,-187.73724
185,0.002493943,467.91068,1042.8123
186,0.002495499,913.6038,1197.3303
187,0.002497065,95.700096,-232.15506
188,0.002498625,243.19301,-94.303505
189,0.002500124,-117.99961,-28.692778
190,0.002501637,57.849728,358.79736
191,0.002503188,739.00287,605.0883
192,0.002504754,101.73626,60.800667
193,0.002506333,-255.03941,-334.81754
194,0.00250791,-586.7569,-866.72424
195,0.0025095,-111.02139,-1442.8468
196,0.002511116,56.9759,-1196.6145
197,0.002512803,47.43343,-1148.9271
198,0.002514476,53.86273,-1057.6556
199,0.002516062,38.416813,350.18732
200,0.002517637,-227.93668,758.447
201,0.002519286,-96.80431,-90.94937
202,0.002520963,-312.9255,70.01639
203,0.002522579,-534.40106,-278.02524
204,0.002524109,-591.047,-715.69055
205,0.002525637,507.52924,231.98512
206,0.0025272,170.04948,661.0925
207,0.002528743,-12.29369,-80.437584
208,0.002530283,776.6232,881.0259
209,0.002531839,278.47922,2482.0605
210,0.002533407,539.6036,3492.3704
211,0.002534977,2501.376,2383.931
212,0.002536555,1374.2487,773.55035
213,0.002538156,34.538437,-401.8155
214,0.002539775,-191.52759,-900.0571
215,0.002541356,-1066.9631,-1484.5879
216,0.002542934,-192.74712,-1643.8146
217,0.002544491,-750.0141,-599.54645
218,0.002546038,-373.5733,77.79276
219,0.002547619,-249.2733,140.66156
220,0.002549159,-675.9569,-545.457
221,0.002550627,-186.04129,-1304.1616
222,0.002552086,-2474.7046,-2070.4863
223,0.002553575,-2624.2996,-2523.4243
224,0.002555103,-2880.3833,-2275.1274
225,0.002556675,-2734.957,-2257.08
226,0.00255824,-2381.8076,-2018.8
227,0.002559781,-2526.0947,-1974.4148
228,0.002561316,-1697.8953,-1615.0408
229,0.002562791,-755.9169,-2196.2957
230,0.002564241,-1574.9628,-1509.1154
231,0.002565746,-1089.2515,-1120.9805
232,0.002567267,-829.9215,-300.7552
233,0.00256877,-349.43777,208.3955
234,0.002570311,-316.1759,-218.84926
235,0.002571904,-225.22151,175.1733
236,0.002573521,-215.04869,70.86306
237,0.002575121,-910.0507,-825.41956
238,0.002576682,-2496.284,-2303.1653
239,0.002578223,-3193.1223,-2829.0671
240,0.002579786,-24.084328,-2209.5623
241,0.002581292,-195.60512,-1493.3997
242,0.002582762,-386.81152,-471.4512
243,0.002584269,-365.16824,-303.7902
244,0.002585848,-283.01187,-184.10957
245,0.002587483,-394.51236,-565.66
246,0.002589004,320.7155,257.44397
247,0.002590478,796.4804,458.9068
248,0.002591952,526.96234,278.98856
249,0.002593462,467.86996,472.88342
250,0.002595002,428.26108,404.0879
251,0.002596525,-289.50528,-106.619354
252,0.002598041,-35.48945,-382.47226
253,0.002599586,-123.89455,195.51302
254,0.00260117,-247.34267,531.6426
255,0.00260277,187.9173,418.9047
256,0.002604377,-16.766853,44.668274
257,0.002606005,52.947067,-90.8126
258,0.002607628,558.6025,181.57547
259,0.002609276,274.05154,1123.2268
260,0.00261094,1372.7152,1570.7917
261,0.00261257,529.10406,1051.8977
262,0.002614172,792.57556,532.11804
263,0.002615749,719.3809,425.45667
264,0.00261733,-79.68106,-93.54801
265,0.002618939,-660.8375,-576.0024
266,0.002620553,106.2508,-161.02141
267,0.002622152,-54.83732,35.472088
268,0.002623759,-241.93178,-35.49222
269,0.002625361,-528.25085,-325.8949
270,0.002627022,-1620.611,-890.3073
271,0.00262872,-1755.8538,-816.295
272,0.002630407,-2564.367,-1828.4482
273,0.002632037,-3024.0178,-2835.9187
274,0.00263365,-3334.5242,-3166.1672
275,0.002635283,-1219.6145,-2239.3455
276,0.002636907,-121.65738,-1634.0975
277,0.002638551,-174.39375,-1552.504
278,0.002640162,-491.87415,-605.3169
279,0.002641753,-368.97473,-429.0719
280,0.002643338,425.0583,367.83072
281,0.002644923,793.22516,524.0681
282,0.002646483,191.21217,284.772
283,0.002648017,556.8074,299.96652
284,0.00264959,220.87589,163.43059
285,0.00265122,1124.8641,1003.8327
286,0.002652856,473.52405,1013.4196
287,0.002654481,75.32276,-245.93631
288,0.002656062,-721.9686,-983.99506
289,0.002657669,-276.65433,-482.22348
290,0.002659306,888.59424,529.0635
291,0.002660934,1591.7853,1541.9851
292,0.002662543,552.9162,1330.701
293,0.002664146,1288.0737,1193.0188
294,0.002665746,816.32794,755.3078
295,0.002667334,803.0586,450.5768
296,0.00266891,909.314,407.7742
297,0.002670494,514.3743,489.28934
298,0.002672072,576.874,598.1977
299,0.002673653,486.71347,612.8647
300,0.002675228,-137.23016,22.791515
301,0.002676812,384.5726,-1.7490053
302,0.002678399,-20.588934,-213.37192
303,0.002680006,81.32993,-517.19116
304,0.002681598,128.38461,-473.8023
305,0.002683191,-579.29755,-678.37177
306,0.002684819,-1713.0707,-1531.005
307,0.00268651,-1769.1398,-1884.3612
308,0.002688175,-520.3564,-1717.4297
309,0.002689808,-1070.2137,-930.0489
310,0.002691464,-308.65573,-497.74368
311,0.002693084,-420.22845,66.63621
312,0.002694647,-598.15826,-1122.5956
313,0.002696209,-2206.8486,-2563.4915
314,0.002697814,-541.86237,-2570.0498
315,0.002699431,-1510.6725,-1300.078
316,0.002700982,-863.35,-397.70587
317,0.002702524,-928.45056,-757.09296
318,0.002704067,-494.932,-698.58777
319,0.002705601,-130.82765,-145.36446
320,0.002707143,12.757045,630.64484
321,0.002708717,278.5886,574.70575
322,0.002710279,110.00161,192.40637
323,0.002711826,779.932,942.01245
324,0.002713363,1907.751,1846.7878
325,0.002714906,1053.4526,1900.4669
326,0.00271644,1858.5433,1750.8727
327,0.002717963,993.28204,1829.7046
328,0.002719513,1346.572,848.3117
329,0.002721091,589.25195,318.52173
330,0.002722638,-553.5011,699.9353
331,0.002724217,-684.6944,-25.175825
332,0.002725811,-1133.6063,-903.8802
333,0.002727406,-1950.3236,-2011.6945
334,0.002728999,-1859.249,-1898.2598
335,0.002730586,-1735.8254,-1383.8467
336,0.002732167,-64.15319,-473.8414
337,0.002733723,571.90765,695.194
338,0.00273524,1628.2069,1492.5264
339,0.002736737,1036.2385,2061.068
340,0.002738224,1913.9341,1609.8624
341,0.002739712,705.0255,1117.8407
342,0.002741206,1044.7828,722.4048
343,0.002742704,1819.7744,1140.8572
344,0.002744273,2724.6104,2643.8665
345,0.002745888,1105.5253,3184.0312
346,0.002747481,2771.2622,3262.44
347,0.002749048,2919.7576,3155.1077
348,0.002750643,631.9965,3097.0322
349,0.002752243,1857.7428,2216.5173
350,0.002753902,1544.3629,705.0349
351,0.002755576,382.67957,-170.5172
352,0.002757199,638.05347,-574.84314
353,0.002758808,283.9234,-504.1849
354,0.002760369,-368.87805,-236.17351
355,0.002761913,-708.45355,-673.181
356,0.002763456,-872.49115,-930.21173
357,0.002765008,-733.8947,-948.25244
358,0.002766559,-505.57492,-292.92673
359,0.002768088,-106.9718,-414.0141
360,0.002769611,-417.92688,-683.37366
361,0.002771157,33.281628,-574.296
362,0.002772721,-323.85086,-491.50433
363,0.002774284,15.064585,-308.4925
364,0.002775921,-33.63407,206.76727
365,0.002777578,53.38265,179.09404
366,0.00277916,161.82434,258.95496
367,0.002780708,414.65356,701.68085
368,0.002782304,-31.957195,606.1174
369,0.002783895,-279.69833,-50.458813
370,0.002785423,-289.50156,-1121.7229
371,0.002786926,-1954.8356,-1941.4791
372,0.002788429,-2767.7417,-2582.9585
373,0.002789956,-2941.476,-2544.9624
374,0.002791524,-1209.162,-1516.501
375,0.002793168,-1989.901,-1410.4321
376,0.002794829,-2159.4666,-1708.4811
377,0.002796424,-2071.584,-1325.804
378,0.002797964,-134.85535,-1012.6778
379,0.00279951,-122.340996,-224.74341
380,0.002801071,-71.49895,473.25467
381,0.002802652,-317.4498,-42.220024
382,0.002804265,-419.464,-736.44714
383,0.00280593,-1464.5892,-1583.8767
384,0.002807589,-1946.779,-1900.5913
385,0.0028092,-1689.0897,-1082.7433
386,0.002810818,-994.53076,-354.09564
387,0.002812394,-662.21277,-697.22656
388,0.002813943,-1184.2614,-1084.0654
389,0.002815485,-477.4134,-684.6307
390,0.002817054,-266.86594,-467.17874
391,0.002818664,-171.33725,-328.8322
392,0.002820334,193.40579,109.96638
393,0.002821981,641.4254,320.40396
394,0.002823591,508.04813,-45.118256
395,0.002825114,119.19162,-177.06262
396,0.002826587,302.5644,145.23361
397,0.002828028,640.6983,546.32916
398,0.002829483,1001.61346,633.78406
399,0.002830983,416.4459,212.57677
400,0.002832529,512.52,210.25818
401,0.002834091,1225.8577,986.9708
402,0.002835644,1883.473,1670.328
403,0.002837189,1652.9712,1393.0226
404,0.002838752,696.89746,1793.9163
405,0.002840346,2185.7632,2089.6987
406,0.002841924,1008.63513,2290.8228
407,0.002843505,2172.6104,1617.4825
408,0.002845123,945.5272,813.75433
409,0.002846737,329.35825,228.74823
410,0.002848313,108.18646,-138.59758
411,0.002849879,308.03766,157.3215
412,0.002851465,471.06027,408.69254
413,0.002853022,384.7928,42.095684
414,0.002854586,-1514.9531,-774.554
415,0.002856174,-2241.512,-1985.8514
416,0.002857672,-2640.9983,-2446.8655
417,0.002859148,-1151.7944,-1820.027
418,0.002860629,-859.7852,-866.26825
419,0.002862178,-261.86404,-75.55944
420,0.002863718,270.85464,268.91965
421,0.002865274,194.87257,112.6106
422,0.002866847,126.55522,148.34024
423,0.002868425,739.3917,612.48694
424,0.002870039,1166.4183,893.433
425,0.002871694,1333.398,1113.6724
426,0.002873365,168.68016,1484.6263
427,0.002875,1238.4281,1782.9031
428,0.002876592,609.54193,514.57886
429,0.002878182,-167.25873,-354.04355
430,0.002879795,-218.85437,-448.81894
431,0.002881406,257.05023,475.73608
432,0.00288298,1002.2781,976.2051
433,0.002884526,961.3565,889.2321
434,0.00288606,1145.89,1094.2705
435,0.002887626,286.24002,1202.2476
436,0.002889231,388.80887,975.0653
437,0.002890818,500.85535,237.76857
438,0.002892348,30.67788,-331.36572
439,0.002893837,301.7108,-182.03847
440,0.002895342,141.02344,291.01785
441,0.002896918,546.71985,432.39938
442,0.002898532,397.4399,442.1752
443,0.002900139,492.83163,357.41013
444,0.002901742,1310.5681,1008.9779
445,0.002903382,1588.0178,1428.9478
446,0.00290506,990.2388,1000.8954
447,0.002906704,579.01624,7.3885612
448,0.002908345,203.94887,-270.15768
449,0.002909978,116.02233,34.05228
450,0.0029116,108.41565,113.20979
451,0.0029132,-101.84304,-546.74005
452,0.002914795,-76.3936,-1219.9175
453,0.002916426,-1268.0985,-1449.3141
454,0.0029181,-1227.1635,-1239.6385
455,0.002919783,-1377.7008,-1323.6025
456,0.002921465,-793.3782,-1200.0206
457,0.002923093,39.801357,-633.5242
458,0.002924681,619.6481,409.97552
459,0.002926232,480.4165,565.68536
460,0.002927789,321.72607,140.64203
461,0.00292937,159.1519,210.1214
462,0.002930933,1668.4519,1509.4078
463,0.002932482,2047.0659,1810.4265
464,0.002934021,1647.5748,1425.1898
465,0.002935544,582.49365,-53.363556
466,0.002937077,488.40607,-853.45746
467,0.00293862,380.7771,-1052.1588
468,0.002940178,-113.598274,-407.11047
469,0.002941777,-60.2361,-367.3819
470,0.002943334,-361.5916,-361.27933
471,0.00294484,19.737335,-1382.2705
472,0.002946343,-228.43907,-1823.798
473,0.0029479,-1510.3047,-1770.0472
474,0.002949484,-635.33606,-1274.1307
475,0.002951022,-284.30753,-407.8464
476,0.002952565,338.88153,737.7947
477,0.002954131,501.64774,611.00854
478,0.002955734,230.00702,385.7281
479,0.002957361,40.73259,16.617308
480,0.002959,32.23487,52.457672
481,0.002960634,-7.69503,488.3059
482,0.002962232,76.84297,-73.7684
483,0.002963817,-138.37694,-452.401
484,0.002965395,-468.95316,-584.2672
485,0.002966998,-460.5752,-424.2784
486,0.002968539,133.74315,-119.82746
487,0.002970003,879.0816,791.4999
488,0.002971443,823.61743,1121.071
489,0.00297292,103.29773,47.43624
490,0.002974458,58.32925,-433.19455
491,0.002976033,-234.45718,-849.0026
492,0.002977595,-654.82056,-417.35522
493,0.00297914,-1463.3589,-1064.1816
494,0.002980669,-579.7863,-1267.3639
495,0.002982192,-1653.0751,-1652.0404
496,0.002983747,-1418.2814,-1235.6005
497,0.002985301,-581.89026,-1769.3829
498,0.002986862,-257.26376,-1017.1391
499,0.002988399,-415.93277,-254.20766
500,0.002989901,-451.13852,-179.86969
501,0.002991402,-417.12283,-668.02936
502,0.00299292,-1761.2377,-1666.2711
503,0.002994473,-2015.461,-1983.2919
504,0.002996057,-1518.7295,-1549.9707
505,0.002997699,-474.1684,-77.40259
506,0.002999352,51.66044,277.9856
507,0.003001028,195.67896,515.3865
508,0.003002656,-204.11255,-263.36478
509,0.003004173,-778.526,-698.92
510,0.003005672,-449.42166,-136.63069
511,0.0030072,-9.704729,117.48224
512,0.003008767,-333.0604,-500.44
513,0.003010296,-505.0853,-597.95734
514,0.003011801,-655.8932,-546.5121
515,0.003013323,-903.8148,-583.2643
516,0.003014864,-207.80049,-346.95755
517,0.003016423,102.891754,69.93823
518,0.003017989,215.45795,32.026775
519,0.003019575,87.72886,60.44246
520,0.003021206,84.68972,320.90543
521,0.003022803,-105.81685,-444.98285
522,0.00302438,-415.15924,-1651.1091
523,0.003025933,-1613.662,-2127.6628
524,0.003027429,-415.00333,-1410.8947
525,0.003028904,-1371.7335,-1030.243
526,0.003030366,-1412.602,-1375.2887
527,0.003031823,-2227.9849,-1887.6633
528,0.00303334,-349.032,-2303.9402
529,0.003034893,-2105.0085,-2387.2205
530,0.003036425,-1635.1641,-1617.8673
531,0.003037932,-1389.0514,-1101.6306
532,0.00303944,-1320.5123,-1205.8497
533,0.003041016,-238.07324,-854.12177
534,0.003042648,97.757706,-337.36407
535,0.00304431,-399.39398,-822.1631
536,0.003045976,111.34631,356.51132
537,0.003047617,529.97577,462.5475
538,0.00304925,498.74005,599.89105
539,0.00305092,81.86298,155.74539
540,0.0030526,2031.8604,1529.995
541,0.003054273,2820.5737,2882.9148
542,0.003055974,2742.7185,2432.0088
543,0.003057598,1836.3894,1177.264
544,0.003059155,1188.5918,529.9297
545,0.003060659,939.6024,-600.6862
546,0.00306213,-397.55884,-587.7125
547,0.003063602,700.111,524.3156
548,0.0030651,490.5473,1212.5964
549,0.003066638,576.29584,659.4383
550,0.003068183,99.63733,-478.77817
551,0.003069664,-605.7686,-633.7456
552,0.003071113,284.2202,-244.98543
553,0.003072582,1027.2386,925.7368
554,0.003074108,1879.2029,1729.6472
555,0.003075616,2082.056,1336.6472
556,0.003077098,2227.2566,1636.0897
557,0.003078583,1602.5122,1035.5178
558,0.003080112,1216.8059,987.51794
559,0.003081698,494.21094,295.51825
560,0.003083333,-102.52454,-206.95023
561,0.003085001,86.124855,22.36818
562,0.00308666,244.57826,355.085
563,0.003088299,1100.8572,1168.589
564,0.003089943,1506.3021,1600.5491
565,0.00309157,536.7099,1865.4277
566,0.003093183,962.34076,1051.7153
567,0.00309478,308.80035,644.6215
568,0.003096368,655.7126,634.03156
569,0.003097977,-186.56235,-329.91336
570,0.003099587,-1516.9906,-1828.0836
571,0.003101157,-1688.2736,-2033.8773
572,0.003102752,-769.8185,-739.56683
573,0.003104354,-579.2905,-136.45485
574,0.003105938,-399.07278,-155.20541
575,0.003107515,-594.9653,-654.11786
576,0.003109116,3.2724419,-537.635
577,0.00311074,170.58954,28.561926
578,0.003112393,782.602,731.65955
579,0.003114092,908.90894,906.06793
580,0.003115756,138.08354,841.128
581,0.003117384,925.6623,859.6246
582,0.003119017,859.6405,587.28864
583,0.003120618,875.6549,846.50116
584,0.003122207,638.2775,1840.6853
585,0.003123774,760.164,1590.0503
586,0.003125329,1282.7335,1262.1465
587,0.003126909,977.51166,619.9377
588,0.003128496,732.7592,436.07263
589,0.003130102,514.3371,438.0265
590,0.00313169,1498.2886,1592.1083
591,0.003133261,1937.9315,2163.522
592,0.003134879,615.59204,1417.5371
593,0.003136501,485.29776,254.81927
594,0.003138128,-1676.0509,-1046.6033
595,0.00313976,-1779.8871,-1815.4614
596,0.003141359,-1992.0084,-1992.7551
597,0.003142925,-869.46246,-2169.5925
598,0.003144482,-2677.0835,-2697.0837
599,0.003146023,-2558.8477,-2385.6248
600,0.003147565,-2667.7656,-1322.7168
601,0.003149109,-2415.7527,-1606.7238
602,0.003150693,-3947.3213,-3143.867
603,0.003152302,-4141.056,-4456.85
604,0.003153905,-4508.6353,-5000.008
605,0.003155467,-5205.156,-5012.6816
606,0.00315704,-4450.3394,-3800.8208
607,0.003158603,-5204.653,-5203.6426
608,0.003160134,-5728.8423,-5573.9746
609,0.003161717,-1894.8014,-4184.6445
610,0.003163283,-4706.59,-4445.8433
611,0.003164784,-2349.932,-5248.464
612,0.003166287,-5574.542,-5364.683
613,0.003167847,-4250.295,-3540.9048
614,0.003169489,-3239.8896,-2361.5466
615,0.003171119,-2805.2266,-2066.1357
616,0.003172718,-2346.8313,-1979.4103
617,0.0031743,-1027.6779,-870.3909
618,0.003175843,-743.6857,-593.6263
619,0.003177373,-357.19885,-436.99808
620,0.003178919,-534.90173,-715.69714
621,0.003180478,-631.18176,-632.63837
622,0.003182012,21.221113,-62.019173
623,0.003183595,438.05365,834.6933
624,0.003185212,549.9839,1794.6523
625,0.003186799,1732.0677,1845.3029
626,0.003188341,1769.9795,1623.077
627,0.003189882,1240.0391,1028.3667
628,0.003191438,349.44302,86.38976
629,0.00319295,145.72829,-641.09863
630,0.003194401,-653.8372,-877.1188
631,0.003195831,-679.59973,-675.79266
632,0.003197295,-490.81677,-497.00772
633,0.003198827,-224.3872,-385.4617
634,0.003200463,149.62372,-176.80862
635,0.003202103,234.28896,393.15277
636,0.003203688,1520.1565,994.9882
637,0.003205221,1357.1504,970.7017
638,0.003206739,889.98975,527.66327
639,0.003208305,1130.3694,847.34125
640,0.003209922,484.52914,2218.4387
641,0.003211519,2777.5881,3043.5813
642,0.003213104,1483.4763,2275.4785
643,0.003214642,189.2885,331.34558
644,0.003216197,-238.75053,-2773.5771
645,0.003217758,-2899.5718,-3585.909
646,0.003219357,-3309.9978,-2941.4077
647,0.00322101,-3195.0671,-2758.767
648,0.003222676,-438.96448,-2250.1113
649,0.003224327,-231.55658,-1673.0509
650,0.003225929,-562.46606,-872.5207
651,0.003227518,245.22926,957.8322
652,0.00322912,285.0505,2181.2827
653,0.003230789,465.50073,2728.664
654,0.00323246,1935.117,2420.0774
655,0.003234089,733.57764,2190.7458
656,0.003235712,1353.1177,1889.3691
657,0.003237328,797.97577,269.31042
658,0.003238962,-321.56354,-1175.0243
659,0.003240602,-870.7127,-1286.0167
660,0.003242235,-626.66156,-832.21906
661,0.003243845,-170.33008,-753.3806
662,0.003245406,-214.84825,-752.4167
663,0.003246943,-1597.2401,-1684.4875
664,0.003248485,-1849.9181,-2242.1787
665,0.003250069,-699.5492,-1746.4315
666,0.003251723,-945.6196,-831.13135
667,0.003253367,-369.81207,-271.28442
668,0.003254964,-564.2208,-424.40866
669,0.003256517,-1580.8441,-1637.7773
670,0.003258063,-597.0128,-1903.8347
671,0.003259582,-127.18887,-1019.57495
672,0.003261067,-574.3881,-1354.3302
673,0.003262567,-2104.412,-2368.9128
674,0.003264129,-1665.205,-1806.4933
675,0.003265738,-1283.2601,-1121.4363
676,0.003267398,-552.66473,-312.70633
677,0.003269073,-574.4637,-318.47675
678,0.00327074,73.52762,-16.995651
679,0.003272368,63.322502,156.27943
680,0.00327394,-234.60483,-194.83626
681,0.003275502,-37.95409,-264.66733
682,0.00327707,570.5781,641.9252
683,0.003278692,1095.7023,1317.9683
684,0.003280388,2513.4365,2238.062
685,0.003282116,836.4254,1554.8156
686,0.003283771,783.3849,1419.0286
687,0.003285392,452.39084,1580.1376
688,0.003287021,2285.5881,2202.8208
689,0.003288664,2072.9495,1685.8547
690,0.003290311,868.8223,1008.9649
691,0.003291909,420.518,215.77458
692,0.003293461,-16.252096,-166.75926
693,0.003295017,-96.72245,-302.95004
694,0.003296626,-1177.3333,-1151.7212
695,0.003298272,-1455.153,-1831.4507
696,0.003299886,-2688.9126,-2506.7058
697,0.00330151,-2544.3499,-1903.5547
698,0.003303112,-1900.6727,-1182.7876
699,0.003304662,-621.20575,-28.920729
700,0.003306157,-144.05447,717.31165
701,0.003307651,714.9276,1148.2948
702,0.003309165,47.62877,679.7715
703,0.003310737,323.65515,458.8091
704,0.003312291,1192.322,1322.4557
705,0.003313844,2291.254,2176.105
706,0.003315383,2652.3552,2845.948
707,0.003316961,891.10455,2162.975
708,0.003318556,1486.5579,1432.6602
709,0.003320166,1001.2321,869.4526
710,0.003321791,944.1802,504.72488
711,0.003323393,879.34467,404.89548
712,0.003324958,187.5325,64.80608
713,0.003326493,-168.42966,-468.2208
714,0.003328034,-309.74457,-1091.7571
