,time,spline,prediction,target
0,0.01290795,3266.2507,4300.7637,3266.2507
1,0.012909531,5211.4165,5211.4165,7255.294
2,0.012911132,6914.4946,6914.4946,5349.1274
3,0.012912685,8059.3354,-559.6992,4248.8193
4,0.012914198,8460.293,8460.293,8156.496
5,0.012915686,7947.0654,7947.0654,7947.0654
6,0.012917192,6396.1914,-2705.581,4828.301
7,0.012918751,4020.8845,4020.8845,-4260.1343
8,0.012920312,1304.7098,1304.7098,-3835.8408
9,0.012921828,-1227.8088,-3896.1355,-3452.6233
10,0.012923289,-3178.749,-3178.749,-3178.749
11,0.012924737,-4353.13,-4353.13,-6244.6074
12,0.012926216,-4837.1733,-6121.582,-1790.7771
13,0.012927703,-4752.1436,-4752.1436,1096.2498
14,0.012929207,-4245.455,-4245.455,-3351.475
15,0.012930734,-3467.085,-7362.402,-3467.085
16,0.012932284,-2581.4868,-2581.4868,-3685.009
17,0.012933807,-1791.4869,-1791.4869,-4040.5825
18,0.01293529,-1262.6471,-2493.7886,-3378.0337
19,0.012936784,-1131.4,-1131.4,-1533.0804
20,0.010825712,-3539.9307,-3539.9307,-3539.9307
21,0.010827252,-5032.0493,1918.8403,-4497.2153
22,0.010828789,-6273.1035,-6273.1035,-1416.7723
23,0.010830333,-7257.9224,-7257.9224,-1425.0094
24,0.010831905,-7978.207,2928.606,-8736.584
25,0.010833493,-8403.347,-8403.347,-8403.347
26,0.010835057,-8511.905,-8511.905,-3673.0588
27,0.010836639,-8295.431,5293.665,1574.1401
28,0.010838216,-7739.903,-7739.903,-1517.9114
29,0.010839804,-6824.4233,-6824.4233,-5819.2935
30,0.010841384,-5545.673,215.3192,-5545.673
31,0.010842958,-3921.1196,-3921.1196,-4704.7437
32,0.01084454,-2060.5857,-2060.5857,-3495.6646
33,0.010846136,-107.85403,1006.46063,-3527.19
34,0.010847734,1766.1554,1766.1554,-397.85193
35,0.010849314,3384.442,3384.442,3384.442
36,0.010850886,4626.6504,9910.261,2625.812
37,0.010852458,5429.1294,5429.1294,1207.8214
38,0.01085405,5735.3423,5735.3423,628.73175
39,0.010855652,5469.372,7144.476,4545.6626
40,0.010857305,4527.4834,4527.4834,4527.4834
41,0.010858976,2918.076,2918.076,2599.4426
42,0.010860641,1078.7954,571.69507,825.97186
43,0.010862289,-464.53046,-464.53046,-65.565865
44,0.01086394,-1228.611,-1228.611,4542.8096
45,0.0108656,-698.0388,-3976.0955,-698.0388
46,0.010867229,1370.1843,1370.1843,102.02729
47,0.010868818,4310.983,4310.983,5407.2393
48,0.010870328,7271.9062,-2613.2224,13740.964
49,0.010871845,9759.573,9759.573,15317.298
50,0.010873372,11121.369,11121.369,11121.369
51,0.01087492,10851.124,5379.894,8218.612
52,0.01087646,9196.872,9196.872,1957.994
53,0.010877967,6671.0557,6671.0557,5363.6016
54,0.010879477,3664.1228,6700.518,4711.0317
55,0.010881015,547.415,547.415,547.415
56,0.010882591,-2287.254,-2287.254,-4838.0522
57,0.010884167,-4520.54,3810.7388,-5820.936
58,0.01088572,-5944.5024,-5944.5024,-6823.013
59,0.010887236,-6412.722,-6412.722,-5928.088
60,0.010888791,-5764.833,-100.964554,-5764.833
61,0.010890395,-3828.0645,-3828.0645,-5831.091
62,0.010892044,-932.2421,-932.2421,-7977.585
63,0.010893672,2259.7234,-1157.9294,-8531.186
64,0.010895283,5188.9424,5188.9424,-3777.0828
65,0.01089688,7328.2134,7328.2134,7328.2134
66,0.010898478,8304.086,-24.798157,7773.1533
67,0.010900079,8237.075,8237.075,7362.5454
68,0.010901663,7392.2983,7392.2983,7928.87
69,0.010903199,6068.6187,-348.9139,7161.7207
70,0.010904731,4480.678,4480.678,4480.678
71,0.010906303,2787.996,2787.996,-933.22577
72,0.010907903,1141.5167,-4456.7656,407.66098
73,0.010909542,-334.80847,-334.80847,-5587.7617
74,0.01091121,-1480.5348,-1480.5348,-7452.735
75,0.01091293,-2135.5374,-9956.101,-2135.5374
76,0.01091466,-2166.9587,-2166.9587,-5353.0464
77,0.010916386,-1750.8849,-1750.8849,-10395.813
78,0.010918066,-1151.406,-8083.1636,-6192.961
79,0.010919691,-604.789,-604.789,-3118.932
80,0.01092125,-303.91235,-303.91235,-303.91235
81,0.010922812,-374.91232,-5721.9663,-3098.017
82,0.010924377,-843.2402,-843.2402,-1885.1892
83,0.010925959,-1711.9844,-1711.9844,-3469.3582
84,0.010927521,-2951.079,-1706.2828,-7479.6157
85,0.010929067,-4542.1807,-4542.1807,-4542.1807
86,0.010930621,-6452.8594,-6452.8594,1323.6897
87,0.010932191,-8457.645,-961.08514,-4390.15
88,0.010933769,-10253.501,-10253.501,-5033.249
89,0.010935356,-11538.115,-11538.115,-9825.26
90,0.010936937,-11998.123,-1440.0608,-11998.123
91,0.010938509,-11449.895,-11449.895,-11105.194
92,0.010940072,-10123.325,-10123.325,-11657.349
93,0.010941667,-8290.55,-312.2323,-4991.663
94,0.010943222,-6352.099,-6352.099,-6431.9995
95,0.010944757,-4594.204,-4594.204,-4594.204
96,0.010946297,-3226.4255,3366.2795,-2517.1748
97,0.010947889,-2237.3582,-2237.3582,4472.355
98,0.010949504,-1619.8652,-1619.8652,8102.7354
99,0.010951092,-1336.586,3715.289,3822.0955
100,0.010952692,-1320.6792,-1320.6792,-1320.6792
101,0.010954279,-1500.2189,-1500.2189,-1833.4564
102,0.010955845,-1730.135,2888.658,424.45724
103,0.010957344,-1857.9542,-1857.9542,4846.9106
104,0.010958806,-1766.088,-1766.088,448.5159
105,0.010960249,-1343.6532,-4070.625,-1343.6532
106,0.010961707,-505.62,-505.62,-4063.1611
107,0.010963234,699.96967,699.96967,-5271.635
108,0.010964839,2142.0103,-4213.389,-6011.7705
109,0.010966446,3567.4248,3567.4248,2290.272
110,0.010968037,4762.6934,4762.6934,4762.6934
111,0.01096961,5558.6455,1916.3861,3869.8354
112,0.010971158,5868.812,5868.812,9070.654
113,0.01097271,5628.498,5628.498,6381.3745
114,0.010974301,4725.583,2096.5662,4709.1846
115,0.010975925,3029.716,3029.716,3029.716
116,0.010977543,581.835,581.835,-514.1996
117,0.010979122,-2098.609,1117.4491,-4636.1045
118,0.010980632,-4439.9155,-4439.9155,-4526.469
119,0.010982107,-6067.627,-6067.627,-8465.022
120,0.010983611,-6606.234,7677.8237,-6606.234
121,0.010985197,-5642.9155,-5642.9155,-2446.7593
122,0.01098682,-3497.581,-3497.581,-5188.015
123,0.010988459,-832.2895,6688.129,-4623.1514
124,0.0109901,1634.3564,1634.3564,822.96155
125,0.010991729,3185.5117,3185.5117,3185.5117
126,0.010993373,3367.282,286.71103,4291.5576
127,0.010994974,2617.4585,2617.4585,10597.809
128,0.010996558,1577.4026,1577.4026,9640.171
129,0.010998151,829.6731,-3583.5754,3098.465
130,0.01099981,1013.4266,1013.4266,1013.4266
131,0.011001479,2620.9446,2620.9446,4598.747
132,0.01100313,5097.395,-6617.1167,3701.8494
133,0.01100476,7674.654,7674.654,-6.1148205
134,0.011006366,9639.867,9639.867,1848.445
135,0.011007968,10344.583,-5435.0493,10344.583
136,0.011009566,9326.824,9326.824,9822.65
137,0.011011167,6950.2324,6950.2324,-289.9063
138,0.011012782,3762.9297,-2043.6909,-2939.3684
139,0.011014423,320.04877,320.04877,935.49725
140,0.011016029,-2654.4055,-2654.4055,-2654.4055
141,0.011017539,-4670.8823,-853.508,-9020.518
142,0.011019017,-5924.288,-5924.288,-7369.1313
143,0.011020517,-6585.4155,-6585.4155,-1753.9944
144,0.011022069,-6747.5894,1711.7407,-665.9632
145,0.01102369,-6491.3716,-6491.3716,-6491.3716
146,0.011025257,-5963.2085,-5963.2085,-2864.803
147,0.011026752,-5300.1084,3703.0127,-3211.04
148,0.011028232,-4576.197,-4576.197,-4673.163
149,0.011029775,-3840.2698,-3840.2698,-8220.38
150,0.011031365,-3200.4373,-2098.0237,-3200.4373
151,0.011032904,-2754.7834,-2754.7834,-2481.6646
152,0.011034419,-2393.4521,-2393.4521,-492.8054
153,0.011035942,-1981.7181,-3753.9944,-638.8707
154,0.011037502,-1378.1367,-1378.1367,-1725.1256
155,0.011039119,-414.7582,-414.7582,-414.7582
156,0.011040751,969.3056,-2203.6333,2041.8965
157,0.011042394,2489.6794,2489.6794,-1162.2034
158,0.011044038,3755.8472,3755.8472,-569.58716
159,0.011045625,4376.2515,-970.25,-234.36154
160,0.011047194,4066.2344,4066.2344,4066.2344
161,0.011048772,2631.819,2631.819,1264.4115
162,0.011050377,400.5548,-2642.0413,-5455.4897
163,0.011052008,-2113.349,-2113.349,-4536.4746
164,0.011053621,-4293.259,-4293.259,-2945.1453
165,0.011055265,-5633.686,-1785.9283,-5633.686
166,0.01105691,-5685.5737,-5685.5737,-3537.6357
167,0.011058502,-4792.6206,-4792.6206,-4774.3887
168,0.01106007,-3435.1458,-1826.765,-988.0317
169,0.011061661,-2003.0508,-2003.0508,-1538.0717
170,0.011063267,-942.2722,-942.2722,-942.2722
171,0.011064911,-598.49713,-3930.3481,-3536.9282
172,0.011066594,-873.5509,-873.5509,-3088.9707
173,0.01106819,-1463.8688,-1463.8688,-451.74612
174,0.011069716,-2100.3218,-1452.2421,2929.5986
175,0.011071222,-2587.0635,-2587.0635,-2587.0635
176,0.011072764,-2783.073,-2783.073,-9162.251
177,0.011074395,-2733.9888,1107.6477,-5218.9194
178,0.011076059,-2561.8604,-2561.8604,-5410.9644
179,0.011077729,-2421.107,-2421.107,-1043.8279
180,0.011079392,-2469.034,-27.51827,-2469.034
181,0.011081029,-2794.6309,-2794.6309,-5026.466
182,0.011082673,-3265.5762,-3265.5762,-5423.194
183,0.011084336,-3692.87,-2306.0398,-6281.6816
184,0.011086011,-3872.6758,-3872.6758,-1729.3069
185,0.011087705,-3591.8755,-3591.8755,-3591.8755
186,0.011089358,-2751.7153,-2074.771,-126.30591
187,0.011090931,-1629.6282,-1629.6282,-4282.8877
188,0.011092464,-484.02835,-484.02835,-9604.881
189,0.011093996,471.26044,1608.8629,-5034.0195
190,0.011095562,1003.3818,1003.3818,1003.3818
191,0.011097101,916.48676,916.48676,618.6006
192,0.011098631,351.44574,5509.0293,-3798.4453
193,0.011100166,-501.14896,-501.14896,-1740.5149
194,0.011101713,-1453.1202,-1453.1202,-2074.1057
195,0.011103306,-2321.3494,11577.536,-2321.3494
196,0.011104912,-2899.1558,-2899.1558,-2322.5833
197,0.01110653,-3135.8452,-3135.8452,-4270.1157
198,0.011108136,-3020.3762,7126.134,647.0371
199,0.011109775,-2534.8127,-2534.8127,-3353.0657
200,0.011111409,-1673.1097,-1673.1097,-1673.1097
201,0.011113022,-460.71866,3596.4187,3269.8862
202,0.011114639,1043.8638,1043.8638,3529.941
203,0.011116227,2718.6152,2718.6152,3976.1543
204,0.011117809,4498.4316,-348.00153,3152.7368
205,0.011119402,6319.809,6319.809,6319.809
206,0.011121013,8091.9478,8091.9478,8968.399
207,0.011122627,9638.595,1223.593,8090.4824
208,0.011124208,10764.594,10764.594,10772.641
209,0.011125777,11339.446,11339.446,14783.943
210,0.011127395,11197.004,6666.659,11197.004
211,0.011129024,10199.666,10199.666,10068.723
212,0.011130653,8544.665,8544.665,9049.92
213,0.011132281,6507.806,4396.8804,5885.056
214,0.011133903,4370.0083,4370.0083,2646.6245
215,0.011135511,2410.8481,2410.8481,2410.8481
216,0.011137135,834.5242,-8.5923195,1457.596
217,0.01113876,-212.63405,-212.63405,-3035.0212
218,0.011140416,-633.7392,-633.7392,-12123.1875
219,0.011142042,-313.98734,2907.4167,-8505.649
220,0.011143625,788.4259,788.4259,788.4259
221,0.011145171,2608.6135,2608.6135,-2149.2683
222,0.011146685,4719.3066,9565.19,-9929.023
223,0.011148198,6684.862,6684.862,-7864.4517
224,0.011149747,8063.1475,8063.1475,5839.6895
225,0.011151359,8283.941,5399.763,8283.941
226,0.011152975,6935.9487,6935.9487,-1791.5874
227,0.011154616,4561.495,4561.495,-6291.907
228,0.01115626,2017.7502,-837.9466,-3954.3745
229,0.011157899,169.42325,169.42325,-1179.6835
230,0.01115947,-170.55621,-170.55621,-170.55621
231,0.011160947,1240.917,-3880.8132,777.17865
232,0.011162374,3731.4324,3731.4324,1636.9315
233,0.011163869,6801.5312,6801.5312,-1166.259
234,0.011165422,9688.865,2745.532,4454.1357
235,0.011166985,11434.682,11434.682,11434.682
236,0.011168586,11359.733,11359.733,10670.747
237,0.011170226,9653.4,9453.488,3137.245
238,0.011171877,6866.086,6866.086,4598.818
239,0.011173525,3616.0032,3616.0032,2532.454
240,0.011175173,501.29404,9023.958,501.29404
241,0.011176787,-1911.8088,-1911.8088,-1437.1055
242,0.011178368,-3470.6687,-3470.6687,-312.84888
243,0.011179941,-4115.401,8741.321,-158.8295
244,0.011181536,-3728.8018,-3728.8018,-2122.451
245,0.0111831,-2218.1511,-2218.1511,-2218.1511
246,0.01118464,369.1298,9200.797,82.409386
247,0.011186173,3614.8643,3614.8643,-323.56955
248,0.011187696,6992.1494,6992.1494,327.2559
249,0.011189261,10089.307,2316.36,8060.411
250,0.011190804,12243.622,12243.622,12243.622
251,0.011192276,13116.46,13116.46,9334.058
252,0.011193729,13050.256,-4672.449,7027.6104
253,0.011195224,12374.425,12374.425,9316.759
254,0.011196786,11401.656,11401.656,14048.5
255,0.011198367,10558.84,-8801.548,10558.84
256,0.011199994,10160.008,10160.008,8135.6836
257,0.011201634,10036.503,10036.503,5614.477
258,0.011203245,9861.214,-8708.888,6645.784
259,0.011204797,9340.698,9340.698,8803.777
260,0.011206312,8222.195,8222.195,8222.195
261,0.011207837,6309.0107,-12250.648,6252.7266
262,0.01120943,3681.236,3681.236,3867.4304
263,0.011211023,735.8128,735.8128,2614.6118
264,0.011212622,-2207.813,-12318.598,-589.83386
265,0.011214214,-4795.0127,-4795.0127,-4795.0127
266,0.011215832,-6818.8203,-6818.8203,-5686.134
267,0.011217448,-8313.119,-9784.3125,-6025.863
268,0.011219018,-9418.313,-9418.313,-8741.417
269,0.011220557,-10318.671,-10318.671,-11591.083
270,0.011222121,-11196.987,-244.71439,-11196.987
271,0.011223696,-12157.326,-12157.326,-9332.58
272,0.011225303,-13174.026,-13174.026,-9882.863
273,0.011226959,-14173.327,9043.543,-12334.229
274,0.011228623,-15037.034,-15037.034,-13927.516
275,0.011230239,-15653.686,-15653.686,-15653.686
276,0.011231833,-15958.295,17853.111,-10881.45
277,0.011233462,-15842.417,-15842.417,-4906.0312
278,0.011235065,-15186.973,-15186.973,-7155.3857
279,0.011236694,-13847.993,9761.683,-9652.424
280,0.011238348,-11667.243,-11667.243,-11667.243
281,0.011240016,-8565.161,-8565.161,-8575.026
282,0.011241686,-4751.478,4962.0835,-12030.481
283,0.01124336,-486.38492,-486.38492,-5407.231
284,0.011245027,3933.7468,3933.7468,2225.8145
285,0.011246619,8071.053,883.3762,8071.053
286,0.011248171,11795.571,11795.571,7655.894
287,0.011249723,14972.79,14972.79,5947.384
288,0.011251317,17408.273,1974.6548,14475.905
289,0.011252915,18742.94,18742.94,15628.55
290,0.01125448,18717.945,18717.945,18717.945
291,0.011256085,17189.326,3860.384,18327.553
292,0.011257696,14515.492,14515.492,11620.455
293,0.011259268,11307.516,11307.516,12008.687
294,0.011260862,7955.404,-5743.8633,7859.728
295,0.011262464,4996.937,4996.937,4996.937
296,0.011264054,2879.7622,2879.7622,4716.887
297,0.011265632,1609.4614,-13996.419,5749.405
298,0.011267221,1094.1643,1094.1643,7066.492
299,0.011268756,1255.912,1255.912,4637.8496
300,0.011270277,1990.0302,-4509.8687,1990.0302
301,0.011271813,3171.4028,3171.4028,6844.352
302,0.011273344,4354.7,4354.7,10157.199
303,0.011274903,5040.9814,3819.2546,13286.302
304,0.011276518,4632.294,4632.294,10426.726
305,0.011278072,2615.3193,2615.3193,2615.3193
306,0.011279619,-1240.1719,2040.3228,-7194.826
307,0.011281202,-6246.2065,-6246.2065,-10637.422
308,0.011282808,-11245.323,-11245.323,-12828.009
309,0.011284398,-14937.99,2590.1433,-13194.146
310,0.011285954,-16213.174,-16213.174,-16213.174
311,0.011287493,-14485.095,-14485.095,-11143.282
312,0.01128905,-10508.66,5872.8228,-8649.946
313,0.011290587,-5542.656,-5542.656,-6640.188
314,0.011292136,-657.80615,-657.80615,-3629.0051
315,0.011293718,2992.1465,-1234.9141,2992.1465
316,0.011295293,4400.9277,4400.9277,4590.424
317,0.011296887,4088.3757,4088.3757,12922.805
318,0.011298427,2958.1003,-4904.714,11979.738
319,0.011299878,1877.2681,1877.2681,6661.181
320,0.011301314,1464.7798,1464.7798,1464.7798
321,0.011302793,2193.8057,198.47064,6684.108
322,0.011304258,3689.5603,3689.5603,8511.34
323,0.011305776,5423.5015,5423.5015,5831.6724
324,0.011307379,6744.596,1490.5406,5062.3774
325,0.011308997,6779.007,6779.007,6779.007
326,0.01131061,5002.9854,5002.9854,4204.157
327,0.01131219,2064.2954,-1085.0288,-2139.2551
328,0.011313738,-1191.6714,-1191.6714,-8594.613
329,0.01131531,-4102.5547,-4102.5547,-10576.219
330,0.011316941,-5864.534,-4676.7573,-5864.534
331,0.011318536,-5763.3853,-5763.3853,2468.9788
332,0.011320097,-4312.6826,-4312.6826,-543.878
333,0.011321656,-2154.1294,-4872.502,-5708.3535
