,time,spline,prediction,target
0,0.01290795,3266.2507,212.70868,3266.2507
1,0.012909531,3268.732,3268.732,7255.294
2,0.012911132,3011.8525,3011.8525,5349.1274
3,0.012912685,2551.9312,-1294.9066,4248.8193
4,0.012914198,1940.354,1940.354,8156.496
5,0.012915686,1215.386,1215.386,7947.0654
6,0.012917192,390.82227,-4372.4087,4828.301
7,0.012918751,-522.75,-522.75,-4260.1343
8,0.012920312,-1461.0863,-1461.0863,-3835.8408
9,0.012921828,-2358.9233,-4512.9106,-3452.6233
10,0.012923289,-3178.749,-3178.749,-3178.749
11,0.012924737,-3916.2068,-3916.2068,-6244.6074
12,0.012926216,-4560.6367,-6119.5913,-1790.7771
13,0.012927703,-5065.2417,-5065.2417,1096.2498
14,0.012929207,-5395.928,-5395.928,-3351.475
15,0.012930734,-5511.943,-4184.245,-3467.085
16,0.012932284,-5366.8657,-5366.8657,-3685.009
17,0.012933807,-4930.507,-4930.507,-4040.5825
18,0.01293529,-4191.9004,-1865.3254,-3378.0337
19,0.012936784,-3101.4697,-3101.4697,-1533.0804
20,0.010825712,-3539.9307,-3539.9307,-3539.9307
21,0.010827252,-4454.943,-901.4126,-4497.2153
22,0.010828789,-5194.5024,-5194.5024,-1416.7723
23,0.010830333,-5769.259,-5769.259,-1425.0094
24,0.010831905,-6188.031,389.00574,-8736.584
25,0.010833493,-6447.588,-6447.588,-8403.347
26,0.010835057,-6549.5283,-6549.5283,-3673.0588
27,0.010836639,-6504.46,2644.3142,1574.1401
28,0.010838216,-6318.186,-6318.186,-1517.9114
29,0.010839804,-5995.0825,-5995.0825,-5819.2935
30,0.010841384,-5545.673,3418.2266,-5545.673
31,0.010842958,-4978.064,-4978.064,-4704.7437
32,0.01084454,-4293.9897,-4293.9897,-3495.6646
33,0.010846136,-3495.6238,12724.515,-3527.19
34,0.010847734,-2594.5647,-2594.5647,-397.85193
35,0.010849314,-1610.7192,-1610.7192,3384.442
36,0.010850886,-547.12396,11869.565,2625.812
37,0.010852458,594.0651,594.0651,1207.8214
38,0.01085405,1821.7814,1821.7814,628.73175
39,0.010855652,3123.1267,3756.208,4545.6626
40,0.010857305,4527.4834,4527.4834,4527.4834
41,0.010858976,5992.824,5992.824,2599.4426
42,0.010860641,7441.921,744.01556,825.97186
43,0.010862289,8800.386,8800.386,-65.565865
44,0.01086394,10021.047,10021.047,4542.8096
45,0.0108656,11041.661,-2551.092,-698.0388
46,0.010867229,11778.46,11778.46,102.02729
47,0.010868818,12184.869,12184.869,5407.2393
48,0.010870328,12232.395,-5660.484,13740.964
49,0.010871845,11897.133,11897.133,15317.298
50,0.010873372,11121.369,11121.369,11121.369
51,0.01087492,9861.286,-2725.135,8218.612
52,0.01087646,8217.729,8217.729,1957.994
53,0.010877967,6338.467,6338.467,5363.6016
54,0.010879477,4290.6157,-9.014993,4711.0317
55,0.010881015,2142.0708,2142.0708,547.415
56,0.010882591,-11.602535,-11.602535,-4838.0522
57,0.010884167,-2000.0874,3202.8792,-5820.936
58,0.01088572,-3683.492,-3683.492,-6823.013
59,0.010887236,-4954.271,-4954.271,-5928.088
60,0.010888791,-5764.833,3090.9321,-5764.833
61,0.010890395,-5996.7964,-5996.7964,-5831.091
62,0.010892044,-5663.4614,-5663.4614,-7977.585
63,0.010893672,-4871.743,2346.678,-8531.186
64,0.010895283,-3739.6877,-3739.6877,-3777.0828
65,0.01089688,-2376.1147,-2376.1147,7328.2134
66,0.010898478,-871.1013,1080.5156,7773.1533
67,0.010900079,677.7188,677.7188,7362.5454
68,0.010901663,2152.1782,2152.1782,7928.87
69,0.010903199,3434.7937,-1226.9939,7161.7207
70,0.010904731,4480.678,4480.678,4480.678
71,0.010906303,5238.779,5238.779,-933.22577
72,0.010907903,5685.5728,-4366.774,407.66098
73,0.010909542,5827.149,5827.149,-5587.7617
74,0.01091121,5667.8354,5667.8354,-7452.735
75,0.01091293,5210.1606,-10445.334,-2135.5374
76,0.01091466,4477.607,4477.607,-5353.0464
77,0.010916386,3503.27,3503.27,-10395.813
78,0.010918066,2348.5522,-7701.401,-6192.961
79,0.010919691,1062.9783,1062.9783,-3118.932
80,0.01092125,-303.91235,-303.91235,-303.91235
81,0.010922812,-1778.6011,-3530.2869,-3098.017
82,0.010924377,-3317.6248,-3317.6248,-1885.1892
83,0.010925959,-4886.2285,-4886.2285,-3469.3582
84,0.010927521,-6398.657,-4064.9802,-7479.6157
85,0.010929067,-7812.2544,-7812.2544,-4542.1807
86,0.010930621,-9101.993,-9101.993,1323.6897
87,0.010932191,-10222.897,-2117.6157,-4390.15
88,0.010933769,-11115.544,-11115.544,-5033.249
89,0.010935356,-11726.281,-11726.281,-9825.26
90,0.010936937,-11998.123,810.59204,-11998.123
91,0.010938509,-11901.34,-11901.34,-11105.194
92,0.010940072,-11471.513,-11471.513,-11657.349
93,0.010941667,-10736.476,2789.295,-4991.663
94,0.010943222,-9776.696,-9776.696,-6431.9995
95,0.010944757,-8637.169,-8637.169,-4594.204
96,0.010946297,-7344.953,5313.9194,-2517.1748
97,0.010947889,-5897.672,-5897.672,4472.355
