,time,spline,prediction,target
0,0.012923289,-1222.3033,-7.716572,-1222.3033
1,0.012924737,-1400.3932,-1400.3932,-973.42145
2,0.012926216,-1466.8154,-1466.8154,-862.41656
3,0.012927703,-1323.8696,-1323.8696,-1323.8696
4,0.012929207,-918.6316,-918.6316,-1480.8701
5,0.012930734,-388.71747,-388.71747,-1149.0566
6,0.01078036,-788.4123,-788.4123,-788.4123
7,0.010781917,-947.83496,-947.83496,-602.9904
8,0.010783456,-776.4001,-776.4001,-594.93964
9,0.010785036,-381.25214,-381.25214,-381.25214
10,0.010786652,124.00761,124.00761,-28.564636
11,0.010788272,600.4175,600.4175,589.9393
12,0.010789881,911.42755,132.0563,911.42755
13,0.010791478,972.52484,972.52484,985.5643
14,0.01079308,868.4404,868.4404,1001.1033
15,0.010794685,723.7518,723.7518,723.7518
16,0.01079628,623.3341,623.3341,-102.18182
17,0.010797876,484.20453,484.20453,-42.892765
18,0.010799487,179.12677,18.289688,179.12677
19,0.010801109,-347.07407,-347.07407,147.16191
20,0.010802685,-831.3451,-831.3451,-359.13495
21,0.010804225,-988.3459,-988.3459,-988.3459
22,0.010805767,-658.00916,-658.00916,-908.26385
23,0.010807336,-91.54639,-91.54639,-299.5959
24,0.010808821,308.32208,55.620396,308.32208
25,0.010810286,344.5014,344.5014,65.673645
26,0.010811797,201.68224,201.68224,284.79083
27,0.01081336,186.89238,186.89238,186.89238
28,0.010814907,525.7071,525.7071,253.3377
29,0.010816446,988.9688,988.9688,623.0955
30,0.01081797,1245.2714,-30.972548,1245.2714
31,0.010819511,1067.8358,1067.8358,1852.6932
32,0.010821102,593.0304,593.0304,1120.6151
33,0.010822716,94.63849,94.63849,94.63849
34,0.010824289,-173.26218,-173.26218,-738.3693
35,0.010825864,-177.14922,-177.14922,-362.24823
36,0.010827478,95.43145,-56.332474,95.43145
37,0.010829094,597.45135,597.45135,425.69708
38,0.010830656,1051.6007,1051.6007,930.4393
39,0.010832236,1182.2166,1182.2166,1182.2166
40,0.010833875,766.66284,766.66284,536.42365
41,0.010835506,43.80661,43.80661,-436.9201
42,0.010837142,-629.45526,9.005719,-629.45526
43,0.010838755,-964.1997,-964.1997,-498.9592
44,0.010840354,-997.5036,-997.5036,-732.50214
45,0.01084195,-832.00214,-832.00214,-832.00214
46,0.010843509,-570.9332,-570.9332,-792.9865
47,0.010845004,-308.99283,-308.99283,-717.7795
48,0.010846542,-108.25996,80.29836,-108.25996
49,0.010848145,-30.025269,-30.025269,-231.67401
50,0.010849777,-22.645546,-22.645546,219.23224
51,0.01085143,10.583799,10.583799,10.583799
52,0.010853087,137.54568,137.54568,-267.33417
53,0.010854685,283.71146,283.71146,-34.732605
54,0.010856257,358.1541,26.319147,358.1541
55,0.010857833,290.58582,290.58582,711.61896
56,0.010859394,78.33291,78.33291,708.1619
57,0.010860946,-264.5959,-264.5959,-264.5959
58,0.010862495,-688.63513,-688.63513,-1091.0217
59,0.01086402,-990.3684,-990.3684,-1521.2014
60,0.010865518,-952.717,4.642215,-952.717
61,0.010866975,-483.30856,-483.30856,-604.3498
62,0.01086838,131.79655,131.79655,242.06036
63,0.010869771,584.2518,584.2518,584.2518
64,0.010871203,650.72455,650.72455,212.97832
65,0.010872697,403.26587,403.26587,279.8338
66,0.010874276,26.6463,-5.031515,26.6463
67,0.010875834,-260.06912,-260.06912,-265.68573
68,0.010877461,-442.3753,-442.3753,-820.674
69,0.010879125,-527.63495,-527.63495,-527.63495
70,0.010880781,-523.4183,-523.4183,-649.6701
