,time,spline,prediction,target
0,0.01078036,-0.22521478,-0.22521478,-0.23085447
1,0.010781917,-0.24342635,0.0028466405,-0.24342635
2,0.010783456,-0.17611758,-0.17611758,-0.120854564
3,0.010785036,-0.0682277,-0.0682277,-0.01838936
4,0.010786652,0.014679697,0.006280568,0.014679697
5,0.010788272,0.033603102,0.033603102,0.043115865
6,0.010789881,0.020166656,0.020166656,0.03779997
7,0.010791478,0.034786288,-0.007931473,0.034786288
8,0.01079308,0.12224786,0.12224786,0.068620786
9,0.010794685,0.23842828,0.23842828,0.159203
10,0.01079628,0.30502558,-0.008625386,0.30502558
11,0.010797876,0.27232116,0.27232116,0.3104445
12,0.010799487,0.17174424,0.17174424,0.15543073
13,0.010801109,0.054764323,-0.017911565,0.054764323
14,0.010802685,-0.043148752,-0.043148752,0.07815348
15,0.010804225,-0.12060012,-0.12060012,0.016504
16,0.010805767,-0.1804295,-0.024931889,-0.1804295
17,0.010807336,-0.22036907,-0.22036907,-0.33028734
18,0.010808821,-0.22497952,-0.22497952,-0.3185535
19,0.010810286,-0.1768702,-0.02510882,-0.1768702
20,0.010811797,-0.07018118,-0.07018118,0.023973929
21,0.01081336,0.06343656,0.06343656,0.088600785
22,0.010814907,0.16678676,-0.0148635525,0.16678676
23,0.010816446,0.19471137,0.19471137,0.21444435
24,0.01081797,0.15920156,0.15920156,0.19060083
25,0.010819511,0.07397201,-0.0034226836,0.07397201
26,0.010821102,-0.046923563,-0.046923563,-0.11326197
27,0.010822716,-0.15896001,-0.15896001,-0.20718464
28,0.010824289,-0.20551637,0.016222268,-0.20551637
29,0.010825864,-0.14698485,-0.14698485,-0.11651313
30,0.010827478,-0.03679336,-0.03679336,-0.029171295
31,0.010829094,0.04279399,0.016564555,0.04279399
32,0.010830656,0.03601616,0.03601616,0.06824592
33,0.010832236,-0.022256514,-0.022256514,0.008931032
34,0.010833875,-0.08064531,0.028645094,-0.08064531
35,0.010835506,-0.09631876,-0.09631876,-0.1242647
36,0.010837142,-0.0767175,-0.0767175,-0.07583872
37,0.010838755,-0.04435943,0.012480138,-0.04435943
38,0.010840354,-0.020975659,-0.020975659,0.010782813
39,0.01084195,-0.026588053,-0.026588053,0.023002407
40,0.010843509,-0.07819295,0.0282997,-0.07819295
41,0.010845004,-0.17458607,-0.17458607,-0.23218122
42,0.010846542,-0.25971237,-0.25971237,-0.3253257
43,0.010848145,-0.2707978,0.027885852,-0.2707978
44,0.010849777,-0.17094417,-0.17094417,-0.08621243
45,0.01085143,-0.029797316,-0.029797316,0.021020109
46,0.010853087,0.046705592,0.012792045,0.046705592
47,0.010854685,-0.011667952,-0.011667952,-0.06278892
48,0.010856257,-0.13447043,-0.13447043,-0.14637321
49,0.010857833,-0.21195687,0.0145427175,-0.21195687
50,0.010859394,-0.15087062,-0.15087062,-0.05853679
51,0.010860946,-0.006402007,-0.006402007,0.06917426
52,0.010862495,0.11801142,0.0031188969,0.11801142
