,time,spline,prediction,target
0,0.010801543,1435.1007,1435.1007,1435.1007
1,0.010803071,867.4365,867.4365,1181.1437
2,0.010804622,363.88776,363.88776,-332.99695
3,0.010806205,-78.59986,-78.59986,-605.8876
4,0.010807788,-453.03027,-453.03027,-563.2626
5,0.010809348,-759.48035,-759.48035,39.042126
6,0.010810928,-1010.66406,-624.18585,968.4718
7,0.010812555,-1211.4008,-1211.4008,769.5929
8,0.010814171,-1357.0149,-1357.0149,342.61633
9,0.010815799,-1454.0153,-884.22375,-670.0828
10,0.010817446,-1505.993,-1505.993,-1505.993
11,0.010819086,-1516.2434,-1516.2434,-1371.161
12,0.010820721,-1489.8298,-606.7474,-1204.6024
13,0.010822308,-1433.5457,-1433.5457,-1157.6024
14,0.010823854,-1353.713,-1353.713,-1775.6337
15,0.010825427,-1251.1873,-628.11096,-1998.4657
16,0.010827013,-1130.1748,-1130.1748,-1928.6805
17,0.010828612,-994.4658,-994.4658,-1131.0477
18,0.010830193,-850.9341,-814.2273,-569.2899
19,0.010831756,-703.9619,-703.9619,-144.68834
20,0.010833321,-555.7664,-555.7664,-555.7664
21,0.010834871,-411.59827,-359.21948,-1084.8094
22,0.010836432,-271.41125,-271.41125,-1358.7118
23,0.010838026,-135.59314,-135.59314,-1283.9266
24,0.010839623,-9.150075,-51.20052,-762.80164
25,0.010841215,105.0961,105.0961,-643.2196
26,0.010842789,204.3103,204.3103,-975.0126
27,0.010844377,288.3929,208.46703,-1112.946
28,0.010845934,353.11728,353.11728,-873.45
29,0.010847435,396.9688,396.9688,-326.13367
30,0.010848967,421.0148,470.85718,421.0148
31,0.010850516,422.90347,422.90347,602.62805
32,0.010852072,404.2725,404.2725,511.63196
33,0.010853642,367.6933,243.85211,405.1398
34,0.010855207,316.53754,316.53754,418.4054
35,0.010856762,254.2263,254.2263,492.29214
36,0.010858313,183.68715,83.70105,427.50696
37,0.010859886,106.66989,106.66989,887.4249
38,0.010861503,25.023333,25.023333,479.94055
39,0.010863129,-56.207104,5.2155013,20.225721
40,0.010864747,-132.75475,-132.75475,-132.75475
41,0.010866294,-199.0726,-199.0726,-433.9149
42,0.010867801,-255.60878,-152.63712,-322.5829
43,0.010869328,-303.45703,-303.45703,524.5421
44,0.010870874,-340.8711,-340.8711,1288.3976
45,0.010872479,-366.50287,-137.74728,775.06946
46,0.010874118,-377.20816,-377.20816,553.4835
47,0.010875775,-370.47897,-370.47897,-197.49693
48,0.01087743,-344.4569,-208.54836,-862.61017
49,0.010879076,-297.77133,-297.77133,-935.46564
50,0.010880729,-228.32896,-228.32896,-228.32896
51,0.010882364,-137.02437,-105.26953,92.7179
52,0.010884017,-26.653885,-26.653885,-190.33287
53,0.010885681,96.56767,96.56767,-245.94226
54,0.010887307,222.69681,70.40206,110.424934
55,0.010888873,343.99002,343.99002,686.6632
56,0.010890412,457.8697,457.8697,2010.9874
57,0.01089198,563.28455,354.45468,1906.417
58,0.010893599,655.3368,655.3368,1090.7101
59,0.010895263,726.13464,726.13464,799.6046
60,0.010896952,766.8976,856.58234,766.8976
61,0.010898627,772.4247,772.4247,414.68665
62,0.010900311,749.0646,749.0646,213.20229
63,0.010901967,706.2342,516.47815,528.9757
64,0.010903581,653.4744,653.4744,104.538216
65,0.010905189,597.7656,597.7656,702.3273
66,0.010906755,547.7159,335.39902,962.2609
67,0.010908298,509.32477,509.32477,866.1007
68,0.010909823,488.61395,488.61395,875.0108
69,0.010911313,491.13766,385.41855,-336.0907
70,0.010912809,522.4171,522.4171,522.4171
71,0.010914373,589.8178,589.8178,564.1359
72,0.010915989,689.678,424.53802,121.63587
73,0.010917606,810.2201,810.2201,-472.4188
74,0.010919257,943.9435,943.9435,-562.9852
75,0.010920947,1080.6691,667.67773,-385.72348
76,0.010922584,1202.0138,1202.0138,-335.86804
77,0.01092413,1296.9124,1296.9124,758.3507
78,0.010925609,1361.369,1058.409,1340.714
79,0.010927137,1392.4785,1392.4785,1985.4523
80,0.010928744,1376.9093,1376.9093,1376.9093
81,0.010930376,1303.8473,951.8204,723.089
82,0.010932007,1180.6029,1180.6029,608.74915
83,0.010933579,1024.5457,1024.5457,791.3585
84,0.010935124,845.1471,430.67664,1486.6085
85,0.010936734,640.8626,640.8626,1762.5929
86,0.010938357,427.57245,427.57245,1919.4523
87,0.010939981,217.54059,241.3093,1945.1827
88,0.01094161,21.14621,21.14621,1795.0499
89,0.01094318,-144.39912,-144.39912,785.13196
90,0.010944733,-275.5282,-112.172585,-275.5282
