,time,spline,prediction,target
0,0.010801543,1435.1007,1435.1007,1435.1007
1,0.010803071,1200.9261,1200.9261,1181.1437
2,0.010804622,938.51263,938.51263,-332.99695
3,0.010806205,650.3691,650.3691,-605.8876
4,0.010807788,347.1789,347.1789,-563.2626
5,0.010809348,39.042126,39.042126,39.042126
6,0.010810928,-277.0791,64.99822,968.4718
7,0.010812555,-601.0839,-601.0839,769.5929
8,0.010814171,-915.5156,-915.5156,342.61633
9,0.010815799,-1218.8829,-1062.1672,-670.0828
10,0.010817446,-1505.993,-1505.993,-1505.993
11,0.010819086,-1762.3461,-1762.3461,-1371.161
12,0.010820721,-1964.5048,-1225.5022,-1204.6024
13,0.010822308,-2083.5999,-2083.5999,-1157.6024
14,0.010823854,-2102.2917,-2102.2917,-1775.6337
15,0.010825427,-1998.4657,-2478.837,-1998.4657
16,0.010827013,-1758.2786,-1758.2786,-1928.6805
17,0.010828612,-1427.5845,-1427.5845,-1131.0477
18,0.010830193,-1076.4088,-791.2187,-569.2899
19,0.010831756,-767.04846,-767.04846,-144.68834
20,0.010833321,-555.7664,-555.7664,-555.7664
21,0.010834871,-484.13437,-574.988,-1084.8094
22,0.010836432,-513.5584,-513.5584,-1358.7118
23,0.010838026,-589.9967,-589.9967,-1283.9266
24,0.010839623,-653.42444,-544.1815,-762.80164
25,0.010841215,-643.2196,-643.2196,-643.2196
26,0.010842789,-518.8404,-518.8404,-975.0126
27,0.010844377,-304.2059,-335.0939,-1112.946
28,0.010845934,-48.726013,-48.726013,-873.45
29,0.010847435,201.10858,201.10858,-326.13367
30,0.010848967,421.0148,256.14755,421.0148
31,0.010850516,574.9576,574.9576,602.62805
32,0.010852072,656.44366,656.44366,511.63196
33,0.010853642,667.74713,406.23038,405.1398
34,0.010855207,611.5255,611.5255,418.4054
35,0.010856762,492.29214,492.29214,492.29214
36,0.010858313,320.0508,573.4889,427.50696
37,0.010859886,126.65098,126.65098,887.4249
38,0.010861503,-47.016747,-47.016747,479.94055
39,0.010863129,-149.44016,82.37201,20.225721
40,0.010864747,-132.75475,-132.75475,-132.75475
41,0.010866294,18.707247,18.707247,-433.9149
42,0.010867801,246.54057,-67.03817,-322.5829
43,0.010869328,493.38034,493.38034,524.5421
44,0.010870874,693.2075,693.2075,1288.3976
45,0.010872479,775.06946,529.87933,775.06946
46,0.010874118,675.6924,675.6924,553.4835
47,0.010875775,442.38284,442.38284,-197.49693
48,0.01087743,158.73526,383.1298,-862.61017
49,0.010879076,-91.44891,-91.44891,-935.46564
50,0.010880729,-228.32896,-228.32896,-228.32896
51,0.010882364,-193.33167,-195.75731,92.7179
52,0.010884017,-22.38489,-22.38489,-190.33287
53,0.010885681,225.62317,225.62317,-245.94226
54,0.010887307,481.8173,100.01121,110.424934
55,0.010888873,686.6632,686.6632,686.6632
56,0.010890412,808.3339,808.3339,2010.9874
57,0.01089198,859.2454,610.89185,1906.417
58,0.010893599,856.1452,856.1452,1090.7101
59,0.010895263,817.60565,817.60565,799.6046
60,0.010896952,766.8976,800.9847,766.8976
61,0.010898627,726.1451,726.1451,414.68665
62,0.010900311,699.1879,699.1879,213.20229
63,0.010901967,686.58453,495.13565,528.9757
64,0.010903581,687.7599,687.7599,104.538216
65,0.010905189,702.3273,702.3273,702.3273
66,0.010906755,725.75244,663.161,962.2609
67,0.010908298,739.454,739.454,866.1007
68,0.010909823,722.62524,722.62524,875.0108
69,0.010911313,656.97894,727.0745,-336.0907
