,time,spline,prediction,target
0,0.010810928,34.43891,-200.94766,34.43891
1,0.010812555,-24.670588,-24.670588,268.30612
2,0.010814171,-33.471085,-33.471085,501.70456
3,0.010815799,117.497505,-46.827797,117.497505
4,0.010817446,492.10153,492.10153,120.52095
5,0.010819086,933.609,933.609,703.10693
6,0.010820721,1237.2046,643.16437,1237.2046
7,0.010822308,1256.0376,1256.0376,1289.8765
8,0.010823854,1060.792,1060.792,1177.7437
9,0.010825427,741.2905,180.09557,741.2905
10,0.010827013,389.83066,389.83066,205.47798
11,0.010828612,88.57573,88.57573,-79.291565
12,0.010830193,-78.29938,-136.19743,-78.29938
13,0.010831756,-67.06722,-67.06722,108.89594
14,0.010833321,53.49936,53.49936,125.810005
15,0.010834871,187.63033,-194.77734,187.63033
16,0.010836432,263.89807,263.89807,682.1303
17,0.010838026,287.2356,287.2356,836.6538
18,0.010839623,282.74362,-330.50778,282.74362
19,0.010841215,275.61023,275.61023,-275.35797
20,0.010842789,281.26474,281.26474,-16.580624
21,0.010844377,312.83347,-73.36243,312.83347
22,0.010845934,374.02063,374.02063,163.47406
23,0.010847435,437.34625,437.34625,162.06001
24,0.010848967,474.9272,292.64957,474.9272
25,0.010850516,456.40118,456.40118,699.93896
26,0.010852072,365.18307,365.18307,755.06396
27,0.010853642,187.1811,170.48036,187.1811
28,0.010855207,-73.328575,-73.328575,-344.6744
29,0.010856762,-351.7901,-351.7901,-792.1588
30,0.010858313,-572.3072,-373.43567,-572.3072
31,0.010859886,-674.6425,-674.6425,-471.8736
32,0.010861503,-650.4252,-650.4252,-522.84625
33,0.010863129,-507.9869,-977.0614,-507.9869
34,0.010864747,-273.82816,-273.82816,39.677193
35,0.010866294,-26.687635,-26.687635,543.1538
36,0.010867801,168.85298,-85.99127,168.85298
37,0.010869328,267.11087,267.11087,-505.26813
38,0.010870874,256.7924,256.7924,-380.02203
39,0.010872479,134.02486,198.67781,134.02486
40,0.010874118,-90.24679,-90.24679,-34.486874
41,0.010875775,-343.28656,-343.28656,-619.8854
42,0.01087743,-532.40094,-651.8125,-532.40094
43,0.010879076,-580.5338,-580.5338,121.92719
44,0.010880729,-461.68808,-461.68808,351.435
45,0.010882364,-165.51422,-487.75357,-165.51422
46,0.010884017,297.2661,297.2661,-177.60799
47,0.010885681,785.30286,785.30286,572.767
48,0.010887307,1114.646,773.3712,1114.646
49,0.010888873,1187.7294,1187.7294,1254.8843
50,0.010890412,1119.3257,1119.3257,1083.6421
51,0.01089198,1051.2476,941.1654,1051.2476
52,0.010893599,1093.6127,1093.6127,989.42725
53,0.010895263,1194.1185,1194.1185,990.6655
54,0.010896952,1242.6421,1044.4175,1242.6421
55,0.010898627,1150.6515,1150.6515,1021.7241
56,0.010900311,936.59064,936.59064,606.2397
57,0.010901967,651.87256,299.95322,651.87256
58,0.010903581,354.17123,354.17123,283.15378
59,0.010905189,120.82189,120.82189,58.790474
60,0.010906755,40.76313,-345.70422,40.76313
61,0.010908298,145.02559,145.02559,310.353
62,0.010909823,303.83218,303.83218,62.110786
63,0.010911313,357.42722,40.194237,357.42722
64,0.010912809,213.385,213.385,153.50923
