,time,spline,prediction,target
0,0.010820721,1237.2046,133.78902,1237.2046
1,0.010822308,1256.0376,1256.0376,1289.8765
2,0.010823854,1060.792,1060.792,1177.7437
3,0.010825427,741.2905,741.2905,741.2905
4,0.010827013,389.83066,389.83066,205.47798
5,0.010828612,88.57573,88.57573,-79.291565
6,0.010830193,-78.29938,-506.00006,-78.29938
7,0.010831756,-67.06722,-67.06722,108.89594
8,0.010833321,53.49936,53.49936,125.810005
9,0.010834871,187.63033,187.63033,187.63033
10,0.010836432,263.89807,263.89807,682.1303
11,0.010838026,287.2356,287.2356,836.6538
12,0.010839623,282.74362,-457.33972,282.74362
13,0.010841215,275.61023,275.61023,-275.35797
14,0.010842789,281.26474,281.26474,-16.580624
15,0.010844377,312.83347,312.83347,312.83347
16,0.010845934,374.02063,374.02063,163.47406
17,0.010847435,437.34625,437.34625,162.06001
18,0.010848967,474.9272,176.83261,474.9272
19,0.010850516,456.40118,456.40118,699.93896
20,0.010852072,365.18307,365.18307,755.06396
21,0.010853642,187.1811,187.1811,187.1811
22,0.010855207,-73.328575,-73.328575,-344.6744
23,0.010856762,-351.7901,-351.7901,-792.1588
24,0.010858313,-572.3072,-399.5099,-572.3072
25,0.010859886,-674.6425,-674.6425,-471.8736
26,0.010861503,-650.4252,-650.4252,-522.84625
27,0.010863129,-507.9869,-507.9869,-507.9869
28,0.010864747,-273.82816,-273.82816,39.677193
29,0.010866294,-26.687635,-26.687635,543.1538
30,0.010867801,168.85298,352.05106,168.85298
31,0.010869328,267.11087,267.11087,-505.26813
32,0.010870874,256.7924,256.7924,-380.02203
33,0.010872479,134.02486,134.02486,134.02486
34,0.010874118,-90.24679,-90.24679,-34.486874
35,0.010875775,-343.28656,-343.28656,-619.8854
36,0.01087743,-532.40094,-365.65082,-532.40094
37,0.010879076,-580.5338,-580.5338,121.92719
38,0.010880729,-461.68808,-461.68808,351.435
39,0.010882364,-165.51422,-165.51422,-165.51422
40,0.010884017,297.2661,297.2661,-177.60799
41,0.010885681,785.30286,785.30286,572.767
42,0.010887307,1114.646,736.585,1114.646
43,0.010888873,1187.7294,1187.7294,1254.8843
44,0.010890412,1119.3257,1119.3257,1083.6421
45,0.01089198,1051.2476,1051.2476,1051.2476
46,0.010893599,1093.6127,1093.6127,989.42725
47,0.010895263,1194.1185,1194.1185,990.6655
48,0.010896952,1242.6421,570.4896,1242.6421
49,0.010898627,1150.6515,1150.6515,1021.7241
50,0.010900311,936.59064,936.59064,606.2397
51,0.010901967,651.87256,651.87256,651.87256
52,0.010903581,354.17123,354.17123,283.15378
53,0.010905189,120.82189,120.82189,58.790474
54,0.010906755,40.76313,86.571945,40.76313
55,0.010908298,145.02559,145.02559,310.353
56,0.010909823,303.83218,303.83218,62.110786
57,0.010911313,357.42722,357.42722,357.42722
58,0.010912809,213.385,213.385,153.50923
59,0.010914373,-10.595514,-10.595514,-20.693905
60,0.010915989,-102.47907,-268.2694,-102.47907
61,0.010917606,100.071266,100.071266,9.872502
62,0.010919257,458.35934,458.35934,648.3882
63,0.010920947,739.16547,739.16547,739.16547
64,0.010922584,734.71063,734.71063,496.24753
65,0.01092413,465.87726,465.87726,433.75534
66,0.010925609,-8.61578,324.15607,-8.61578
67,0.010927137,-653.17804,-653.17804,-1145.6002
68,0.010928744,-1224.7755,-1224.7755,-1592.0963
69,0.010930376,-1344.4167,-1344.4167,-1344.4167
70,0.010932007,-800.3715,-800.3715,-701.60406
71,0.010933579,-55.304234,-55.304234,89.31782
72,0.010935124,363.60297,-294.7547,363.60297
73,0.010936734,113.89977,113.89977,-286.77594
74,0.010938357,-435.6538,-435.6538,-529.3697
75,0.010939981,-675.4244,-675.4244,-675.4244
76,0.01094161,-194.45164,-194.45164,-169.14703
77,0.01094318,573.6603,573.6603,802.37256
78,0.010944733,1082.9897,452.3516,1082.9897
79,0.010946315,967.2092,967.2092,898.67334
80,0.01094794,503.3109,503.3109,336.02875
81,0.010949585,200.45064,200.45064,200.45064
82,0.010951235,428.9485,428.9485,601.09125
83,0.01095288,868.5862,868.5862,1059.314
84,0.010954498,1033.2944,231.72955,1033.2944
85,0.01095616,586.5415,586.5415,423.11472
86,0.010957825,-231.19803,-231.19803,-350.20956
87,0.010959473,-1007.5299,-1007.5299,-1007.5299
88,0.010961059,-1411.9149,-1411.9149,-1497.5378
89,0.010962601,-1413.8104,-1413.8104,-1711.5026
90,0.01096413,-1023.7057,-1654.1929,-1023.7057
91,0.010965672,-287.30826,-287.30826,185.07954
92,0.010967248,502.56656,502.56656,801.0171
93,0.010968872,942.16943,942.16943,942.16943
94,0.010970533,710.98444,710.98444,322.7944
95,0.010972181,123.68763,123.68763,-367.82672
96,0.010973826,-346.2603,-3.8713827,-346.2603
97,0.010975429,-360.6759,-360.6759,-24.857967
98,0.010977025,-84.00477,-84.00477,-205.51033
99,0.010978657,227.39204,227.39204,227.39204
100,0.010980313,350.72983,350.72983,475.64597
101,0.010981953,300.6843,300.6843,509.1772
102,0.010983541,162.95454,204.7079,162.95454
103,0.010985089,15.008927,15.008927,-298.1939
104,0.010986615,-68.14361,-68.14361,-263.77594
105,0.010988148,-11.693905,-11.693905,-11.693905
106,0.010989725,226.97112,226.97112,314.0522
107,0.010991337,501.83786,501.83786,434.77097
108,0.010992987,595.4663,-25.796886,595.4663
109,0.010994643,370.32584,370.32584,810.1304
110,0.010996271,95.200554,95.200554,553.4468
111,0.010997849,107.84907,107.84907,107.84907
112,0.010999403,573.25555,573.25555,142.16158
113,0.011000926,1147.1392,1147.1392,923.392
114,0.011002422,1403.7319,743.91815,1403.7319
115,0.011003922,1079.4883,1079.4883,946.09515
116,0.01100545,436.95026,436.95026,350.65378
117,0.011007022,-95.20953,-95.20953,-95.20953
118,0.011008638,-153.03052,-153.03052,135.25923
119,0.011010277,87.60603,87.60603,271.15768
120,0.011011905,274.42328,-467.02448,274.42328
121,0.01101355,165.22197,165.22197,176.44281
122,0.011015206,-45.057617,-45.057617,170.90375
123,0.011016889,-36.1275,-36.1275,-36.1275
124,0.011018571,399.43533,399.43533,414.11862
125,0.01102021,940.7538,940.7538,637.5288
126,0.011021761,1190.3765,504.73172,1190.3765
127,0.011023281,942.4272,942.4272,1053.4663
128,0.011024776,352.9284,352.9284,74.47407
129,0.011026282,-366.89703,-366.89703,-366.89703
130,0.011027775,-1000.6332,-1000.6332,-418.44003
131,0.011029279,-1403.0402,-1403.0402,-1230.7721
132,0.011030814,-1420.7994,-1337.6174,-1420.7994
133,0.011032382,-944.3649,-944.3649,-668.46344
134,0.011034002,-142.85822,-142.85822,226.01704
135,0.011035657,688.5717,688.5717,688.5717
136,0.011037229,1235.9182,1235.9182,1062.0874
137,0.011038765,1455.3551,1455.3551,1626.0874
138,0.011040308,1315.6812,994.89496,1315.6812
139,0.011041872,813.36194,813.36194,931.10693
140,0.011043473,159.2384,159.2384,137.9311
141,0.011045115,-345.4869,-345.4869,-345.4869
142,0.011046711,-446.32574,-446.32574,-505.95175
143,0.011048296,-252.08353,-252.08353,-304.8111
144,0.011049898,75.78266,-652.3109,75.78266
145,0.011051552,398.87064,398.87064,406.50925
146,0.01105319,639.1252,639.1252,594.06006
147,0.011054861,758.7593,758.7593,758.7593
148,0.011056528,719.85657,719.85657,910.2749
149,0.011058155,544.9905,544.9905,612.25146
150,0.01105975,268.02878,125.39576,268.02878
151,0.01106134,-71.5152,-71.5152,2.6615646
152,0.011062948,-374.4533,-374.4533,-338.4439
153,0.011064547,-514.7916,-514.7916,-514.7916
154,0.011066102,-420.77158,-420.77158,85.53266
155,0.011067648,-179.31892,-179.31892,531.24756
156,0.011069208,97.13814,-659.0345,97.13814
157,0.011070788,301.5499,301.5499,-355.29547
158,0.011072365,362.9596,362.9596,-94.21734
159,0.011073898,232.74751,232.74751,232.74751
160,0.011075415,-84.66123,-84.66123,117.18891
161,0.011076975,-412.33762,-412.33762,-472.47125
162,0.011078544,-491.76035,-425.88544,-491.76035
163,0.011080115,-158.93279,-158.93279,50.66938
164,0.011081724,382.65317,382.65317,742.2827
165,0.011083371,801.3296,801.3296,801.3296
166,0.011084985,833.5405,833.5405,354.27094
167,0.011086602,641.42804,641.42804,336.34128
168,0.01108822,475.34518,533.2444,475.34518
169,0.011089807,513.956,513.956,665.70844
170,0.011091359,654.985,654.985,856.5054
171,0.011092912,746.17334,746.17334,746.17334
172,0.011094465,664.3105,664.3105,164.6147
173,0.011096011,399.81207,399.81207,-9.568905
174,0.011097562,-32.30328,-99.97178,-32.30328
175,0.011099159,-586.81683,-586.81683,-231.77594
176,0.011100814,-1007.0472,-1007.0472,-652.3111
177,0.011102523,-923.5338,-923.5338,-923.5338
178,0.011104236,-126.284325,-126.284325,-52.022034
179,0.011105895,822.3091,822.3091,1069.2632
180,0.0111075,1284.0522,356.92996,1284.0522
181,0.011109104,901.004,901.004,418.34518
182,0.011110724,78.09686,78.09686,-376.65875
183,0.011112389,-562.069,-562.069,-562.069
184,0.011114073,-501.68875,-501.68875,321.40765
185,0.011115736,-18.948383,-18.948383,944.2046
186,0.011117347,412.185,86.59712,412.185
187,0.011118938,488.43716,488.43716,-56.11578
188,0.011120587,305.16266,305.16266,-272.05328
189,0.011122263,69.540474,69.540474,69.540474
190,0.011123955,-28.924103,-28.924103,262.65378
191,0.011125634,28.27279,28.27279,163.27486
192,0.011127279,208.43501,166.03592,208.43501
193,0.011128887,468.78436,468.78436,831.2085
194,0.011130475,733.4327,733.4327,939.48193
195,0.011132046,920.91943,920.91943,920.91943
196,0.0111336,973.6445,973.6445,1291.8022
197,0.011135165,910.8549,910.8549,1506.6577
198,0.011136764,765.2553,162.01392,765.2553
199,0.011138361,570.0331,570.0331,-101.803276
200,0.011139958,329.62006,329.62006,-351.72128
201,0.011141562,40.21235,40.21235,40.21235
202,0.011143167,-277.4984,-277.4984,236.02486
203,0.011144766,-513.08765,-513.08765,76.45844
204,0.011146357,-537.7057,-646.75134,-537.7057
205,0.011147981,-273.03073,-273.03073,-967.1549
206,0.01114961,122.73012,122.73012,-335.01816
207,0.011151239,424.67722,424.67722,424.67722
208,0.011152833,459.87643,459.87643,424.68893
209,0.011154402,262.53635,262.53635,-34.900936
210,0.011155963,-97.98297,140.77393,-97.98297
211,0.011157537,-544.4346,-544.4346,-103.51422
212,0.011159112,-917.93805,-917.93805,-348.77203
213,0.011160668,-1043.5885,-1043.5885,-1043.5885
214,0.011162248,-821.3039,-821.3039,-1141.5377
215,0.011163839,-428.0224,-428.0224,-712.92444
216,0.011165434,-125.15875,-761.0219,-125.15875
217,0.011167002,-93.875,-93.875,120.25142
218,0.01116854,-186.69313,-186.69313,-9.436092
219,0.011170076,-195.7369,-195.7369,-195.7369
220,0.011171627,23.919357,23.919357,-208.8111
221,0.011173203,369.29816,369.29816,77.13032
222,0.011174817,661.7905,424.00467,661.7905
223,0.011176459,748.1875,748.1875,1085.5952
224,0.011178092,678.7827,678.7827,1073.435
225,0.01117971,562.0092,562.0092,562.0092
226,0.011181307,491.67523,491.67523,135.85689
227,0.011182916,518.79584,518.79584,215.37642
228,0.011184522,686.8843,528.0832,686.8843
229,0.011186166,1003.50586,1003.50586,1095.9077
230,0.011187814,1281.8654,1281.8654,1380.9702
231,0.011189439,1291.1069,1291.1069,1291.1069
232,0.011191024,919.95374,919.95374,947.9038
233,0.011192602,407.84744,407.84744,411.84128
234,0.011194182,70.59516,272.66544,70.59516
235,0.011195763,125.231964,125.231964,221.62642
236,0.011197363,383.9972,383.9972,540.56
237,0.011198983,544.93115,544.93115,544.93115
238,0.011200602,375.1936,375.1936,216.78658
239,0.011202192,-8.332381,-8.332381,-225.77594
240,0.011203731,-410.33453,-328.31976,-410.33453
241,0.011205278,-691.4047,-691.4047,-189.60016
242,0.011206895,-758.5847,-758.5847,-353.4361
243,0.011208545,-504.71735,-504.71735,-504.71735
244,0.011210181,69.41756,69.41756,-137.72125
245,0.011211826,630.9729,630.9729,500.69675
246,0.011213469,750.98975,370.12408,750.98975
247,0.011215138,168.0097,168.0097,22.274845
248,0.011216821,-655.79083,-655.79083,-1146.7018
249,0.011218474,-1043.6627,-1043.6627,-1043.6627
250,0.011220098,-590.18146,-590.18146,166.39984
251,0.011221698,308.0607,308.0607,1206.3062
252,0.011223307,1114.0132,-12.91864,1114.0132
253,0.011224926,1402.8966,1402.8966,388.5483
254,0.011226524,1270.8766,1270.8766,352.61472
255,0.011228089,954.0405,954.0405,954.0405
256,0.011229678,633.8291,633.8291,1611.939
257,0.011231312,407.3895,407.3895,1123.5366
258,0.011232891,361.77487,321.28094,361.77487
259,0.01123445,500.56827,500.56827,-119.666565
260,0.011235987,619.6507,619.6507,355.21237
261,0.011237503,479.31393,479.31393,479.31393
262,0.011239064,-73.883934,-73.883934,-158.05719
263,0.011240683,-777.882,-777.882,-1064.1354
264,0.011242385,-1184.3658,-762.235,-1184.3658
265,0.011244099,-896.1087,-896.1087,-400.48297
266,0.011245813,-172.26463,-172.26463,355.1733
267,0.011247545,572.5757,572.5757,572.5757
268,0.011249243,972.87537,972.87537,446.59125
269,0.011250905,1010.1634,1010.1634,547.5678
270,0.01125255,736.22015,505.59845,736.22015
271,0.011254167,225.56987,225.56987,919.2514
272,0.011255798,-361.04312,-361.04312,471.33347
273,0.011257458,-825.9635,-825.9635,-825.9635
274,0.011259128,-989.64276,-989.64276,-1280.1354
275,0.011260817,-842.3722,-842.3722,-1103.7799
276,0.01126246,-435.74863,-755.5808,-435.74863
277,0.011264067,146.89586,146.89586,379.09518
278,0.011265687,730.5598,730.5598,780.2593
279,0.011267335,1093.353,1093.353,1093.353
280,0.011268988,1071.6006,1071.6006,1020.30225
281,0.011270643,832.28326,832.28326,676.8843
282,0.011272324,623.9975,760.96063,623.9975
283,0.011273982,632.14,632.14,900.67334
284,0.011275612,726.87665,726.87665,1017.12646
285,0.011277163,722.0405,722.0405,722.0405
286,0.011278674,516.9886,516.9886,169.90767
287,0.011280218,193.24571,193.24571,-181.32674
288,0.011281839,-114.88141,66.99378,-114.88141
289,0.011283391,-264.06558,-264.06558,-0.5728106
290,0.011284909,-301.7308,-301.7308,-183.67438
291,0.01128647,-296.6314,-296.6314,-296.6314
292,0.011288079,-287.56335,-287.56335,-238.36578
293,0.01128969,-199.53815,-199.53815,-64.0611
294,0.011291315,76.040474,-145.96402,76.040474
295,0.01129294,592.5182,592.5182,626.0092
296,0.011294547,1180.1987,1180.1987,1308.146
297,0.01129615,1632.2007,1632.2007,1632.2007
298,0.011297741,1789.0104,1789.0104,1659.6733
299,0.011299336,1685.3105,1685.3105,1539.978
300,0.011300944,1396.185,1524.5782,1396.185
301,0.011302533,1007.7573,1007.7573,1004.4585
302,0.011304105,602.64056,602.64056,459.0483
303,0.011305697,252.3061,252.3061,252.3061
304,0.011307309,16.572332,16.572332,231.02486
305,0.011308917,-144.03743,-144.03743,195.62642
306,0.011310529,-300.95172,-441.54166,-300.95172
307,0.011312151,-499.07266,-499.07266,-1300.2135
308,0.011313768,-673.414,-673.414,-1636.444
309,0.01131539,-734.47125,-734.47125,-734.47125
310,0.011317046,-620.76215,-620.76215,485.93893
311,0.011318743,-406.5164,-406.5164,544.61084
312,0.011320404,-222.3658,-275.66843,-222.3658
313,0.011322033,-149.3971,-149.3971,-320.45175
314,0.011323616,-132.06865,-132.06865,-268.2447
315,0.011325145,-91.7525,-91.7525,-91.7525
316,0.011326657,26.357258,26.357258,337.92328
317,0.011328173,220.71327,220.71327,596.9545
318,0.011329723,480.88425,269.663,480.88425
319,0.011331318,775.0276,775.0276,332.75534
320,0.011332933,978.5224,978.5224,573.4545
321,0.011334537,944.4741,944.4741,944.4741
322,0.011336156,597.7762,597.7762,462.39987
323,0.011337767,147.56224,147.56224,45.313908
324,0.011339368,-131.76422,17.003075,-131.76422
325,0.011340957,-56.961136,-56.961136,236.56
326,0.011342576,237.73157,237.73157,501.9858
327,0.011344248,530.95844,530.95844,530.95844
328,0.011345893,605.83136,605.83136,672.5092
329,0.011347519,433.55383,433.55383,696.8999
330,0.011349136,22.263128,181.5,22.263128
331,0.011350747,-579.89624,-579.89624,-1056.8346
332,0.011352366,-1159.7847,-1159.7847,-1457.7994
333,0.011354011,-1452.4323,-1452.4323,-1452.4323
334,0.011355686,-1275.8036,-1275.8036,-1426.8346
335,0.011357293,-925.1265,-925.1265,-1225.0573
336,0.011358829,-760.14703,-988.92676,-760.14703
337,0.011360314,-949.6853,-949.6853,-385.0689
338,0.011361769,-1218.1868,-1218.1868,-929.2682
339,0.011363223,-1217.6237,-1217.6237,-1217.6237
340,0.011364687,-727.7361,-727.7361,-683.11584
341,0.011366191,-49.707966,-49.707966,43.4311
342,0.011367786,319.55222,-6.4808593,319.55222
343,0.011369443,-81.14982,-81.14982,-78.64313
344,0.011371084,-855.4166,-855.4166,-802.35406
345,0.011372725,-1392.7682,-1392.7682,-1392.7682
346,0.011374321,-1246.5027,-1246.5027,-1273.1823
347,0.011375885,-586.0538,-586.0538,-434.99863
348,0.011377439,323.97018,-413.16202,323.97018
349,0.011378967,1220.2969,1220.2969,682.09906
350,0.011380544,1880.1504,1880.1504,959.4819
351,0.011382179,1985.6265,1985.6265,1985.6265
352,0.011383816,1329.5095,1329.5095,1657.7905
353,0.011385431,291.8178,291.8178,121.20064
354,0.011387065,-658.5533,248.64272,-658.5533
355,0.011388646,-1115.7018,-1115.7018,-738.0064
356,0.011390206,-1167.2845,-1167.2845,-742.2096
357,0.011391757,-970.1627,-970.1627,-970.1627
358,0.011393291,-660.2787,-660.2787,-863.71735
359,0.011394811,-318.0285,-318.0285,-286.0025
360,0.011396376,2.6967208,-492.33133,2.6967208
361,0.011397968,237.67412,237.67412,381.95453
362,0.011399546,374.11588,374.11588,623.10693
363,0.011401137,422.0366,422.0366,422.0366
364,0.011402687,389.84845,389.84845,481.67722
365,0.011404221,290.43808,290.43808,239.14595
366,0.011405789,129.11469,-75.96742,129.11469
367,0.011407408,-78.06425,-78.06425,-84.01813
368,0.011409011,-253.31783,-253.31783,206.45844
369,0.011410593,-316.8775,-316.8775,-316.8775
370,0.011412219,-216.83272,-216.83272,-388.9166
371,0.011413814,-23.425814,-23.425814,-270.9322
