,time,spline,prediction,target
0,0.010896952,1242.6421,675.81726,1242.6421
1,0.010898627,1150.6515,1150.6515,1021.7241
2,0.010900311,936.59064,936.59064,606.2397
3,0.010901967,651.87256,651.87256,651.87256
4,0.010903581,354.17123,354.17123,283.15378
5,0.010905189,120.82189,120.82189,58.790474
6,0.010906755,40.76313,40.76313,40.76313
7,0.010908298,145.02559,145.02559,310.353
8,0.010909823,303.83218,303.83218,62.110786
9,0.010911313,357.42722,357.42722,357.42722
10,0.010912809,213.385,213.385,153.50923
11,0.010914373,-10.595514,-10.595514,-20.693905
12,0.010915989,-102.47907,-102.47907,-102.47907
13,0.010917606,100.071266,100.071266,9.872502
14,0.010919257,458.35934,458.35934,648.3882
15,0.010920947,739.16547,739.16547,739.16547
16,0.010922584,734.71063,734.71063,496.24753
17,0.01092413,465.87726,465.87726,433.75534
18,0.010925609,-8.61578,-8.61578,-8.61578
19,0.010927137,-653.17804,-653.17804,-1145.6002
20,0.010928744,-1224.7755,-1224.7755,-1592.0963
21,0.010930376,-1344.4167,-1344.4167,-1344.4167
22,0.010932007,-800.3715,-800.3715,-701.60406
23,0.010933579,-55.304234,-55.304234,89.31782
24,0.010935124,363.60297,363.60297,363.60297
25,0.010936734,113.89977,113.89977,-286.77594
26,0.010938357,-435.6538,-435.6538,-529.3697
27,0.010939981,-675.4244,-675.4244,-675.4244
28,0.01094161,-194.45164,-194.45164,-169.14703
29,0.01094318,573.6603,573.6603,802.37256
30,0.010944733,1082.9897,140.27765,1082.9897
31,0.010946315,967.2092,967.2092,898.67334
32,0.01094794,503.3109,503.3109,336.02875
33,0.010949585,200.45064,200.45064,200.45064
34,0.010951235,428.9485,428.9485,601.09125
35,0.01095288,868.5862,868.5862,1059.314
36,0.010954498,1033.2944,1033.2944,1033.2944
37,0.01095616,586.5415,586.5415,423.11472
38,0.010957825,-231.19803,-231.19803,-350.20956
39,0.010959473,-1007.5299,-1007.5299,-1007.5299
40,0.010961059,-1411.9149,-1411.9149,-1497.5378
41,0.010962601,-1413.8104,-1413.8104,-1711.5026
42,0.01096413,-1023.7057,-1023.7057,-1023.7057
43,0.010965672,-287.30826,-287.30826,185.07954
44,0.010967248,502.56656,502.56656,801.0171
45,0.010968872,942.16943,942.16943,942.16943
46,0.010970533,710.98444,710.98444,322.7944
47,0.010972181,123.68763,123.68763,-367.82672
48,0.010973826,-346.2603,-346.2603,-346.2603
49,0.010975429,-360.6759,-360.6759,-24.857967
50,0.010977025,-84.00477,-84.00477,-205.51033
51,0.010978657,227.39204,227.39204,227.39204
52,0.010980313,350.72983,350.72983,475.64597
53,0.010981953,300.6843,300.6843,509.1772
54,0.010983541,162.95454,162.95454,162.95454
55,0.010985089,15.008927,15.008927,-298.1939
56,0.010986615,-68.14361,-68.14361,-263.77594
57,0.010988148,-11.693905,-11.693905,-11.693905
58,0.010989725,226.97112,226.97112,314.0522
59,0.010991337,501.83786,501.83786,434.77097
60,0.010992987,595.4663,-74.46247,595.4663
61,0.010994643,370.32584,370.32584,810.1304
62,0.010996271,95.200554,95.200554,553.4468
63,0.010997849,107.84907,107.84907,107.84907
64,0.010999403,573.25555,573.25555,142.16158
65,0.011000926,1147.1392,1147.1392,923.392
66,0.011002422,1403.7319,1403.7319,1403.7319
67,0.011003922,1079.4883,1079.4883,946.09515
68,0.01100545,436.95026,436.95026,350.65378
69,0.011007022,-95.20953,-95.20953,-95.20953
70,0.011008638,-153.03052,-153.03052,135.25923
