,time,spline,prediction,target
0,0.010801543,-372.45175,-372.45175,-372.45175
1,0.010803071,-248.02129,-248.02129,-534.98303
2,0.010804622,-133.74136,-20.264622,-82.447815
3,0.010806205,-38.13531,-251.85774,-38.13531
4,0.010807788,27.494368,-72.23344,-266.5533
5,0.010809348,54.28738,168.6892,-360.39703
6,0.010810928,34.43891,290.04947,34.43891
7,0.010812555,-24.670588,371.69214,268.30612
8,0.010814171,-33.471085,348.8952,501.70456
9,0.010815799,117.497505,303.9668,117.497505
10,0.010817446,492.10153,208.27858,120.52095
11,0.010819086,933.609,346.69257,703.10693
12,0.010820721,1237.2046,666.13055,1237.2046
13,0.010822308,1256.0376,809.20624,1289.8765
14,0.010823854,1060.792,840.7781,1177.7437
15,0.010825427,741.2905,522.33075,741.2905
16,0.010827013,389.83066,222.39377,205.47798
17,0.010828612,88.57573,101.52846,-79.291565
18,0.010830193,-78.29938,53.688347,-78.29938
19,0.010831756,-67.06722,131.52419,108.89594
20,0.010833321,53.49936,229.07796,125.810005
21,0.010834871,187.63033,189.28313,187.63033
22,0.010836432,263.89807,91.36721,682.1303
23,0.010838026,287.2356,71.64688,836.6538
24,0.010839623,282.74362,155.1009,282.74362
25,0.010841215,275.61023,147.15672,-275.35797
26,0.010842789,281.26474,146.02625,-16.580624
27,0.010844377,312.83347,179.41174,312.83347
28,0.010845934,374.02063,86.25527,163.47406
29,0.010847435,437.34625,202.936,162.06001
30,0.010848967,474.9272,302.88855,474.9272
31,0.010850516,456.40118,297.7048,699.93896
32,0.010852072,365.18307,291.47293,755.06396
33,0.010853642,187.1811,191.98735,187.1811
34,0.010855207,-73.328575,173.01689,-344.6744
35,0.010856762,-351.7901,218.938,-792.1588
36,0.010858313,-572.3072,72.308464,-572.3072
37,0.010859886,-674.6425,-57.537395,-471.8736
38,0.010861503,-650.4252,-134.16888,-522.84625
39,0.010863129,-507.9869,-864.3137,-507.9869
40,0.010864747,-273.82816,-767.5205,39.677193
41,0.010866294,-26.687635,-426.4924,543.1538
42,0.010867801,168.85298,-124.83258,168.85298
43,0.010869328,267.11087,197.99692,-505.26813
44,0.010870874,256.7924,361.8397,-380.02203
45,0.010872479,134.02486,107.84311,134.02486
46,0.010874118,-90.24679,-80.28125,-34.486874
47,0.010875775,-343.28656,-526.8069,-619.8854
48,0.01087743,-532.40094,-718.06824,-532.40094
49,0.010879076,-580.5338,-562.52466,121.92719
50,0.010880729,-461.68808,-345.7668,351.435
51,0.010882364,-165.51422,-162.173,-165.51422
52,0.010884017,297.2661,-55.705593,-177.60799
53,0.010885681,785.30286,268.81052,572.767
54,0.010887307,1114.646,692.7031,1114.646
55,0.010888873,1187.7294,816.9847,1254.8843
56,0.010890412,1119.3257,768.85284,1083.6421
57,0.01089198,1051.2476,649.30414,1051.2476
58,0.010893599,1093.6127,649.6783,989.42725
59,0.010895263,1194.1185,744.0817,990.6655
60,0.010896952,1242.6421,764.763,1242.6421
61,0.010898627,1150.6515,666.12494,1021.7241
62,0.010900311,936.59064,644.8653,606.2397
63,0.010901967,651.87256,685.32794,651.87256
64,0.010903581,354.17123,602.1816,283.15378
65,0.010905189,120.82189,509.16235,58.790474
66,0.010906755,40.76313,446.03256,40.76313
67,0.010908298,145.02559,324.79556,310.353
68,0.010909823,303.83218,302.3428,62.110786
69,0.010911313,357.42722,168.70683,357.42722
70,0.010912809,213.385,102.85367,153.50923
71,0.010914373,-10.595514,209.8434,-20.693905
72,0.010915989,-102.47907,209.55077,-102.47907
73,0.010917606,100.071266,113.98898,9.872502
74,0.010919257,458.35934,154.2341,648.3882
75,0.010920947,739.16547,305.50946,739.16547
76,0.010922584,734.71063,327.29944,496.24753
77,0.01092413,465.87726,333.7827,433.75534
78,0.010925609,-8.61578,389.22226,-8.61578
79,0.010927137,-653.17804,214.7857,-1145.6002
80,0.010928744,-1224.7755,-62.986256,-1592.0963
81,0.010930376,-1344.4167,-390.75876,-1344.4167
82,0.010932007,-800.3715,-603.2473,-701.60406
83,0.010933579,-55.304234,-599.05194,89.31782
84,0.010935124,363.60297,-458.2091,363.60297
85,0.010936734,113.89977,-244.28783,-286.77594
86,0.010938357,-435.6538,-49.322464,-529.3697
87,0.010939981,-675.4244,-122.976135,-675.4244
88,0.01094161,-194.45164,-20.98086,-169.14703
89,0.01094318,573.6603,71.86591,802.37256
90,0.010944733,1082.9897,375.86295,1082.9897
91,0.010946315,967.2092,764.0994,898.67334
92,0.01094794,503.3109,926.519,336.02875
93,0.010949585,200.45064,721.40936,200.45064
94,0.010951235,428.9485,401.0689,601.09125
95,0.01095288,868.5862,233.88895,1059.314
96,0.010954498,1033.2944,302.79773,1033.2944
97,0.01095616,586.5415,347.28568,423.11472
98,0.010957825,-231.19803,382.22372,-350.20956
99,0.010959473,-1007.5299,261.4021,-1007.5299
100,0.010961059,-1411.9149,79.07694,-1497.5378
101,0.010962601,-1413.8104,-348.08838,-1711.5026
102,0.01096413,-1023.7057,-920.0041,-1023.7057
103,0.010965672,-287.30826,-747.36096,185.07954
104,0.010967248,502.56656,-489.62146,801.0171
105,0.010968872,942.16943,42.060226,942.16943
106,0.010970533,710.98444,167.804,322.7944
107,0.010972181,123.68763,168.07483,-367.82672
108,0.010973826,-346.2603,185.47945,-346.2603
109,0.010975429,-360.6759,-372.04187,-24.857967
110,0.010977025,-84.00477,-372.17773,-205.51033
111,0.010978657,227.39204,-257.58994,227.39204
112,0.010980313,350.72983,-92.7557,475.64597
113,0.010981953,300.6843,-41.228798,509.1772
114,0.010983541,162.95454,26.354923,162.95454
115,0.010985089,15.008927,71.42136,-298.1939
116,0.010986615,-68.14361,35.04618,-263.77594
117,0.010988148,-11.693905,-81.17212,-11.693905
118,0.010989725,226.97112,-59.56146,314.0522
119,0.010991337,501.83786,3.6787243,434.77097
120,0.010992987,595.4663,247.20651,595.4663
121,0.010994643,370.32584,501.78143,810.1304
122,0.010996271,95.200554,675.17755,553.4468
123,0.010997849,107.84907,666.6337,107.84907
124,0.010999403,573.25555,476.03754,142.16158
125,0.011000926,1147.1392,614.6027,923.392
126,0.011002422,1403.7319,910.68866,1403.7319
127,0.011003922,1079.4883,924.10376,946.09515
128,0.01100545,436.95026,729.89264,350.65378
129,0.011007022,-95.20953,519.86273,-95.20953
130,0.011008638,-153.03052,218.01001,135.25923
131,0.011010277,87.60603,100.76805,271.15768
132,0.011011905,274.42328,-77.990585,274.42328
133,0.01101355,165.22197,-201.28418,176.44281
134,0.011015206,-45.057617,25.665052,170.90375
135,0.011016889,-36.1275,131.35585,-36.1275
136,0.011018571,399.43533,53.610847,414.11862
137,0.01102021,940.7538,140.70996,637.5288
138,0.011021761,1190.3765,373.57993,1190.3765
139,0.011023281,942.4272,593.3997,1053.4663
140,0.011024776,352.9284,612.68,74.47407
141,0.011026282,-366.89703,402.62302,-366.89703
142,0.011027775,-1000.6332,-213.29697,-418.44003
143,0.011029279,-1403.0402,-785.9345,-1230.7721
144,0.011030814,-1420.7994,-1111.5637,-1420.7994
145,0.011032382,-944.3649,-1028.136,-668.46344
146,0.011034002,-142.85822,-853.9945,226.01704
147,0.011035657,688.5717,-198.89342,688.5717
148,0.011037229,1235.9182,242.26837,1062.0874
149,0.011038765,1455.3551,479.02072,1626.0874
150,0.011040308,1315.6812,1127.7677,1315.6812
151,0.011041872,813.36194,918.9314,931.10693
152,0.011043473,159.2384,848.7958,137.9311
153,0.011045115,-345.4869,672.93097,-345.4869
154,0.011046711,-446.32574,164.54596,-505.95175
155,0.011048296,-252.08353,-11.062132,-304.8111
156,0.011049898,75.78266,63.639557,75.78266
157,0.011051552,398.87064,150.08673,406.50925
158,0.01105319,639.1252,527.2383,594.06006
159,0.011054861,758.7593,545.18286,758.7593
160,0.011056528,719.85657,570.36993,910.2749
161,0.011058155,544.9905,624.06506,612.25146
162,0.01105975,268.02878,484.6025,268.02878
163,0.01106134,-71.5152,236.07143,2.6615646
164,0.011062948,-374.4533,104.01157,-338.4439
165,0.011064547,-514.7916,-258.72778,-514.7916
166,0.011066102,-420.77158,-476.60406,85.53266
167,0.011067648,-179.31892,-392.25412,531.24756
168,0.011069208,97.13814,-162.90556,97.13814
169,0.011070788,301.5499,-12.368317,-355.29547
170,0.011072365,362.9596,64.22489,-94.21734
171,0.011073898,232.74751,148.73006,232.74751
172,0.011075415,-84.66123,226.85059,117.18891
173,0.011076975,-412.33762,202.94754,-472.47125
174,0.011078544,-491.76035,-72.315834,-491.76035
175,0.011080115,-158.93279,-155.5964,50.66938
176,0.011081724,382.65317,21.48918,742.2827
177,0.011083371,801.3296,365.4439,801.3296
178,0.011084985,833.5405,612.53973,354.27094
179,0.011086602,641.42804,673.57166,336.34128
180,0.01108822,475.34518,456.23434,475.34518
181,0.011089807,513.956,338.39368,665.70844
182,0.011091359,654.985,305.73532,856.5054
183,0.011092912,746.17334,318.40768,746.17334
184,0.011094465,664.3105,467.84482,164.6147
185,0.011096011,399.81207,528.7225,-9.568905
186,0.011097562,-32.30328,419.8072,-32.30328
187,0.011099159,-586.81683,117.21597,-231.77594
