,time,spline,prediction,target
0,0.010801543,-784.3957,-784.3957,-784.3957
1,0.010803071,-367.1617,-367.1617,-480.06757
2,0.010804622,-26.466719,-26.466719,-155.99338
3,0.010806205,241.94911,241.94911,-274.71994
4,0.010807788,437.1255,437.1255,-87.778534
5,0.010809348,564.55743,564.55743,707.1902
6,0.010810928,634.7629,357.02646,1350.4989
7,0.010812555,652.38965,652.38965,1141.5964
8,0.010814171,622.34467,622.34467,674.38165
9,0.010815799,551.64136,311.30426,550.0261
10,0.010817446,446.491,446.491,446.491
11,0.010819086,315.89514,315.89514,353.53784
12,0.010820721,167.64685,103.05889,275.53787
13,0.010822308,13.747387,13.747387,364.9832
14,0.010823854,-138.93213,-138.93213,77.03007
15,0.010825427,-290.35175,-31.378054,-282.91135
16,0.010827013,-432.15417,-432.15417,-335.73944
17,0.010828612,-557.0205,-557.0205,-118.86446
18,0.010830193,-655.6425,-301.47733,-385.66525
19,0.010831756,-722.0821,-722.0821,-822.9075
20,0.010833321,-750.9582,-750.9582,-750.9582
21,0.010834871,-738.282,-329.78094,-366.2668
22,0.010836432,-689.71545,-689.71545,-266.83713
23,0.010838026,-611.59784,-611.59784,-113.415245
24,0.010839623,-513.17957,-166.44992,334.13553
25,0.010841215,-403.76596,-403.76596,568.5887
26,0.010842789,-293.0709,-293.0709,0.03787566
27,0.010844377,-187.47923,-201.7956,-1001.01294
28,0.010845934,-98.23575,-98.23575,-1330.5872
29,0.010847435,-33.29991,-33.29991,-907.50507
30,0.010848967,3.9128757,-66.528824,3.9128757
31,0.010850516,6.422878,6.422878,364.4285
32,0.010852072,-21.412827,-21.412827,-291.09885
33,0.010853642,-72.34378,-22.947437,-542.9074
34,0.010855207,-137.93277,-137.93277,152.88162
35,0.010856762,-209.83142,-209.83142,858.323
36,0.010858313,-280.38788,-46.626976,988.2059
37,0.010859886,-342.75507,-342.75507,695.0886
38,0.010861503,-388.70123,-388.70123,179.70193
39,0.010863129,-407.48645,-136.6307,-323.58713
40,0.010864747,-390.0012,-390.0012,-390.0012
41,0.010866294,-333.84882,-333.84882,-329.18478
42,0.010867801,-246.4696,-128.52657,-74.68088
43,0.010869328,-131.88933,-131.88933,300.41678
44,0.010870874,3.7938607,3.7938607,276.6121
45,0.010872479,157.96126,21.829039,61.752716
46,0.010874118,321.15854,321.15854,-124.92696
47,0.010875775,483.42444,483.42444,-60.344936
48,0.01087743,633.99646,249.20168,374.67462
49,0.010879076,763.65216,763.65216,745.4519
50,0.010880729,864.9637,864.9637,864.9637
51,0.010882364,930.2456,501.4235,786.0301
52,0.010884017,963.1252,963.1252,347.3933
53,0.010885681,967.0524,967.0524,-195.78244
54,0.010887307,946.936,262.44128,-497.39963
55,0.010888873,909.1437,909.1437,-370.07538
56,0.010890412,858.0884,858.0884,72.46757
57,0.01089198,795.6033,409.87643,304.09256
58,0.010893599,723.98254,723.98254,219.22537
59,0.010895263,647.17865,647.17865,223.53787
60,0.010896952,570.5105,532.6067,570.5105
61,0.010898627,499.50626,499.50626,1079.7253
62,0.010900311,433.3719,433.3719,1014.9207
63,0.010901967,372.79483,239.16592,314.56912
64,0.010903581,317.36948,317.36948,-265.16916
65,0.010905189,265.08228,265.08228,-773.75116
66,0.010906755,216.39273,140.80779,-1375.6418
67,0.010908298,170.0201,170.0201,-1725.3683
68,0.010909823,125.22136,125.22136,-1375.1144
69,0.010911313,81.94273,122.49306,-533.841
70,0.010912809,38.487095,38.487095,38.487095
71,0.010914373,-7.2516737,-7.2516737,251.4949
72,0.010915989,-54.22744,28.997505,396.15115
73,0.010917606,-100.070175,-100.070175,374.83475
74,0.010919257,-144.75958,-144.75958,190.44803
75,0.010920947,-187.31392,-85.29805,41.729282
76,0.010922584,-224.51164,-224.51164,175.42459
77,0.01092413,-255.1723,-255.1723,440.13162
78,0.010925609,-279.71432,-216.68442,286.70975
79,0.010927137,-299.4217,-299.4217,-297.54025
80,0.010928744,-313.14572,-313.14572,-313.14572
81,0.010930376,-318.93716,-234.8857,48.037872
82,0.010932007,-316.01324,-316.01324,-131.384
83,0.010933579,-304.54553,-304.54553,-667.62225
84,0.010935124,-284.6195,-133.1606,-889.68475
85,0.010936734,-254.32416,-254.32416,-456.40744
86,0.010938357,-213.51923,-213.51923,148.08865
87,0.010939981,-161.94492,-111.17151,454.58472
88,0.01094161,-98.98234,-98.98234,1.1785007
89,0.01094318,-27.25183,-27.25183,-288.74728
90,0.010944733,54.756622,-6.4033895,54.756622
91,0.010946315,149.40599,149.40599,286.01053
92,0.01094794,255.64272,255.64272,0.4245944
93,0.010949585,369.07095,135.1275,30.358187
94,0.010951235,485.28488,485.28488,361.40115
95,0.01095288,600.07056,600.07056,318.60428
96,0.010954498,708.52423,211.05417,-221.80197
97,0.01095616,811.8153,811.8153,-409.48166
98,0.010957825,903.4596,903.4596,-181.8957
99,0.010959473,978.94464,471.591,395.0457
100,0.010961059,1033.9949,1033.9949,1033.9949
101,0.010962601,1068.9373,1068.9373,919.8113
102,0.01096413,1087.4904,479.77875,241.47539
103,0.010965672,1092.9749,1092.9749,-182.07541
104,0.010967248,1087.9963,1087.9963,-175.86838
105,0.010968872,1075.0631,308.9131,-497.61838
106,0.010970533,1057.291,1057.291,-484.32147
107,0.010972181,1038.8168,1038.8168,117.58085
108,0.010973826,1023.23193,445.45834,973.8426
109,0.010975429,1014.2965,1014.2965,1367.3347
110,0.010977025,1014.93243,1014.93243,1014.93243
111,0.010978657,1027.7439,638.2209,491.86603
112,0.010980313,1050.9423,1050.9423,-158.00119
113,0.010981953,1080.5024,1080.5024,-529.21216
114,0.010983541,1112.0452,413.53348,-551.92303
115,0.010985089,1142.4785,1142.4785,-439.87228
116,0.010986615,1169.2698,1169.2698,-503.21603
117,0.010988148,1190.1056,905.56256,-69.04415
118,0.010989725,1202.1619,1202.1619,903.28784
119,0.010991337,1201.4319,1201.4319,1187.241
120,0.010992987,1183.5574,826.1345,1183.5574
121,0.010994643,1145.5725,1145.5725,769.93634
122,0.010996271,1089.7614,1089.7614,-42.399624
123,0.010997849,1020.0814,525.94446,-288.2629
124,0.010999403,938.2528,938.2528,233.17848
125,0.011000926,847.01807,847.01807,523.7019
126,0.011002422,748.35223,307.63538,-40.501186
127,0.011003922,641.982,641.982,-792.8528
128,0.01100545,527.577,527.577,-812.1145
129,0.011007022,405.23175,241.57294,-248.48164
130,0.011008638,276.4207,276.4207,276.4207
131,0.011010277,144.87892,144.87892,774.2644
132,0.011011905,16.655064,42.535683,1013.4715
133,0.01101355,-106.785675,-106.785675,1008.13165
134,0.011015206,-221.11024,-221.11024,782.8113
135,0.011016889,-323.20587,-69.63354,464.84256
136,0.011018571,-407.11682,-407.11682,139.38943
137,0.01102021,-467.68652,-467.68652,-55.544155
138,0.011021761,-502.40396,-212.33066,-252.46992
139,0.011023281,-512.06506,-512.06506,-564.30585
140,0.011024776,-495.1965,-495.1965,-495.1965
141,0.011026282,-450.4408,-304.99545,-296.54416
142,0.011027775,-383.1749,-383.1749,212.76834
143,0.011029279,-298.4934,-298.4934,218.63162
144,0.011030814,-200.94019,-103.76789,-83.84103
145,0.011032382,-96.45434,-96.45434,-541.48944
146,0.011034002,9.26285,9.26285,-741.58325
147,0.011035657,106.992424,9.128601,-871.52075
