,time,prediction,target
84,0.00233978,647.44196,700.3983
85,0.002341282,507.16696,554.9452
86,0.002342724,24.578926,54.066257
87,0.002344165,-271.40552,-445.82047
88,0.002345663,-375.27234,-496.76575
89,0.002347226,147.44632,81.01157
90,0.002348786,459.8346,444.2811
91,0.002350374,240.90144,211.52328
92,0.00235197,-83.4118,-58.203266
93,0.002353501,160.71507,171.5311
94,0.002355025,514.26263,528.3084
95,0.002356556,654.6723,651.9803
96,0.002358072,874.26013,575.54285
97,0.002359584,170.82402,162.94907
98,0.002361094,-436.35358,-439.53528
99,0.00236257,-960.1913,-911.88293
100,0.002364052,-699.7711,-771.52356
101,0.002365596,-438.2937,-387.33218
102,0.002367249,-122.49624,-93.437645
103,0.002368848,-138.68585,-160.25404
104,0.002370419,-226.0814,-219.2306
105,0.002371974,-219.19191,-228.8517
106,0.002373529,-26.712828,-9.843894
107,0.002375097,306.55786,257.5233
108,0.002376663,492.19897,442.52716
109,0.002378265,562.3257,638.27325
110,0.002379899,601.2627,556.66
111,0.002381485,399.05188,299.86313
112,0.002383021,336.55334,251.51157
113,0.002384554,304.5484,303.80453
114,0.002386101,251.18617,302.4608
115,0.00238769,433.3374,461.992
116,0.002389311,416.14435,329.1483
117,0.002390926,-45.00605,-33.25405
118,0.002392408,-172.35265,-216.08998
119,0.002393826,-72.90911,-64.01577
120,0.002395271,181.27647,156.85922
121,0.002396802,133.75905,229.41782
122,0.002398408,-141.08295,-84.69936
123,0.002399998,-148.81578,-342.0509
124,0.002401556,-333.68228,-417.37122
125,0.00240312,-335.0504,-340.6095
126,0.002404698,54.605698,23.167824
127,0.002406284,202.24951,170.77328
128,0.002407863,-45.51751,-2.9454575
129,0.00240946,-251.46469,-191.40248
130,0.002411025,-31.550121,-30.062643
131,0.002412592,-206.80476,-218.63686
132,0.002414164,-625.6539,-808.047
133,0.002415693,-1144.3895,-1068.7931
134,0.002417203,-1160.1578,-940.5313
135,0.002418724,-976.82153,-927.0079
136,0.002420296,-986.68787,-972.3751
137,0.002421892,-892.7693,-808.02356
138,0.002423502,-263.20013,-478.1056
139,0.002425098,-111.77071,-101.07045
140,0.002426691,-66.85728,-73.63296
141,0.002428296,-205.9382,-210.42592
142,0.002429936,1.9755502,23.144384
143,0.002431576,90.43062,169.86313
144,0.002433203,58.846027,125.07017
145,0.002434797,-516.71423,-269.21106
146,0.002436386,-1203.8759,-821.1759
147,0.002437984,-1368.59,-1256.7267
148,0.002439589,-1334.3774,-1533.3673
149,0.00244116,-1301.0981,-1703.7736
150,0.002442741,-1815.5309,-1835.4103
151,0.002444347,-1632.5387,-1548.1681
152,0.002445984,-1059.618,-1090.6368
153,0.002447632,-1007.38354,-807.1954
154,0.002449262,-835.56805,-671.1134
155,0.002450874,-285.2081,-283.99234
156,0.002452488,81.14185,37.331886
157,0.002454093,100.691864,215.51157
158,0.002455681,-50.455513,-46.7228
159,0.002457268,-989.5019,-814.08606
160,0.002458867,-1455.7844,-1133.4962
161,0.002460439,-768.56305,-771.1798
162,0.002461991,-121.511765,-195.90639
163,0.002463561,8.506264,13.292824
164,0.002465157,5.3835764,2.0428236
165,0.002466746,-8.3235235,-66.20327
166,0.002468318,279.67776,253.10141
167,0.002469856,535.4162,663.69904
168,0.002471377,684.0304,893.1912
169,0.002472938,480.499,641.6717
170,0.002474479,195.19691,151.38657
171,0.002476036,21.650171,-31.027487
172,0.002477565,48.94971,-11.445457
173,0.002479085,23.039629,-15.062645
174,0.002480607,-183.7329,-215.2267
175,0.002482143,-397.1435,-401.66028
176,0.002483695,-125.76478,-56.957172
177,0.002485285,-262.3962,-163.32436
178,0.002486901,-292.5738,-408.4259
179,0.002488512,-493.4057,-509.28528
180,0.002490118,-472.8221,-520.1603
181,0.002491741,-197.26755,-116.16811
182,0.002493378,-329.48764,-297.6759
183,0.002495016,-800.9678,-673.3439
184,0.002496617,-366.81305,-388.22278
185,0.002498249,-280.012,-204.8517
186,0.0024999,-166.0421,-207.25014
187,0.002501499,-248.07266,-287.8361
188,0.002503063,-177.2693,-159.5392
189,0.00250461,-308.36658,-435.09387
190,0.002506179,-549.8616,-460.66812
191,0.002507719,-458.51123,-416.24622
192,0.002509241,-96.16485,-163.2267
193,0.00251075,390.23508,352.33188
194,0.002512238,404.42633,413.98032
195,0.002513723,-9.453944,-11.2892065
196,0.002515207,-261.6431,-303.2853
197,0.002516696,73.31979,29.257668
198,0.002518197,503.04794,660.01935
199,0.002519657,1175.9102,970.88654
200,0.002521134,1010.42004,1067.2693
201,0.002522619,925.28503,940.0428
202,0.002524112,820.6539,798.242
203,0.002525605,441.16824,439.85922
204,0.002527115,-309.7937,-243.86342
205,0.002528659,-524.15656,-549.0626
206,0.002530219,-315.04352,-377.8439
207,0.002531741,-13.192466,85.035
208,0.002533209,301.08142,324.19516
209,0.002534634,221.6179,348.62875
210,0.002536053,418.48212,545.4413
211,0.002537498,566.2961,608.38654
212,0.002539027,623.831,705.40607
213,0.002540627,659.5145,732.6248
214,0.002542217,673.8424,930.0545
215,0.002543774,854.3875,1067.2732
216,0.002545346,820.94653,1055.0427
217,0.002546945,630.94116,586.6209
218,0.002548563,136.14151,73.4022
219,0.00255022,-180.0842,-196.80873
220,0.002551889,-260.792,-296.2931
221,0.00255356,-402.33194,-449.547
222,0.002555263,-446.56445,-534.2892
223,0.002556969,-164.74277,-277.01184
224,0.00255867,308.95923,322.33188
225,0.002560362,566.7124,410.64047
226,0.00256203,325.73734,305.03888
227,0.002563654,80.14124,67.917816
228,0.002565277,105.67658,67.79673
229,0.002566909,102.29734,81.37094
230,0.002568596,275.3596,241.55453
231,0.002570276,214.22743,256.91
232,0.002571918,340.97333,380.41
233,0.002573528,464.76437,513.9999
234,0.002575132,413.81522,412.6483
235,0.002576766,-17.347452,-30.242332
236,0.00257845,-668.76636,-595.3009
237,0.002580135,-780.6259,-735.7423
238,0.002581813,-439.5149,-434.16028
239,0.002583479,-232.50394,-76.5978
240,0.002585118,99.25817,99.61313
241,0.002586752,197.14223,174.04282
242,0.0025884,153.07631,175.60922
243,0.002590027,-177.47232,-136.2814
244,0.002591603,-88.478226,-225.68373
245,0.002593161,-30.025858,-57.918114
246,0.002594723,470.4134,324.44907
247,0.00259631,512.9181,625.66394
248,0.002597934,644.23694,774.77325
249,0.002599579,634.819,603.7303
250,0.002601199,197.53938,257.29282
251,0.002602798,86.56712,22.788918
252,0.002604329,164.72665,80.53891
253,0.002605793,221.00156,213.38657
254,0.002607231,285.0696,246.51938
255,0.002608704,158.41331,191.81235
256,0.00261022,-57.434418,-47.40639
257,0.00261176,-21.743172,-54.957172
258,0.002613351,128.94542,227.30453
259,0.002614911,463.92758,573.2303
260,0.002616443,326.59628,391.09357
261,0.002617999,30.813465,-28.867332
262,0.00261961,-112.22262,-220.32436
263,0.002621269,58.657547,-41.92983
264,0.002622899,303.7276,257.98813
265,0.002624515,170.31915,154.98422
266,0.002626145,-155.51733,-222.01967
267,0.002627769,-377.55832,-516.7306
268,0.002629393,-307.74786,-259.69937
269,0.002630997,-225.60115,-148.5431
270,0.002632581,-114.80966,-201.46498
271,0.002634176,-394.7846,-404.01578
272,0.002635799,-130.29364,-180.80482
273,0.002637381,-115.07108,-9.824363
274,0.002638908,-102.14109,12.76548
275,0.00264041,3.8834991,41.94907
276,0.002641882,99.59786,144.19516
277,0.002643302,222.44487,223.45688
278,0.002644693,161.34094,118.49594
279,0.002646064,59.699265,34.406105
280,0.002647435,-10.50911,-58.339985
281,0.00264885,-85.21497,-115.30874
282,0.002650356,-248.94766,-174.73842
283,0.002651928,-174.7957,-169.07436
284,0.002653473,-35.925365,-7.7228007
285,0.002655006,51.804504,55.714695
286,0.002656528,-24.70231,-56.113426
287,0.002658035,-288.79572,-315.66418
288,0.00265956,-237.46387,-358.01575
289,0.002661091,-88.73674,-120.13296
290,0.002662655,-45.85236,17.749855
291,0.002664232,45.08689,24.949072
292,0.002665814,123.32356,88.10142
293,0.002667385,-57.09589,-66.14468
294,0.002668995,-131.77753,-191.6056
295,0.002670629,-139.31964,-124.961075
296,0.002672244,80.78803,117.02719
297,0.002673762,320.99658,331.62094
298,0.002675239,405.302,417.17953
299,0.002676698,138.58218,152.23424
300,0.002678187,-123.38501,-129.03139
301,0.002679709,-85.54884,-87.2228
302,0.002681293,251.54286,179.89438
303,0.002682852,629.18146,530.8084
304,0.002684398,809.8661,572.7459
305,0.002685947,351.45337,373.95688
306,0.002687535,157.50755,84.91782
307,0.002689128,258.08023,176.2186
308,0.002690701,192.25308,222.29282
309,0.002692261,56.93819,23.257666
310,0.00269381,43.512722,5.1053233
311,0.002695372,96.72415,1.7303237
312,0.002696974,284.33057,76.679535
313,0.002698584,639.41205,366.15997
314,0.002700181,537.49115,433.4256
315,0.002701758,524.0145,518.2303
316,0.002703297,752.12415,733.4764
317,0.002704873,1128.6921,1035.4333
318,0.002706437,1216.9808,1105.9529
319,0.002707975,935.1796,818.9139
320,0.002709493,190.74919,263.42563
321,0.002711012,-125.9037,-261.96106
322,0.002712533,-314.1282,-549.0314
323,0.002714034,-384.64423,-452.53918
324,0.002715523,-612.1711,-492.21887
325,0.002717043,-999.61255,-770.89465
326,0.002718609,-1141.2048,-1404.8009
327,0.002720217,-1371.2622,-1491.3829
328,0.002721815,-1419.4071,-1089.7501
329,0.002723411,-906.40155,-1057.5314
330,0.002725011,-1237.4961,-1276.1525
331,0.002726641,-851.72156,-949.1212
332,0.002728281,-383.60065,-337.32043
333,0.002729908,100.936905,139.80846
334,0.002731513,92.92142,113.917816
335,0.002733156,-249.41191,-288.5392
336,0.002734817,-254.75598,-442.2892
337,0.002736456,-91.55143,-116.17592
338,0.002738083,260.82724,277.62094
339,0.002739732,269.67288,261.1483
340,0.002741393,495.73666,538.4725
341,0.002743028,862.32477,963.4412
342,0.002744655,1248.9678,1307.5623
343,0.002746291,1209.7195,1050.4569
344,0.002747898,1150.3516,899.4334
345,0.002749493,1195.5757,1043.6248
346,0.002751053,1803.237,1493.289
347,0.002752587,1745.4166,1612.2029
348,0.002754122,846.9835,1272.7771
349,0.002755661,619.8554,852.6131
350,0.002757169,622.59564,578.01935
351,0.002758646,236.79755,365.12872
352,0.002760144,363.69165,239.82016
353,0.002761654,176.33195,141.54672
354,0.002763138,-238.72752,-195.12904
355,0.002764626,-524.22003,-515.4923
356,0.002766139,-263.2827,-375.3673
357,0.002767681,-33.23873,10.624855
358,0.002769234,52.41804,130.06625
359,0.002770775,350.03156,391.40997
360,0.002772365,491.17657,536.20685
361,0.002773999,589.64777,604.1053
362,0.002775669,626.705,566.8436
363,0.002777378,345.84143,314.89438
364,0.002779073,478.0147,403.69125
365,0.002780737,1268.6807,996.38654
366,0.002782416,1131.0028,1272.0466
367,0.002784109,848.94635,761.15607
368,0.002785807,10.888248,19.175636
369,0.002787477,-405.7518,-436.1056
370,0.002789117,-474.83902,-440.41028
371,0.002790736,-366.94064,-353.74622
372,0.002792287,-391.0369,-298.1134
373,0.002793839,-90.23458,-216.53137
374,0.002795423,226.69713,180.7225
375,0.002797008,521.91046,559.3788
376,0.002798553,628.581,642.1834
377,0.002800153,628.205,581.1678
378,0.002801765,544.6158,510.1639
379,0.002803325,546.85266,443.99985
380,0.002804843,441.27957,435.07407
381,0.002806366,496.2484,430.10138
382,0.002807919,272.70102,266.25766
383,0.002809497,145.5066,171.8436
384,0.002811087,49.61474,76.23032
385,0.002812726,-4.0438604,48.945164
386,0.002814365,-120.09158,-142.9728
387,0.002815964,-31.72041,-79.61342
388,0.002817566,148.28503,278.63266
389,0.002819143,475.99533,449.91782
390,0.002820717,641.8206,646.6014
391,0.002822278,396.11444,405.38266
392,0.002823771,1.2426279,47.007668
393,0.00282523,-192.39023,-384.78918
394,0.002826743,-686.6271,-653.2853
395,0.002828394,-775.9897,-531.13684
396,0.002830074,-128.65698,-158.20717
397,0.00283172,281.00235,253.50375
398,0.002833307,247.42706,196.91391
399,0.002834853,589.1242,548.5662
400,0.002836406,1132.7312,931.6873
401,0.002837923,1113.8038,1188.6912
402,0.002839406,813.0875,747.53107
403,0.002840885,-25.236305,-0.95327
404,0.002842333,-392.95242,-377.88293
405,0.002843808,-374.38318,-288.55093
406,0.002845365,-248.43953,-228.09778
407,0.002846941,-316.2199,-373.1173
408,0.00284848,-293.32858,-262.3048
409,0.002850069,-60.025944,27.261572
410,0.002851728,162.02956,202.17563
411,0.002853378,315.68414,381.20685
412,0.002855017,493.90405,497.1014
413,0.002856617,214.26659,383.9178
414,0.002858181,483.3206,370.05844
415,0.002859737,455.04935,429.91782
416,0.002861304,669.1237,435.68735
417,0.002862857,454.82367,434.14044
418,0.002864392,302.88202,420.38263
419,0.002865914,259.06134,295.33966
420,0.002867432,315.86023,317.0584
421,0.002868903,425.4241,499.10922
422,0.002870409,476.28793,546.0663
423,0.002871935,440.82883,487.39438
424,0.002873462,332.54617,297.0858
425,0.002874991,317.20633,257.39438
426,0.002876539,136.40598,249.41391
427,0.002878104,-93.86841,-59.390766
428,0.002879662,-679.3789,-561.1134
429,0.002881205,-617.6976,-829.9064
430,0.002882753,-772.03625,-674.63293
431,0.002884314,-629.0631,-595.379
432,0.002885852,-220.44522,-443.18372
433,0.002887381,195.63168,132.7811
434,0.002888911,1274.6882,1019.0545
435,0.00289048,914.3706,1209.8123
436,0.002892081,866.00555,792.6639
437,0.002893644,177.79495,98.824066
438,0.002895146,-477.5916,-391.35168
439,0.002896571,-320.15005,-459.95325
440,0.002897968,-499.45306,-486.89856
441,0.002899404,-442.11682,-495.41028
442,0.002900939,-333.32153,-400.39856
443,0.002902541,-55.612354,-1.2618638
444,0.002904156,705.47845,394.58188
445,0.002905753,759.5538,650.0545
446,0.002907303,428.01935,445.91782
447,0.002908855,-88.716774,-129.99623
448,0.002910396,-778.5961,-752.7931
449,0.002911916,-773.37933,-744.64075
450,0.002913475,-584.0458,-588.0548
451,0.002915096,-550.62,-561.0665
452,0.002916708,-432.8559,-549.1915
453,0.002918303,-409.80228,-425.7384
454,0.002919893,-331.6028,-241.42592
455,0.002921477,-8.862706,94.624855
456,0.002923019,159.6236,135.89828
457,0.002924531,-145.24954,-125.55874
458,0.00292606,-130.75067,-228.30873
459,0.00292761,-45.217175,-99.125145
460,0.002929199,-5.218579,-19.132957
461,0.002930832,-14.039112,4.7381363
462,0.002932476,80.082535,35.913914
463,0.002934132,284.13,293.51935
464,0.002935808,595.6251,521.8827
465,0.002937488,777.28467,672.29675
466,0.002939183,726.03015,790.0584
467,0.002940916,940.4554,734.41
468,0.0029426,157.70859,253.77328
469,0.002944166,-610.43646,-551.172
470,0.002945721,-1331.0559,-1318.6172
471,0.00294736,-1516.1416,-1610.957
472,0.002948995,-1516.6484,-1599.8516
473,0.002950589,-1549.7916,-1572.0587
474,0.002952196,-767.91656,-1244.8009
475,0.002953835,-591.6724,-669.6017
476,0.002955497,-326.63733,-308.3517
477,0.002957163,-171.08078,-110.156395
478,0.002958829,108.90345,141.9725
479,0.002960487,609.39777,491.35532
480,0.002962151,455.48282,388.4061
481,0.002963834,-131.19196,-117.35951
482,0.002965521,-719.4352,-604.6564
483,0.002967175,-828.56537,-984.0001
484,0.00296873,-775.36755,-913.4103
485,0.002970254,-780.27924,-757.26965
486,0.002971805,-514.3384,-476.96887
487,0.002973409,-588.0725,-472.96106
488,0.002975036,-698.215,-490.43372
489,0.002976665,-336.3008,-356.47668
490,0.002978301,-402.84357,-357.63687
491,0.002979942,-671.6402,-470.05872
492,0.002981522,-583.8331,-568.39465
493,0.002983082,-580.0931,-487.14468
494,0.002984615,-396.65076,-329.95328
495,0.002986106,-373.52267,-331.2306
496,0.002987575,-777.79724,-559.4923
497,0.002989072,-1017.49457,-905.56647
498,0.002990656,-825.68976,-1145.2969
499,0.00299231,-989.62054,-1010.7228
500,0.002993924,-324.8849,-333.51578
501,0.002995501,213.6952,209.27328
502,0.002997046,145.65695,168.3475
503,0.002998565,-94.06617,-41.613422
504,0.003000118,10.870112,17.25376
505,0.00300171,427.2849,366.67953
506,0.003003279,269.67322,409.63266
507,0.003004846,431.9651,288.30844
508,0.003006442,667.4763,527.7498
509,0.003008027,410.24985,493.35532
510,0.003009609,971.72284,747.242
511,0.003011215,501.84726,566.51544
512,0.003012849,341.28796,267.99203
513,0.003014496,-363.77005,-389.6525
514,0.003016019,-701.4998,-844.9064
515,0.003017461,-776.5561,-1185.7892
516,0.00301897,-553.6884,-1099.8907
517,0.003020599,-566.2192,-846.0392
518,0.003022231,-456.5022,-455.2345
519,0.003023854,86.2813,173.7225
520,0.00302546,499.30908,662.2537
521,0.00302708,682.6012,764.8592
522,0.003028695,715.1371,601.6873
523,0.003030262,560.7771,719.01154
524,0.003031782,1160.141,924.4998
525,0.003033304,1287.8077,1063.449
526,0.003034848,648.9767,651.2225
527,0.003036372,367.30167,254.5311
528,0.003037915,207.11317,216.48422
529,0.003039477,495.40182,471.28497
530,0.003041061,636.63007,557.9413
531,0.003042631,847.7575,595.9725
532,0.003044205,572.96326,631.0467
533,0.003045774,777.8319,600.61316
534,0.003047307,492.28647,554.70294
535,0.003048843,-146.33405,-76.93764
536,0.003050415,-598.12115,-679.15247
537,0.003051991,-1090.7451,-1083.715
538,0.003053549,-775.8489,-711.3165
539,0.003055131,-361.67545,-251.30482
540,0.003056746,-296.88376,-204.88295
541,0.003058318,-415.71616,-342.5548
542,0.003059799,-366.51007,-305.94934
543,0.003061246,-382.96948,-351.21106
544,0.003062717,-485.83496,-444.14856
545,0.00306424,-547.52985,-349.9298
546,0.003065829,-19.43126,-24.832176
547,0.003067467,7.5511694,-33.14077
548,0.003069107,-46.533127,-160.39857
549,0.003070722,-9.316582,-21.992332
550,0.003072332,742.4962,703.6912
551,0.003073934,993.4479,1084.9451
552,0.003075502,649.88745,696.88654
553,0.003077076,99.83314,154.81625
554,0.003078629,-187.45953,-209.57045
555,0.003080165,-527.651,-446.64465
556,0.003081681,-723.37366,-527.64465
557,0.003083171,-674.0753,-731.6134
558,0.003084689,-1018.4947,-1070.0509
559,0.003086228,-799.30524,-1114.215
560,0.003087758,-580.9014,-690.1173
561,0.003089268,132.62216,150.55063
562,0.003090767,179.22992,306.49594
563,0.003092259,-46.18317,-1.17202
564,0.003093689,-68.92694,-26.007957
565,0.003095066,-130.24397,-35.863426
566,0.00309645,-254.5165,-205.12123
567,0.003097873,-211.03603,-380.5509
568,0.003099389,-343.26218,-517.25793
569,0.00310101,-685.3178,-642.64465
570,0.00310262,-341.09146,-323.13684
571,0.003104198,-25.113098,50.76548
572,0.003105751,64.7639,91.94126
573,0.003107315,-159.36179,-129.26576
574,0.003108846,-208.03127,-196.2228
575,0.003110344,93.050964,162.44516
576,0.003111821,312.3571,441.1483
577,0.003113311,386.57285,546.3748
578,0.003114869,250.93735,223.45297
579,0.003116466,52.137875,32.214695
580,0.003117992,120.58545,-80.14467
581,0.003119456,-19.592468,-118.30092
582,0.003120913,-293.16943,-273.37512
583,0.003122416,-637.32275,-691.5548
584,0.003123959,-946.4714,-1187.0664
585,0.003125549,-1017.38947,-1352.4923
586,0.003127144,-704.4077,-725.9962
587,0.003128727,-48.63894,62.29282
588,0.003130301,448.93295,391.42563
589,0.003131856,338.97275,424.38657
590,0.003133344,-271.34073,-263.70325
591,0.003134802,-2.6571243,-144.6017
592,0.003136273,302.55255,297.94125
593,0.003137796,502.0312,504.20688
594,0.003139372,444.5598,382.26938
595,0.003140994,548.1207,549.21857
596,0.003142605,471.76678,604.51154
597,0.003144205,297.85696,476.76544
598,0.003145839,254.72237,261.44516
599,0.003147435,126.252914,216.71078
600,0.003148967,389.34787,279.89044
601,0.003150465,190.5936,225.67563
602,0.003151975,211.43921,199.26157
603,0.003153466,328.91568,360.19513
604,0.003154961,358.16803,306.8358
605,0.003156445,197.24779,132.41
606,0.003157969,159.82169,78.62876
607,0.003159543,216.45158,378.64438
608,0.003161157,1015.28455,721.2967
609,0.003162791,576.9085,544.1912
610,0.003164426,297.49722,252.25766
611,0.003166055,182.96484,177.4686
612,0.003167656,287.80185,172.32016
613,0.003169248,58.834637,26.421728
614,0.00317079,-118.25787,-126.04311
615,0.003172328,267.98795,383.76157
616,0.003173878,1002.7319,898.7928
617,0.003175477,790.78754,969.0857
618,0.003177046,432.09628,601.8514
619,0.003178572,41.515022,115.773285
620,0.003180097,-109.14154,-89.82046
621,0.003181583,-433.41507,-420.75793
622,0.003183061,-609.30396,-773.9103
623,0.003184556,-684.1952,-693.19934
624,0.003186034,-706.3738,-634.82043
625,0.00318753,-497.79694,-479.1134
626,0.00318909,-45.48388,3.0271986
627,0.003190694,-153.49544,-70.4103
628,0.003192337,-601.4496,-632.4103
629,0.003193976,-743.64325,-839.82825
630,0.003195603,-361.78354,-491.07828
631,0.003197209,383.67197,301.75375
632,0.003198774,1006.49365,1040.0427
633,0.003200336,764.1668,833.5467
634,0.003201883,31.157845,64.249855
635,0.003203386,57.421535,10.183449
636,0.003204884,355.18988,378.27325
637,0.003206417,466.12268,804.38654
638,0.003208003,1140.8103,814.4725
639,0.003209591,-200.15399,-139.07436
640,0.003211202,-1250.7561,-1108.961
641,0.00321277,-1191.754,-1157.4728
642,0.003214327,-832.77856,-811.62897
643,0.003215879,-73.344734,-115.687645
644,0.003217438,538.17914,513.6991
645,0.003219024,708.7854,702.1131
646,0.003220549,377.89502,383.285
647,0.003222047,110.51232,15.917823
648,0.003223584,-57.024303,-77.37124
649,0.003225126,-79.84232,-78.8478
650,0.003226706,-163.4739,-91.76968
651,0.003228318,-75.319046,-140.64857
652,0.003229939,-305.16415,-308.81653
653,0.003231502,-448.39124,-524.3048
654,0.003233019,-1343.232,-1229.4845
655,0.00323455,-1656.7297,-1402.5392
656,0.003236121,-586.827,-630.0626
657,0.003237732,250.7815,499.89435
658,0.003239392,1172.2501,1198.9607
659,0.003241025,731.06305,1058.8983
660,0.003242565,755.4964,634.9842
661,0.00324411,232.19432,199.15218
662,0.003245662,57.86691,-8.8048315
663,0.003247248,-122.832886,-141.73453
664,0.003248853,-184.912,-218.39857
665,0.003250446,-239.6865,-238.44934
666,0.003252038,-333.53784,-258.46887
667,0.003253599,-434.7414,-358.6798
668,0.003255124,-427.6734,-442.6173
669,0.003256652,-169.00548,-162.78139
670,0.003258128,129.47539,168.44907
671,0.003259585,196.87598,263.81235
672,0.003261067,82.41647,46.867043
673,0.003262585,-80.39327,-102.949356
674,0.003264158,-66.32236,-84.89076
675,0.003265698,166.1888,129.85532
676,0.003267238,319.41028,296.5975
677,0.003268734,309.21173,195.41
678,0.003270216,62.37583,82.906105
679,0.003271752,16.647087,-68.980606
680,0.003273287,55.324623,-19.683737
681,0.003274781,-16.718517,32.07798
682,0.00327626,-4.6419683,15.206885
683,0.003277772,-130.48846,-127.51576
684,0.003279317,-365.75388,-444.06262
685,0.00328089,-677.56555,-536.254
686,0.003282463,-323.5175,-390.02747
687,0.003284054,-183.95244,-187.71107
688,0.003285655,-204.41808,-230.97668
689,0.003287237,-280.62512,-293.53918
690,0.003288796,-450.68826,-377.47278
691,0.003290325,-204.98816,-262.0431
692,0.003291815,-63.06072,-49.300922
693,0.003293306,207.31975,228.41
694,0.003294843,308.07928,446.0428
695,0.003296441,876.2625,790.9178
696,0.003298054,1238.1138,1019.4334
697,0.003299627,1055.0787,935.8748
698,0.003301149,771.0035,624.71075
699,0.003302659,516.0242,466.84357
700,0.003304152,773.79126,702.71466
701,0.003305672,886.1619,943.242
702,0.003307186,933.29834,771.6014
703,0.003308742,381.87833,301.95297
704,0.003310326,68.34914,-48.96108
705,0.003311894,44.276634,-18.019676
706,0.003313478,457.8006,450.64047
707,0.003315089,1378.272,1086.7185
708,0.003316731,1302.1716,1093.3787
709,0.003318354,582.30383,553.89044
710,0.003319911,-584.8867,-417.44937
711,0.00332144,-985.1636,-1009.4063
712,0.003322995,-1445.6747,-1206.5665
713,0.003324581,-1494.4526,-1186.4064
714,0.003326204,-1308.7671,-1337.7306
715,0.003327857,-1206.8817,-1586.0312
716,0.003329493,-1141.2539,-1368.2734
717,0.003331131,-662.7158,-849.77747
718,0.003332794,-206.78961,-116.82046
719,0.003334492,87.50014,394.44513
720,0.003336193,524.5982,417.3709
721,0.003337872,24.391329,-25.070456
722,0.003339537,-444.6236,-373.4064
723,0.003341141,-358.93777,-430.58218
724,0.003342728,141.25842,116.824066
725,0.003344328,521.55853,448.00766
726,0.003345927,8.097477,59.71079
727,0.003347547,-437.2347,-550.8478
728,0.003349173,-879.59015,-837.48834
729,0.003350809,-791.7069,-700.6212
730,0.003352414,-332.81613,-334.6681
