,time,spline,prediction,target
0,0.01078036,-0.10238161,-0.10238161,-0.10238161
1,0.010781917,-0.11804057,-0.11804057,0.039770223
2,0.010783456,-0.095785774,-0.095785774,0.044361718
3,0.010785036,-0.046560235,-0.046560235,-0.046560235
4,0.010786652,0.018009147,0.018009147,-0.060891274
5,0.010788272,0.083316885,0.083316885,0.16357039
6,0.010789881,0.13493834,-0.0076638814,0.13493834
7,0.010791478,0.1626366,0.1626366,-0.21933131
8,0.01079308,0.16881177,0.16881177,-0.2308873
9,0.010794685,0.15838628,-0.024503913,0.15838628
10,0.01079628,0.1375091,0.1375091,0.37084612
11,0.010797876,0.115707256,0.115707256,0.029603558
12,0.010799487,0.10344117,-0.011603653,0.10344117
13,0.010801109,0.10514257,0.10514257,0.14147708
14,0.010802685,0.09891549,0.09891549,0.20831908
15,0.010804225,0.059289515,-0.030898342,0.059289515
16,0.010805767,-0.026178753,-0.026178753,-0.15078962
17,0.010807336,-0.120137006,-0.120137006,-0.12047992
18,0.010808821,-0.16678289,-0.04090429,-0.16678289
19,0.010810286,-0.1405566,-0.1405566,-0.05683733
20,0.010811797,-0.064435616,-0.064435616,0.041069213
21,0.01081336,0.022378555,-0.038829133,0.022378555
22,0.010814907,0.08145666,0.08145666,-0.06984129
23,0.010816446,0.11980883,0.11980883,-0.15131092
24,0.01081797,0.1537488,0.0021367194,0.1537488
25,0.010819511,0.1961454,0.1961454,0.18621944
26,0.010821102,0.24429868,0.24429868,0.30409166
27,0.010822716,0.2889064,0.014833086,0.2889064
28,0.010824289,0.31731108,0.31731108,0.29625586
29,0.010825864,0.31041762,0.31041762,0.25712475
30,0.010827478,0.2428879,0.011017777,0.2428879
31,0.010829094,0.10597749,0.10597749,0.17299435
32,0.010830656,-0.038647577,-0.038647577,-0.0498756
33,0.010832236,-0.12858202,-0.024067428,-0.12858202
34,0.010833875,-0.1090829,-0.1090829,0.0044512637
35,0.010835506,-0.0012250704,-0.0012250704,0.3171372
36,0.010837142,0.15025277,-0.050644785,0.15025277
37,0.010838755,0.2972127,0.2972127,-0.08153579
38,0.010840354,0.3945375,0.3945375,0.10623275
39,0.01084195,0.39775893,-0.05884773,0.39775893
40,0.010843509,0.29109055,0.29109055,0.46759054
41,0.010845004,0.1608488,0.1608488,0.25601083
42,0.010846542,0.097058296,-0.04131073,0.097058296
43,0.010848145,0.1720424,0.1720424,0.12852545
44,0.010849777,0.2969373,0.2969373,0.3183054
45,0.01085143,0.32565874,-0.027528517,0.32565874
46,0.010853087,0.15892439,0.15892439,0.087993726
47,0.010854685,-0.07691524,-0.07691524,-0.05599906
48,0.010856257,-0.22869936,0.0033872183,-0.22869936
49,0.010857833,-0.19849113,-0.19849113,-0.2323091
50,0.010859394,-0.070433624,-0.070433624,-0.15179396
51,0.010860946,0.028522395,0.0450266,0.028522395
52,0.010862495,0.009156245,0.009156245,0.06222622
53,0.01086402,-0.080857046,-0.080857046,-0.03736513
54,0.010865518,-0.16384865,0.06591978,-0.16384865
55,0.010866975,-0.18704179,-0.18704179,-0.049329784
56,0.01086838,-0.1704678,-0.1704678,0.006009117
57,0.010869771,-0.14575449,0.07084839,-0.14575449
58,0.010871203,-0.1372986,-0.1372986,-0.3072827
59,0.010872697,-0.15483211,-0.15483211,-0.32981938
60,0.010874276,-0.20629375,0.043647192,-0.20629375
61,0.010875834,-0.2857624,-0.2857624,-0.123939306
62,0.010877461,-0.35826623,-0.35826623,-0.24740626
63,0.010879125,-0.36763635,0.026211113,-0.36763635
64,0.010880781,-0.27933526,-0.27933526,-0.3407574
65,0.010882381,-0.15475887,-0.15475887,-0.10441313
66,0.010883962,-0.06465056,-0.01252589,-0.06465056
67,0.010885566,-0.05609663,-0.05609663,-0.31255272
68,0.010887147,-0.09297478,-0.09297478,-0.29511645
69,0.010888694,-0.1179081,-0.03024572,-0.1179081
70,0.010890236,-0.09196366,-0.09196366,0.036400612
71,0.010891806,-0.027972711,-0.027972711,0.018952765
72,0.010893389,0.04582897,-0.06776032,0.04582897
73,0.010894964,0.10601853,0.10601853,0.20360559
74,0.010896534,0.15729274,0.15729274,0.28366223
75,0.010898128,0.21186247,-0.07927078,0.21186247
76,0.010899729,0.27573845,0.27573845,0.16169117
77,0.01090135,0.3354406,0.3354406,0.3129767
78,0.01090299,0.37067482,-0.06824124,0.37067482
79,0.010904595,0.36507475,0.36507475,0.40445355
80,0.010906178,0.32140312,0.32140312,0.28108463
81,0.010907746,0.24536085,-0.015028164,0.24536085
82,0.010909314,0.14367872,0.14367872,0.10617712
83,0.010910873,0.033879492,0.033879492,0.10418719
84,0.010912447,-0.06635188,0.026058557,-0.06635188
85,0.010914058,-0.14015548,-0.14015548,-0.17993252
86,0.010915671,-0.17730945,-0.17730945,-0.16565242
87,0.010917265,-0.17298537,0.001681285,-0.17298537
88,0.010918883,-0.12534185,-0.12534185,-0.080058075
89,0.010920535,-0.04456824,-0.04456824,-0.007520826
90,0.010922154,0.049983703,-0.036044702,0.049983703
91,0.010923776,0.1409051,0.1409051,0.17166232
92,0.010925372,0.1962421,0.1962421,0.23692086
93,0.010926929,0.186079,-0.016619395,0.186079
94,0.010928457,0.103079475,0.103079475,0.09362397
95,0.010929919,0.01330426,0.01330426,-0.0010490018
96,0.010931388,-0.0147326095,-0.006818523,-0.0147326095
97,0.01093289,0.06682329,0.06682329,0.048115492
98,0.0109344,0.19293466,0.19293466,0.18380927
99,0.010935892,0.26569337,-0.018324489,0.26569337
100,0.010937374,0.22109148,0.22109148,0.14876267
101,0.01093889,0.102266945,0.102266945,-0.005464526
102,0.01094046,-0.016318828,-0.03200216,-0.016318828
103,0.010942066,-0.064780556,-0.064780556,0.010235727
104,0.010943694,-0.05234188,-0.05234188,0.02895007
105,0.010945342,-0.012486569,-0.0024620285,-0.012486569
106,0.010947002,0.019895535,0.019895535,-0.015649367
107,0.010948637,0.014683008,0.014683008,-0.14181013
108,0.010950257,-0.054195836,0.007718512,-0.054195836
109,0.010951877,-0.19223988,-0.19223988,-0.013566079
110,0.010953523,-0.32131785,-0.32131785,-0.097819306
111,0.010955151,-0.33477575,-0.013054244,-0.33477575
112,0.010956738,-0.17880583,-0.17880583,-0.41295674
113,0.010958294,0.04355621,0.04355621,-0.14537004
114,0.010959894,0.20917802,-0.017950755,0.20917802
115,0.010961461,0.21672477,0.21672477,0.15884754
116,0.010963007,0.1377129,0.1377129,-0.009020298
117,0.010964574,0.07375714,0.0024283035,0.07375714
118,0.010966155,0.102152005,0.102152005,0.18698886
119,0.010967745,0.18335596,0.18335596,0.21788955
120,0.010969333,0.24571307,0.019317012,0.24571307
121,0.010970951,0.23843297,0.23843297,0.27560887
122,0.010972568,0.19663547,0.19663547,0.38675758
