,time,prediction,target
0,0.010824133,-0.00722906,-0.19137964
1,0.010825712,-0.0761781,-0.16447386
2,0.010827252,-0.05165304,-0.05165304
3,0.010828789,0.1255474,-0.19471282
4,0.010830333,0.023630403,-0.06599355
5,0.010831905,-0.043193687,-0.043193687
6,0.010833493,-0.10585378,-0.2089403
7,0.010835057,-0.16629326,-0.34493652
8,0.010836639,-0.4732602,-0.4732602
9,0.010838216,-0.035283953,-0.6493766
10,0.010839804,-0.07977622,-0.6918108
11,0.010841384,-0.52492124,-0.52492124
12,0.010842958,-0.05784291,-0.26980507
13,0.01084454,-0.1269514,-0.10301144
14,0.010846136,-0.06235635,-0.06235635
15,0.010847734,-0.30739552,0.03921909
16,0.010849314,-0.16292915,0.08295661
17,0.010850886,-0.048690315,-0.048690315
18,0.010852458,-0.029324822,-0.04518806
19,0.01085405,-0.023763917,-0.032872368
20,0.010855652,-0.0906623,-0.0906623
21,0.010857305,-0.18521553,-0.24382426
22,0.010858976,-0.24080175,-0.29291978
23,0.010860641,-0.32613254,-0.32613254
24,0.010862289,-0.009633318,-0.20737383
25,0.01086394,-0.088216655,-0.2984291
26,0.0108656,-0.17528743,-0.17528743
27,0.010867229,-0.0636003,-0.07184818
28,0.010868818,-0.1366727,-0.016595155
29,0.010870328,0.033225596,0.033225596
30,0.010871845,-0.2299152,0.08718041
31,0.010873372,-0.30102515,0.12848507
32,0.01087492,0.13096915,0.13096915
33,0.01087646,-0.070576124,0.0965975
34,0.010877967,-0.08544256,0.11627018
35,0.010879477,0.17730355,0.17730355
36,0.010881015,0.1985792,0.19774182
37,0.010882591,0.21219271,0.17615667
38,0.010884167,0.12902114,0.12902114
39,0.01088572,-0.04932244,0.23604384
40,0.010887236,-0.12368619,0.2879593
41,0.010888791,0.2386444,0.2386444
42,0.010890395,0.016979873,0.22092251
43,0.010892044,-0.09871853,0.31949925
44,0.010893672,0.3652881,0.3652881
45,0.010895283,-0.06360069,0.32971215
46,0.01089688,-0.14791071,0.42184073
47,0.010898478,0.36290115,0.36290115
48,0.010900079,0.091996774,0.37456357
49,0.010901663,-0.016879924,0.5078116
50,0.010903199,0.46202433,0.46202433
51,0.010904731,0.3520295,0.40699992
52,0.010906303,0.27769405,0.63835317
53,0.010907903,0.8352958,0.8352958
54,0.010909542,0.12535039,0.51862144
55,0.01091121,0.035146713,0.29523534
56,0.01091293,0.5454661,0.5454661
57,0.01091466,0.05816531,0.60414296
58,0.010916386,0.014062565,0.15690058
59,0.010918066,-0.06325019,-0.06325019
60,0.010919691,-0.19457956,-0.032667764
61,0.01092125,-0.23398566,0.15046951
62,0.010922812,-0.0066519035,-0.0066519035
63,0.010924377,-0.05942166,-0.1792049
64,0.010925959,-0.08352088,-0.12561016
65,0.010927521,-0.13627493,-0.13627493
66,0.010929067,0.014815494,-0.055201665
67,0.010930621,-0.03527748,-0.1808002
68,0.010932191,-0.34462443,-0.34462443
69,0.010933769,-0.0011324137,-0.25708455
70,0.010935356,0.012897842,-0.1743576
71,0.010936937,-0.10260638,-0.10260638
72,0.010938509,0.034448266,0.050087325
73,0.010940072,-0.07803994,0.10983541
74,0.010941667,-0.0025554388,-0.0025554388
75,0.010943222,-0.052324973,-0.046093207
76,0.010944757,-0.10192452,-0.12891842
77,0.010946297,-0.21869394,-0.21869394
78,0.010947889,-0.06888588,-0.13017349
79,0.010949504,-0.14669108,-0.19804785
80,0.010951092,-0.1435069,-0.1435069
81,0.010952692,-0.052460834,-0.16873871
82,0.010954279,-0.07236796,-0.20169312
83,0.010955845,-0.15382291,-0.15382291
84,0.010957344,-0.03587865,-0.01631443
85,0.010958806,-0.14473355,-0.015941206
86,0.010960249,-0.06786036,-0.06786036
87,0.010961707,-0.036630943,-0.029041173
88,0.010963234,-0.10438993,0.0130505245
89,0.010964839,0.025786726,0.025786726
90,0.010966446,-0.15594217,-0.13219185
91,0.010968037,-0.23763657,-0.23749906
92,0.01096961,-0.11589665,-0.11589665
93,0.010971158,-0.25815058,0.000423892
94,0.01097271,-0.32070965,-0.015923906
95,0.010974301,-0.13694896,-0.13694896
96,0.010975925,0.13305809,-0.10405752
97,0.010977543,0.065898366,0.094913386
98,0.010979122,0.10191144,0.10191144
99,0.010980632,-0.12535815,-0.031431835
100,0.010982107,-0.139119,0.02683466
101,0.010983611,-0.047648612,-0.047648612
102,0.010985197,-0.19038807,-0.0561451
103,0.01098682,-0.23804528,0.0010031038
104,0.010988459,-0.13678703,-0.13678703
105,0.0109901,-0.06360532,-0.1520433
106,0.010991729,-0.100809015,-0.11657989
107,0.010993373,-0.10877149,-0.10877149
108,0.010994974,-0.15034167,-0.16408564
109,0.010996558,-0.13943514,-0.26793686
110,0.010998151,-0.17863491,-0.17863491
111,0.01099981,-0.35839468,-0.1561702
112,0.011001479,-0.38473472,-0.20756182
113,0.01100313,-0.16551787,-0.16551787
114,0.01100476,-0.07219681,-0.072876275
115,0.011006366,-0.15496987,-0.11358188
116,0.011007968,-0.08592296,-0.08592296
117,0.011009566,-0.17625989,0.056078512
118,0.011011167,-0.20319477,0.1223128
119,0.011012782,0.0019066373,0.0019066373
120,0.011014423,-0.18730344,-0.14483002
121,0.011016029,-0.2966826,-0.113282695
122,0.011017539,-0.057074472,-0.057074472
123,0.011019017,-0.028607048,-0.09094925
124,0.011020517,-0.102845065,-0.17461848
125,0.011022069,-0.26036236,-0.26036236
126,0.01102369,0.08658406,-0.058443267
127,0.011025257,0.031198896,-0.04345642
128,0.011026752,-0.17127953,-0.17127953
129,0.011028232,0.022001535,-0.21496193
130,0.011029775,-0.029843666,-0.084909394
131,0.011031365,-0.07047615,-0.07047615
132,0.011032904,-0.021463774,-0.016695958
133,0.011034419,-0.09851713,-0.16470568
134,0.011035942,-0.08469764,-0.08469764
135,0.011037502,0.017323494,-0.022886673
136,0.011039119,-0.062257774,0.10681179
137,0.011040751,0.090567335,0.090567335
138,0.011042394,-0.044601783,-0.11841717
139,0.011044038,-0.12522697,-0.17404458
140,0.011045625,-0.093637474,-0.093637474
141,0.011047194,-0.26919162,-0.005406517
142,0.011048772,-0.37388152,0.009906496
143,0.011050377,0.061866477,0.061866477
144,0.011052008,-0.23952295,0.045379587
145,0.011053621,-0.3371465,-0.022895208
146,0.011055265,-0.0028156342,-0.0028156342
147,0.01105691,0.028150946,0.06590366
148,0.011058502,-0.0054627955,0.10761383
149,0.01106007,0.096943505,0.096943505
150,0.011061661,-0.1929356,-0.11977974
151,0.011063267,-0.23169297,-0.17210995
152,0.011064911,-0.057826687,-0.057826687
153,0.011066594,-0.076771036,-0.108348906
154,0.01106819,-0.17774677,-0.15685484
155,0.011069716,-0.12417077,-0.12417077
156,0.011071222,-0.10167954,-0.12870689
157,0.011072764,-0.19847736,-0.14036772
158,0.011074395,-0.10455923,-0.10455923
159,0.011076059,0.11500074,0.029605465
160,0.011077729,0.026291985,-0.09976176
161,0.011079392,-0.33071157,-0.33071157
162,0.011081029,-0.11644544,-0.33457437
163,0.011082673,-0.16047338,-0.26885584
164,0.011084336,-0.14465195,-0.14465195
165,0.011086011,-0.065218724,-0.16645186
166,0.011087705,-0.12972572,-0.12621567
167,0.011089358,0.0048241485,0.0048241485
168,0.011090931,-0.059047915,0.21511678
169,0.011092464,-0.1214579,0.2068565
170,0.011093996,0.40222597,0.40222597
171,0.011095562,0.034546524,0.31786934
172,0.011097101,-0.042283252,0.19395122
173,0.011098631,0.07326687,0.07326687
174,0.011100166,0.066918164,0.14899437
175,0.011101713,0.017887183,0.029943164
176,0.011103306,0.018818192,0.018818192
177,0.011104912,-0.022106692,0.062078003
178,0.01110653,-0.07926946,0.10948249
179,0.011108136,0.15575023,0.15575023
180,0.011109775,-0.077952035,0.12361747
181,0.011111409,-0.095831566,0.1633877
182,0.011113022,0.10937476,0.10937476
183,0.011114639,-0.1666952,0.15187313
184,0.011116227,-0.13157627,0.28771618
185,0.011117809,0.2542294,0.2542294
186,0.011119402,0.031500794,0.1483425
187,0.011121013,-0.020322546,0.13147293
188,0.011122627,0.016996361,0.016996361
189,0.011124208,-0.1267554,-0.22802523
190,0.011125777,-0.2273018,-0.34366643
191,0.011127395,-0.258517,-0.258517
192,0.011129024,0.15352012,-0.27684787
193,0.011130653,0.07266217,-0.4184053
194,0.011132281,-0.37646976,-0.37646976
195,0.011133903,-0.11891683,-0.38044512
196,0.011135511,-0.23454791,-0.36097822
197,0.011137135,-0.37259704,-0.37259704
198,0.01113876,-0.075570926,-0.51982063
199,0.011140416,-0.16075438,-0.471225
200,0.011142042,-0.28719318,-0.28719318
201,0.011143625,-0.184309,-0.28649056
202,0.011145171,-0.21578103,-0.28775695
203,0.011146685,-0.20990242,-0.20990242
204,0.011148198,-0.14940079,-0.13539079
205,0.011149747,-0.19576111,-0.18150029
206,0.011151359,-0.23577873,-0.23577873
207,0.011152975,0.019586638,-0.21426924
208,0.011154616,-0.028915808,-0.020270186
209,0.01115626,-0.03777041,-0.03777041
210,0.011157899,-0.18090928,0.08667939
211,0.01115947,-0.24883476,0.109395064
212,0.011160947,0.030587887,0.030587887
213,0.011162374,0.16634016,-0.086959355
214,0.011163869,0.062424622,0.059709717
215,0.011165422,-0.08495852,-0.08495852
216,0.011166985,-0.102303214,-0.15396962
217,0.011168586,-0.15133038,-0.1829768
218,0.011170226,-0.1419997,-0.1419997
219,0.011171877,-0.13139734,-0.13055964
220,0.011173525,-0.1850676,-0.20155218
221,0.011175173,-0.1993396,-0.1993396
222,0.011176787,-0.024335593,-0.2800927
223,0.011178368,-0.06868776,-0.21891008
224,0.011179941,-0.16645023,-0.16645023
225,0.011181536,-0.1648902,-0.14775468
226,0.0111831,-0.1382918,-0.054821752
227,0.01118464,-0.020599352,-0.020599352
228,0.011186173,-0.05882731,-0.015630264
229,0.011187696,-0.037626162,0.039511576
230,0.011189261,0.1290472,0.1290472
231,0.011190804,-0.20248872,0.23417242
232,0.011192276,-0.19109079,0.22543718
233,0.011193729,0.06584461,0.06584461
234,0.011195224,-0.14525619,-0.112528406
235,0.011196786,-0.04098458,-0.04565747
236,0.011198367,0.049735323,0.049735323
237,0.011199994,-0.11840823,0.21313903
238,0.011201634,-0.19199234,-0.10332053
239,0.011203245,-0.12795652,-0.12795652
240,0.011204797,-0.03078343,0.020215128
241,0.011206312,-0.10706412,0.13953738
242,0.011207837,0.13066766,0.13066766
243,0.01120943,0.0405496,-0.067439154
244,0.011211023,0.023231179,-0.21947406
245,0.011212622,0.005811646,0.005811646
246,0.011214214,-0.058357038,-0.030798186
247,0.011215832,-0.07649521,-0.1927512
248,0.011217448,-0.22948791,-0.22948791
249,0.011219018,-0.071911454,-0.108979784
250,0.011220557,-0.13489446,-0.25007656
251,0.011222121,-0.2730402,-0.2730402
252,0.011223696,0.026811808,-0.04780616
253,0.011225303,-0.06923438,-0.00095066923
254,0.011226959,-0.060371436,-0.060371436
255,0.011228623,0.017245889,-0.087851815
256,0.011230239,-0.031338118,-0.082398094
257,0.011231833,0.06436417,0.06436417
258,0.011233462,-0.16471265,-0.018018618
259,0.011235065,-0.22835746,-0.08501827
260,0.011236694,0.0044539236,0.0044539236
261,0.011238348,-0.011865731,0.005984648
262,0.011240016,-0.030312464,-0.08498967
263,0.011241686,-0.103914276,-0.103914276
264,0.01124336,-0.3004216,-0.16684122
265,0.011245027,-0.2994063,-0.20836155
266,0.011246619,-0.09930757,-0.09930757
267,0.011248171,-0.08562146,-0.031174868
268,0.011249723,-0.11842213,-0.00083441165
269,0.011251317,-0.02620186,-0.02620186
270,0.011252915,-0.16134445,-0.024185574
271,0.01125448,-0.13693139,0.17413415
272,0.011256085,0.21892491,0.21892491
273,0.011257696,0.16861865,0.15103303
274,0.011259268,0.07049651,0.034646522
275,0.011260862,0.06386846,0.06386846
276,0.011262464,-0.2407021,0.20656262
277,0.011264054,-0.19428483,0.18266362
278,0.011265632,0.0066545135,0.0066545135
279,0.011267221,-0.19158347,-0.008716398
280,0.011268756,-0.21046346,-0.0031923181
281,0.011270277,-0.026306814,-0.026306814
282,0.011271813,0.12279166,-0.011898718
283,0.011273344,0.08143572,-0.101074964
284,0.011274903,-0.19075269,-0.19075269
285,0.011276518,-0.11577085,-0.22370847
286,0.011278072,-0.13752285,-0.014466303
287,0.011279619,0.003273125,0.003273125
288,0.011281202,0.027357638,-0.12284858
289,0.011282808,0.052081548,-0.2807944
290,0.011284398,-0.16988838,-0.16988838
291,0.011285954,-0.04575851,0.07981974
292,0.011287493,-0.07494905,-0.021569317
293,0.01128905,0.117768146,0.117768146
294,0.011290587,0.111753374,0.3588236
295,0.011292136,0.040766947,0.30029184
296,0.011293718,0.2907015,0.2907015
297,0.011295293,0.035567433,0.18695892
298,0.011296887,-0.054005206,0.021213006
299,0.011298427,-0.25130305,-0.25130305
300,0.011299878,-0.23129821,0.04575604
301,0.011301314,-0.29793322,0.026422221
302,0.011302793,-0.062132366,-0.062132366
303,0.011304258,-0.3755505,0.023937216
304,0.011305776,-0.3206655,0.042703357
305,0.011307379,0.05097794,0.05097794
306,0.011308997,-0.0958167,0.16847605
307,0.01131061,-0.117418505,0.22768967
308,0.01131219,0.23885018,0.23885018
309,0.011313738,0.14153932,0.21477632
310,0.01131531,0.051884048,0.24374153
311,0.011316941,0.13880315,0.13880315
312,0.011318536,0.1536709,0.18541737
313,0.011320097,0.08566,0.22423747
314,0.011321656,0.09388506,0.09388506
315,0.0113232,-0.02726335,0.106443875
316,0.011324744,-0.026906602,0.18773213
317,0.011326316,0.19838169,0.19838169
318,0.011327908,0.27711982,0.13754646
319,0.011329501,0.22917673,0.09505179
320,0.011331095,0.05711076,0.05711076
321,0.011332686,-0.13651797,0.11393833
322,0.011334285,-0.10249429,0.082470365
323,0.011335923,-0.055578347,-0.055578347
324,0.011337562,0.09842521,-0.062327515
325,0.011339154,0.018438913,-0.0028073303
326,0.011340737,0.016961992,0.016961992
327,0.011342265,-0.007000938,0.019597394
328,0.011343768,-0.046112888,-0.06295055
329,0.011345321,-0.10110172,-0.10110172
330,0.011346921,-0.1340686,0.036521867
331,0.011348512,-0.17065498,0.14225674
332,0.011350106,0.12634514,0.12634514
333,0.01135174,-0.15407236,0.17296097
334,0.011353367,-0.14458254,0.21019015
335,0.011354951,0.27700734,0.27700734
336,0.011356501,0.09498398,0.23125607
337,0.011358064,0.08920217,0.22057052
338,0.011359673,0.37206012,0.37206012
339,0.011361185,0.082470894,0.44803074
340,0.011362634,0.14903328,0.34502977
341,0.011364096,0.26107267,0.26107267
342,0.01136562,-0.04860346,0.1918685
343,0.011367182,-0.037731834,0.08450395
344,0.011368754,-0.014307602,-0.014307602
345,0.01137035,0.041882947,-0.023758143
346,0.01137194,-0.039959453,0.0824436
347,0.011373509,0.20762302,0.20762302
348,0.011375048,-0.13982181,0.055004973
349,0.011376592,-0.20069176,-0.019848522
350,0.011378112,-0.11072411,-0.11072411
351,0.011379666,0.010915346,0.008697324
352,0.01138129,-0.023409821,0.12073456
353,0.011382949,0.05621161,0.05621161
354,0.01138459,0.12793085,-0.06989671
355,0.0113862,0.14086601,0.027590794
356,0.011387759,0.16750978,0.16750978
357,0.011389335,0.08635475,0.25517213
358,0.011390948,0.065424435,0.16368896
359,0.011392499,0.19083095,0.19083095
360,0.011393999,0.034174867,0.26591557
361,0.011395527,-0.019071102,0.27753097
362,0.011397089,0.10966379,0.10966379
363,0.01139864,0.051207237,0.13325946
364,0.011400098,0.018749705,0.33364668
365,0.011401518,0.473141,0.473141
366,0.011402987,0.33190793,0.29009923
367,0.011404513,0.22367725,0.2730022
368,0.011406043,0.4025512,0.4025512
369,0.011407561,-0.015761375,0.33326122
370,0.011409083,-0.03533075,0.20894592
371,0.011410624,0.014355885,0.014355885
372,0.011412176,-0.19443555,-0.1404376
373,0.01141374,-0.20996156,-0.10921553
374,0.011415297,-0.26821736,-0.26821736
375,0.011416824,0.07954474,-0.45283115
376,0.011418341,-0.015047651,-0.4051035
377,0.011419828,-0.25513193,-0.25513193
378,0.011421283,-0.2327006,-0.24191916
379,0.011422801,-0.21797538,0.09509953
380,0.011424415,0.37287393,0.37287393
381,0.011426059,0.12023394,0.36570218
382,0.011427674,0.08756113,0.29696396
383,0.011429318,0.4154115,0.4154115
384,0.011430936,0.05543028,0.46731082
385,0.011432493,0.015332706,0.14779858
386,0.011434042,0.2018851,0.2018851
387,0.01143556,0.06332671,0.4459884
388,0.011437059,0.0017258227,0.25201517
389,0.011438629,0.9031602,0.9031602
390,0.011440197,0.048925847,1.0
391,0.011441751,-0.00305444,0.3854837
392,0.011443323,0.86277825,0.86277825
393,0.011444921,0.40502965,0.7095844
394,0.011446523,0.29118788,0.49801043
395,0.011448161,0.6452548,0.6452548
396,0.011449807,-0.09043947,0.31255102
397,0.01145141,-0.1100645,0.17640002
398,0.011452932,-0.01582172,-0.01582172
399,0.011454409,-0.0001899749,-0.16411747
400,0.011455876,-0.0109041855,-0.06767213
401,0.011457364,0.14471775,0.14471775
402,0.011458885,-0.0051894784,0.1681139
403,0.011460433,-0.05768708,0.10808924
404,0.011461992,-0.09708253,-0.09708253
405,0.011463566,-0.00796422,-0.16243613
406,0.011465162,-0.10740331,-0.18434006
407,0.011466734,-0.17643479,-0.17643479
408,0.01146829,-0.14796084,-0.25141168
409,0.011469889,-0.2249761,-0.12307256
410,0.011471507,-0.033288036,-0.033288036
411,0.011473094,0.098731264,0.015077651
412,0.011474612,0.05838882,0.20494841
413,0.01147613,0.11871666,0.11871666
414,0.011477689,-0.13826072,-0.079709634
415,0.011479286,-0.20362243,-0.20793505
416,0.011480928,-0.2259875,-0.2259875
417,0.011482559,-0.2640044,-0.049007487
418,0.011484146,-0.31279075,-0.022529135
419,0.011485741,-0.011072459,-0.011072459
420,0.011487339,-0.050891668,-0.05894382
421,0.011488914,-0.039246432,-0.02513801
422,0.011490502,0.15071955,0.15071955
423,0.01149206,0.072838336,0.12092855
424,0.011493557,0.103433974,0.10900777
425,0.01149503,0.14601666,0.14601666
426,0.011496512,-0.54846984,0.14647639
427,0.011498038,-0.39424372,0.17005798
428,0.011499609,0.10287587,0.10287587
429,0.011501198,-0.31518197,0.120199405
430,0.011502811,-0.33455414,0.265087
431,0.011504461,0.25681174,0.25681174
432,0.011506112,0.124337,0.17739351
433,0.011507706,0.07743118,0.23139723
434,0.011509286,0.35171413,0.35171413
435,0.011510842,0.004448265,0.40001062
436,0.011512356,-0.085624434,0.24574466
437,0.011513862,0.14663485,0.14663485
438,0.011515389,0.26598912,0.15539177
439,0.01151697,0.18611011,0.2983473
440,0.011518484,0.24049161,0.24049161
441,0.011520014,-0.053756967,0.1776544
442,0.011521597,-0.11590388,0.16362622
443,0.011523175,0.09429704,0.09429704
444,0.011524701,-0.13490553,-0.027529133
445,0.011526246,-0.20999312,-0.1347073
446,0.011527812,-0.15470292,-0.15470292
447,0.01152938,-0.15872635,-0.21236321
448,0.011530947,-0.15156683,-0.29935938
449,0.011532533,-0.24989548,-0.24989548
450,0.011534131,-0.03527011,-0.15612453
451,0.011535721,-0.1352073,-0.14474075
452,0.011537325,-0.1546464,-0.1546464
453,0.01153898,0.0031830668,-0.20864643
454,0.011540609,-0.08190311,-0.11154852
