,time,prediction,target
0,0.010819475,0.04823895,-0.22426207
1,0.010821006,0.054510433,-0.220173
2,0.010822561,-0.06281393,-0.09973339
3,0.010824133,-0.11131636,-0.19137964
4,0.010825712,-0.16447386,-0.16447386
5,0.010827252,0.04299407,-0.05165304
6,0.010828789,0.0045111887,-0.19471282
7,0.010830333,-0.10102308,-0.06599355
8,0.010831905,-0.02556517,-0.043193687
9,0.010833493,-0.2089403,-0.2089403
10,0.010835057,0.10037146,-0.34493652
11,0.010836639,0.08775845,-0.4732602
12,0.010838216,0.026619554,-0.6493766
13,0.010839804,0.043699607,-0.6918108
14,0.010841384,-0.52492124,-0.52492124
15,0.010842958,0.09029607,-0.26980507
16,0.01084454,0.023575313,-0.10301144
17,0.010846136,-0.0020332998,-0.06235635
18,0.010847734,-0.11405421,0.03921909
19,0.010849314,0.08295661,0.08295661
20,0.010850886,0.08701713,-0.048690315
21,0.010852458,-0.0022373013,-0.04518806
22,0.01085405,-0.02718196,-0.032872368
23,0.010855652,-0.17399454,-0.0906623
24,0.010857305,-0.24382426,-0.24382426
25,0.010858976,0.05671746,-0.29291978
26,0.010860641,0.027917434,-0.32613254
27,0.010862289,-0.024510674,-0.20737383
28,0.01086394,-0.03247479,-0.2984291
29,0.0108656,-0.17528743,-0.17528743
30,0.010867229,0.11965268,-0.07184818
31,0.010868818,-0.0029212274,-0.016595155
32,0.010870328,0.026061274,0.033225596
33,0.010871845,-0.12536392,0.08718041
34,0.010873372,0.12848507,0.12848507
35,0.01087492,0.08637653,0.13096915
36,0.01087646,0.016468808,0.0965975
37,0.010877967,0.0019980827,0.11627018
38,0.010879477,-0.10569032,0.17730355
39,0.010881015,0.19774182,0.19774182
40,0.010882591,0.09438812,0.17615667
41,0.010884167,0.0045836754,0.12902114
42,0.01088572,0.015206375,0.23604384
43,0.010887236,-0.10170274,0.2879593
44,0.010888791,0.2386444,0.2386444
45,0.010890395,0.08804757,0.22092251
46,0.010892044,0.044266332,0.31949925
47,0.010893672,0.067162625,0.3652881
48,0.010895283,0.10018454,0.32971215
49,0.01089688,0.42184073,0.42184073
50,0.010898478,0.053510357,0.36290115
51,0.010900079,0.15753672,0.37456357
52,0.010901663,-0.0019091433,0.5078116
53,0.010903199,0.087095916,0.46202433
54,0.010904731,0.40699992,0.40699992
55,0.010906303,0.11963796,0.63835317
56,0.010907903,0.024283022,0.8352958
57,0.010909542,0.0028586173,0.51862144
58,0.01091121,0.012681469,0.29523534
59,0.01091293,0.5454661,0.5454661
60,0.01091466,0.05850866,0.60414296
61,0.010916386,0.0642568,0.15690058
62,0.010918066,0.028214984,-0.06325019
63,0.010919691,0.038348205,-0.032667764
64,0.01092125,0.15046951,0.15046951
65,0.010922812,0.15166941,-0.0066519035
66,0.010924377,0.07729171,-0.1792049
67,0.010925959,-0.05176764,-0.12561016
68,0.010927521,0.016110979,-0.13627493
69,0.010929067,-0.055201665,-0.055201665
70,0.010930621,0.069531985,-0.1808002
71,0.010932191,0.07755473,-0.34462443
72,0.010933769,-0.04942774,-0.25708455
73,0.010935356,-0.034310147,-0.1743576
74,0.010936937,-0.10260638,-0.10260638
75,0.010938509,0.07241587,0.050087325
76,0.010940072,0.13423607,0.10983541
77,0.010941667,-0.0075751087,-0.0025554388
78,0.010943222,0.054589063,-0.046093207
79,0.010944757,-0.12891842,-0.12891842
80,0.010946297,0.06231675,-0.21869394
81,0.010947889,0.08989012,-0.13017349
82,0.010949504,-0.10195983,-0.19804785
83,0.010951092,-0.09479311,-0.1435069
84,0.010952692,-0.16873871,-0.16873871
85,0.010954279,-0.013162513,-0.20169312
86,0.010955845,0.012510676,-0.15382291
87,0.010957344,-0.010063744,-0.01631443
88,0.010958806,-0.15784574,-0.015941206
89,0.010960249,-0.06786036,-0.06786036
90,0.010961707,0.08901275,-0.029041173
91,0.010963234,0.058687646,0.0130505245
92,0.010964839,0.0009809816,0.025786726
93,0.010966446,-0.07873559,-0.13219185
94,0.010968037,-0.23749906,-0.23749906
95,0.01096961,0.046108037,-0.11589665
96,0.010971158,0.052058335,0.000423892
97,0.01097271,0.021903701,-0.015923906
98,0.010974301,0.021690786,-0.13694896
99,0.010975925,-0.10405752,-0.10405752
100,0.010977543,0.029121209,0.094913386
101,0.010979122,-0.012854744,0.10191144
102,0.010980632,-0.05431819,-0.031431835
103,0.010982107,-0.11018291,0.02683466
104,0.010983611,-0.047648612,-0.047648612
105,0.010985197,-0.056600332,-0.0561451
106,0.01098682,-0.038743082,0.0010031038
107,0.010988459,-0.057616092,-0.13678703
108,0.0109901,-0.10784227,-0.1520433
109,0.010991729,-0.11657989,-0.11657989
110,0.010993373,0.014904981,-0.10877149
111,0.010994974,-0.040030703,-0.16408564
112,0.010996558,-0.018016838,-0.26793686
113,0.010998151,-0.037067313,-0.17863491
114,0.01099981,-0.1561702,-0.1561702
115,0.011001479,0.1507521,-0.20756182
116,0.01100313,0.05150329,-0.16551787
117,0.01100476,0.016309522,-0.072876275
118,0.011006366,-0.044744413,-0.11358188
119,0.011007968,-0.08592296,-0.08592296
120,0.011009566,0.111524776,0.056078512
121,0.011011167,0.016537387,0.1223128
122,0.011012782,0.05863609,0.0019066373
123,0.011014423,-0.043761082,-0.14483002
124,0.011016029,-0.113282695,-0.113282695
125,0.011017539,0.005432033,-0.057074472
126,0.011019017,0.046346832,-0.09094925
127,0.011020517,-0.05964815,-0.17461848
128,0.011022069,-0.030832067,-0.26036236
129,0.01102369,-0.058443267,-0.058443267
130,0.011025257,0.0059011234,-0.04345642
131,0.011026752,0.05318169,-0.17127953
132,0.011028232,0.11241289,-0.21496193
133,0.011029775,0.005873844,-0.084909394
134,0.011031365,-0.07047615,-0.07047615
135,0.011032904,0.05799083,-0.016695958
136,0.011034419,0.10045728,-0.16470568
137,0.011035942,0.027272187,-0.08469764
138,0.011037502,0.04009036,-0.022886673
139,0.011039119,0.10681179,0.10681179
140,0.011040751,0.0010155283,0.090567335
141,0.011042394,0.07955478,-0.11841717
142,0.011044038,-0.0007782718,-0.17404458
143,0.011045625,0.027534328,-0.093637474
144,0.011047194,-0.005406517,-0.005406517
145,0.011048772,0.05511715,0.009906496
146,0.011050377,0.026957083,0.061866477
147,0.011052008,-0.0880005,0.045379587
148,0.011053621,-0.044741966,-0.022895208
149,0.011055265,-0.0028156342,-0.0028156342
150,0.01105691,0.047879938,0.06590366
151,0.011058502,0.075134754,0.10761383
152,0.01106007,-0.006570763,0.096943505
153,0.011061661,0.060814545,-0.11977974
154,0.011063267,-0.17210995,-0.17210995
155,0.011064911,0.10298913,-0.057826687
156,0.011066594,0.013882313,-0.108348906
157,0.01106819,-0.046767764,-0.15685484
158,0.011069716,-0.03577847,-0.12417077
159,0.011071222,-0.12870689,-0.12870689
160,0.011072764,0.018510476,-0.14036772
161,0.011074395,-0.02684876,-0.10455923
162,0.011076059,-0.0031842059,0.029605465
163,0.011077729,-0.038337752,-0.09976176
164,0.011079392,-0.33071157,-0.33071157
165,0.011081029,0.03392035,-0.33457437
166,0.011082673,-0.0016706102,-0.26885584
167,0.011084336,-0.06646957,-0.14465195
168,0.011086011,-0.13593668,-0.16645186
169,0.011087705,-0.12621567,-0.12621567
170,0.011089358,-0.015535613,0.0048241485
171,0.011090931,0.17704716,0.21511678
172,0.011092464,-0.04016874,0.2068565
173,0.011093996,0.095243335,0.40222597
174,0.011095562,0.31786934,0.31786934
175,0.011097101,0.10200665,0.19395122
176,0.011098631,0.057964463,0.07326687
177,0.011100166,0.09021496,0.14899437
178,0.011101713,0.060847588,0.029943164
179,0.011103306,0.018818192,0.018818192
180,0.011104912,0.06135305,0.062078003
181,0.01110653,0.04320025,0.10948249
182,0.011108136,-0.072752334,0.15575023
183,0.011109775,-0.061341345,0.12361747
184,0.011111409,0.1633877,0.1633877
185,0.011113022,-0.0041524144,0.10937476
186,0.011114639,-0.06499416,0.15187313
187,0.011116227,0.024951886,0.28771618
188,0.011117809,-0.031036243,0.2542294
189,0.011119402,0.1483425,0.1483425
190,0.011121013,-0.023396812,0.13147293
191,0.011122627,-0.08645271,0.016996361
192,0.011124208,-0.08171619,-0.22802523
193,0.011125777,-0.068586275,-0.34366643
194,0.011127395,-0.258517,-0.258517
195,0.011129024,-0.017147366,-0.27684787
196,0.011130653,0.027452804,-0.4184053
197,0.011132281,-0.05802028,-0.37646976
198,0.011133903,-0.043171898,-0.38044512
199,0.011135511,-0.36097822,-0.36097822
200,0.011137135,0.110378556,-0.37259704
201,0.01113876,0.04972944,-0.51982063
202,0.011140416,-0.066462494,-0.471225
203,0.011142042,-0.0015301742,-0.28719318
204,0.011143625,-0.28649056,-0.28649056
205,0.011145171,0.106393024,-0.28775695
206,0.011146685,0.01275146,-0.20990242
207,0.011148198,-0.060927324,-0.13539079
208,0.011149747,-0.103801884,-0.18150029
209,0.011151359,-0.23577873,-0.23577873
210,0.011152975,0.03599045,-0.21426924
211,0.011154616,-0.023078952,-0.020270186
212,0.01115626,0.00893093,-0.03777041
213,0.011157899,-0.102867216,0.08667939
214,0.01115947,0.109395064,0.109395064
215,0.011160947,0.10315797,0.030587887
216,0.011162374,0.048815895,-0.086959355
217,0.011163869,-0.052008294,0.059709717
218,0.011165422,-0.049727727,-0.08495852
219,0.011166985,-0.15396962,-0.15396962
220,0.011168586,0.081583,-0.1829768
221,0.011170226,0.057172474,-0.1419997
222,0.011171877,-0.026473142,-0.13055964
223,0.011173525,-0.046847083,-0.20155218
224,0.011175173,-0.1993396,-0.1993396
225,0.011176787,0.07744188,-0.2800927
226,0.011178368,0.08200671,-0.21891008
227,0.011179941,-0.025248766,-0.16645023
228,0.011181536,-0.026294429,-0.14775468
229,0.0111831,-0.054821752,-0.054821752
230,0.01118464,0.08688191,-0.020599352
231,0.011186173,0.017054811,-0.015630264
232,0.011187696,-0.024597816,0.039511576
233,0.011189261,0.0007171333,0.1290472
234,0.011190804,0.23417242,0.23417242
235,0.011192276,-9.3695475e-05,0.22543718
236,0.011193729,0.060489688,0.06584461
237,0.011195224,-0.053538688,-0.112528406
238,0.011196786,0.09377929,-0.04565747
239,0.011198367,0.049735323,0.049735323
240,0.011199994,0.07704451,0.21313903
241,0.011201634,0.040433485,-0.10332053
