,time,prediction,target
0,0.01074863,0.027206741,0.27332422
1,0.010750168,0.030229112,0.19940817
2,0.010751771,0.03382878,0.2442137
3,0.010753381,0.17378011,0.22679652
4,0.010754972,0.0025201235,0.11839788
5,0.010756526,-0.119560264,0.010295405
6,0.010758077,-0.06748167,0.010885458
7,0.010759652,0.07348229,0.14164962
8,0.010761227,-0.057881966,0.021788066
9,0.010762797,0.05443579,0.032103617
10,0.01076434,0.119541556,0.17368342
11,0.01076588,-0.0063895155,0.12155205
12,0.010767424,0.10188052,0.14991221
13,0.010768979,-0.017079774,0.23588307
14,0.010770552,0.09922912,0.120757855
15,0.0107721,0.01722908,0.092090905
16,0.010773603,0.022283044,0.03899511
17,0.010775115,0.03882554,0.13227405
18,0.010776693,-0.042991064,0.25228462
19,0.010778263,0.038476776,0.28947434
20,0.01077984,-0.27133194,0.3891449
21,0.010781407,0.064438745,0.31994304
22,0.010782935,0.09399937,0.21361628
23,0.010784457,-0.049288932,0.20170057
24,0.010786011,0.011537872,-0.0492114
25,0.010787592,0.053323247,-0.09490062
26,0.010789225,0.022530105,-0.1924322
27,0.010790858,0.106721856,-0.1791809
28,0.010792464,-0.100761205,-0.33846876
29,0.010794091,0.051471807,-0.21227464
30,0.010795692,-0.088503174,-0.1569155
31,0.010797291,-0.006927956,-0.30597085
32,0.010798851,-0.05356281,-0.1503707
33,0.01080034,0.04631528,0.049208935
34,0.010801849,0.0049472097,-0.15110193
35,0.01080342,-0.11827171,-0.27992177
36,0.010805056,0.17840649,-0.4527878
37,0.010806676,0.08235507,-0.5389196
38,0.010808251,-0.06254534,-0.16440466
39,0.010809809,0.10299252,-0.037448626
40,0.01081139,-0.023234507,-0.12606364
41,0.010812992,-0.13988128,-0.044446453
42,0.010814604,0.016782876,-0.063416734
43,0.010816242,0.09157072,-0.075422175
44,0.010817892,0.0011357791,-0.08439984
45,0.010819475,0.16281356,-0.22426207
46,0.010821006,-0.05388764,-0.220173
47,0.010822561,0.05087969,-0.09973339
48,0.010824133,0.0027428064,-0.19137964
49,0.010825712,-0.16447386,-0.16447386
50,0.010827252,0.028781474,-0.05165304
51,0.010828789,0.03329836,-0.19471282
52,0.010830333,0.03265891,-0.06599355
53,0.010831905,0.1728404,-0.043193687
54,0.010833493,0.0039373245,-0.2089403
55,0.010835057,-0.117906295,-0.34493652
56,0.010836639,-0.06909819,-0.4732602
57,0.010838216,0.07664212,-0.6493766
58,0.010839804,-0.05847843,-0.6918108
59,0.010841384,0.055503946,-0.52492124
60,0.010842958,0.12011944,-0.26980507
61,0.01084454,-0.0047769826,-0.10301144
62,0.010846136,0.09968245,-0.06235635
63,0.010847734,-0.017634515,0.03921909
64,0.010849314,0.09725311,0.08295661
65,0.010850886,0.019176394,-0.048690315
66,0.010852458,0.023084704,-0.04518806
67,0.01085405,0.041129902,-0.032872368
68,0.010855652,-0.046268996,-0.0906623
69,0.010857305,0.0371834,-0.24382426
70,0.010858976,-0.27180678,-0.29291978
71,0.010860641,0.067200586,-0.32613254
72,0.010862289,0.091237426,-0.20737383
73,0.01086394,-0.045390677,-0.2984291
74,0.0108656,0.009048503,-0.17528743
75,0.010867229,0.053730838,-0.07184818
76,0.010868818,0.021408256,-0.016595155
77,0.010870328,0.109007165,0.033225596
78,0.010871845,-0.09999591,0.08718041
79,0.010873372,0.04690049,0.12848507
80,0.01087492,-0.08834512,0.13096915
81,0.01087646,-0.0051021576,0.0965975
82,0.010877967,-0.05304536,0.11627018
83,0.010879477,0.04698698,0.17730355
84,0.010881015,0.0045470167,0.19774182
85,0.010882591,-0.12163756,0.17615667
86,0.010884167,0.17477934,0.12902114
87,0.01088572,0.08306241,0.23604384
88,0.010887236,-0.059346877,0.2879593
89,0.010888791,0.10636482,0.2386444
90,0.010890395,-0.023584263,0.22092251
91,0.010892044,-0.13659231,0.31949925
92,0.010893672,0.016180944,0.3652881
93,0.010895283,0.09278543,0.32971215
94,0.01089688,0.003635164,0.42184073
95,0.010898478,0.1668691,0.36290115
96,0.010900079,-0.054017264,0.37456357
97,0.010901663,0.05188795,0.5078116
98,0.010903199,0.004155824,0.46202433
99,0.010904731,0.40699992,0.40699992
100,0.010906303,0.025430432,0.63835317
101,0.010907903,0.036071856,0.8352958
102,0.010909542,0.033026777,0.51862144
103,0.01091121,0.17332579,0.29523534
104,0.01091293,0.0022133216,0.5454661
105,0.01091466,-0.11485303,0.60414296
106,0.010916386,-0.06899935,0.15690058
107,0.010918066,0.07739483,-0.06325019
108,0.010919691,-0.05790604,-0.032667764
109,0.01092125,0.054363884,0.15046951
110,0.010922812,0.11854473,-0.0066519035
111,0.010924377,-0.005682742,-0.1792049
112,0.010925959,0.10091373,-0.12561016
113,0.010927521,-0.020927105,-0.13627493
114,0.010929067,0.09799831,-0.055201665
115,0.010930621,0.01861164,-0.1808002
116,0.010932191,0.022738677,-0.34462443
117,0.010933769,0.038430154,-0.25708455
118,0.010935356,-0.043550994,-0.1743576
119,0.010936937,0.038797785,-0.10260638
120,0.010938509,-0.2731537,0.050087325
121,0.010940072,0.06730735,0.10983541
122,0.010941667,0.091761015,-0.0025554388
123,0.010943222,-0.050672814,-0.046093207
124,0.010944757,0.013214443,-0.12891842
125,0.010946297,0.052965812,-0.21869394
126,0.010947889,0.020064741,-0.13017349
127,0.010949504,0.106413625,-0.19804785
128,0.010951092,-0.09887551,-0.1435069
129,0.010952692,0.05085008,-0.16873871
130,0.010954279,-0.086199336,-0.20169312
131,0.010955845,-0.0017865673,-0.15382291
132,0.010957344,-0.055147093,-0.01631443
133,0.010958806,0.04809672,-0.015941206
134,0.010960249,0.00384284,-0.06786036
135,0.010961707,-0.11813469,-0.029041173
136,0.010963234,0.17640522,0.0130505245
137,0.010964839,0.08266669,0.025786726
138,0.010966446,-0.063592926,-0.13219185
139,0.010968037,0.10031877,-0.23749906
140,0.01096961,-0.028574029,-0.11589665
141,0.010971158,-0.13589789,0.000423892
142,0.01097271,0.020235542,-0.015923906
143,0.010974301,0.093141586,-0.13694896
144,0.010975925,0.0007992047,-0.10405752
145,0.010977543,0.16651873,0.094913386
146,0.010979122,-0.05282781,0.10191144
147,0.010980632,0.050367013,-0.031431835
148,0.010982107,0.0015628804,0.02683466
149,0.010983611,-0.047648612,-0.047648612
150,0.010985197,0.02780014,-0.0561451
151,0.01098682,0.034098983,0.0010031038
152,0.010988459,0.031064834,-0.13678703
153,0.0109901,0.17477743,-0.1520433
154,0.010991729,0.0010765549,-0.11657989
155,0.010993373,-0.11547863,-0.10877149
156,0.010994974,-0.07190578,-0.16408564
157,0.010996558,0.0747967,-0.26793686
158,0.010998151,-0.060634583,-0.17863491
159,0.01099981,0.05466652,-0.1561702
160,0.011001479,0.119236395,-0.20756182
161,0.01100313,-0.0064313244,-0.16551787
162,0.01100476,0.10189332,-0.072876275
163,0.011006366,-0.017540213,-0.11358188
164,0.011007968,0.099174224,-0.08592296
165,0.011009566,0.019234374,0.056078512
166,0.011011167,0.026246358,0.1223128
167,0.011012782,0.0367522,0.0019066373
168,0.011014423,-0.046278622,-0.14483002
169,0.011016029,0.038580272,-0.113282695
170,0.011017539,-0.2707024,-0.057074472
171,0.011019017,0.06833611,-0.09094925
172,0.011020517,0.0927391,-0.17461848
173,0.011022069,-0.05169784,-0.26036236
174,0.01102369,0.0144702755,-0.058443267
175,0.011025257,0.05503156,-0.04345642
176,0.011026752,0.021149028,-0.17127953
177,0.011028232,0.10811082,-0.21496193
178,0.011029775,-0.09969081,-0.084909394
179,0.011031365,0.05199016,-0.07047615
180,0.011032904,-0.085492335,-0.016695958
181,0.011034419,-0.0051949583,-0.16470568
182,0.011035942,-0.055016745,-0.08469764
183,0.011037502,0.04824439,-0.022886673
184,0.011039119,0.0039849393,0.10681179
185,0.011040751,-0.12074895,0.090567335
186,0.011042394,0.17531203,-0.11841717
187,0.011044038,0.08459361,-0.17404458
188,0.011045625,-0.06256809,-0.093637474
189,0.011047194,0.101472,-0.005406517
190,0.011048772,-0.027024662,0.009906496
191,0.011050377,-0.13681626,0.061866477
192,0.011052008,0.020077158,0.045379587
193,0.011053621,0.092207834,-0.022895208
194,0.011055265,0.002792115,-0.0028156342
195,0.01105691,0.16765013,0.06590366
196,0.011058502,-0.055482883,0.10761383
197,0.01106007,0.049134795,0.096943505
198,0.011061661,0.0012093503,-0.11977974
199,0.011063267,-0.17210995,-0.17210995
200,0.011064911,0.02581582,-0.057826687
201,0.011066594,0.031041302,-0.108348906
202,0.01106819,0.035456926,-0.15685484
203,0.011069716,0.17268224,-0.12417077
204,0.011071222,0.002571579,-0.12870689
205,0.011072764,-0.11908166,-0.14036772
206,0.011074395,-0.06973815,-0.10455923
207,0.011076059,0.07806198,0.029605465
208,0.011077729,-0.05968035,-0.09976176
209,0.011079392,0.053157322,-0.33071157
210,0.011081029,0.118746325,-0.33457437
