,time,spline,prediction,target
0,0.010886542,950.086,167.533,950.086
1,0.010888055,610.274,610.274,487.04694
2,0.010889582,154.22862,154.22862,-161.69133
3,0.010891149,-111.69133,-132.90567,-111.69133
4,0.010892732,49.800182,49.800182,59.7657
5,0.010894295,419.44226,419.44226,505.16803
6,0.010895851,677.62115,163.95917,677.62115
7,0.010897434,599.208,599.208,702.6055
8,0.010899015,328.2675,328.2675,521.31256
9,0.010900595,110.32039,-81.55736,110.32039
10,0.010902103,119.538864,119.538864,243.34773
11,0.010903579,267.20065,267.20065,338.75006
12,0.010905026,427.6446,255.5597,427.6446
13,0.010906476,504.87543,504.87543,370.64853
14,0.010907978,460.0062,460.0062,561.9063
15,0.010909529,258.60162,268.8548,258.60162
16,0.010911124,-98.30973,-98.30973,-122.230385
17,0.010912727,-442.1022,-442.1022,-401.0038
18,0.010914345,-562.6796,-320.0456,-562.6796
19,0.01091598,-326.68613,-326.68613,-541.03503
20,0.010917581,29.535776,29.535776,-106.77335
21,0.010919141,204.29303,-302.59723,204.29303
22,0.010920682,27.295626,27.295626,9.30867
23,0.010922235,-299.2091,-299.2091,-253.6757
24,0.010923809,-473.04288,-398.3063,-473.04288
25,0.010925419,-261.16516,-261.16516,-374.51166
26,0.010927063,188.23193,188.23193,-15.425705
27,0.010928708,592.73834,16.528236,592.73834
28,0.010930347,729.9936,729.9936,973.34375
29,0.010931938,628.7444,628.7444,743.1056
30,0.010933548,367.97662,535.9122,367.97662
31,0.01093522,14.130809,14.130809,213.92194
32,0.010936923,-328.73685,-328.73685,-55.730392
33,0.010938615,-542.5859,-139.99904,-542.5859
34,0.010940252,-550.53864,-550.53864,-867.87494
35,0.010941836,-392.43506,-392.43506,-689.31635
36,0.010943411,-116.16398,-147.65874,-116.16398
37,0.010945011,232.39864,232.39864,-49.757732
38,0.010946641,558.4689,558.4689,362.51962
39,0.01094827,742.9688,396.587,742.9688
40,0.010949924,708.9787,708.9787,577.2891
41,0.010951619,525.07544,525.07544,454.7657
42,0.010953286,318.4571,356.42947,318.4571
43,0.010954957,177.81915,177.81915,184.02742
44,0.010956569,82.23391,82.23391,12.625076
45,0.010958122,-18.453049,20.10579,-18.453049
46,0.010959656,-155.41855,-155.41855,-24.210861
47,0.010961202,-304.2042,-304.2042,83.398506
48,0.010962774,-424.1093,-63.33994,-424.1093
49,0.010964395,-473.32126,-473.32126,-603.17175
50,0.010966023,-421.1751,-421.1751,-361.37494
51,0.010967676,-241.86711,-171.41881,-241.86711
52,0.010969317,65.622894,65.622894,215.59772
53,0.010970911,420.3831,420.3831,228.3946
54,0.010972485,743.543,183.16266,743.543
55,0.010974075,962.6828,962.6828,944.18756
56,0.01097562,1001.1223,1001.1223,876.2696
57,0.010977155,801.2774,609.0816,801.2774
58,0.010978734,336.6319,336.6319,108.71882
59,0.010980366,-184.05254,-184.05254,-451.46475
60,0.010981972,-439.6249,-266.08054,-439.6249
61,0.010983624,-249.92426,-249.92426,389.9688
62,0.010985211,81.14974,81.14974,672.75397
63,0.010986718,178.29694,-57.03741,178.29694
64,0.010988252,-167.62527,-167.62527,-138.93742
65,0.010989865,-753.07153,-753.07153,-606.48425
66,0.010991532,-1168.7225,-544.2883,-1168.7225
67,0.010993225,-1077.9708,-1077.9708,-525.6405
68,0.010994886,-726.68384,-726.68384,-339.15225
69,0.010996507,-490.2499,-263.76556,-490.2499
70,0.010998101,-584.14685,-584.14685,-629.69916
71,0.010999713,-766.5157,-766.5157,-638.6835
72,0.011001263,-688.78503,-421.95782,-688.78503
73,0.011002736,-193.43697,-193.43697,-481.1835
74,0.011004234,471.83105,471.83105,80.28914
75,0.011005741,925.4805,292.42993,925.4805
76,0.011007257,894.65735,894.65735,1221.922
77,0.011008794,575.2559,575.2559,1026.2345
78,0.011010373,297.87115,329.36346,297.87115
79,0.011012013,341.05673,341.05673,208.84383
80,0.011013635,566.45605,566.45605,312.06256
81,0.01101524,719.0157,133.50505,719.0157
82,0.011016843,624.7259,624.7259,194.02351
83,0.011018482,378.51218,378.51218,-216.0468
84,0.011020166,156.68758,413.92303,156.68758
85,0.011021839,112.286575,112.286575,71.96883
86,0.011023506,197.75479,197.75479,264.05475
87,0.011025103,315.93365,159.12453,315.93365
88,0.011026667,403.77975,403.77975,411.67194
89,0.011028252,471.82214,471.82214,493.16803
90,0.011029854,544.418,256.4967,544.418
91,0.011031437,626.9875,626.9875,347.07428
92,0.011033005,655.312,655.312,348.22272
93,0.011034554,551.6563,447.3625,551.6563
94,0.01103611,277.26224,277.26224,676.25006
95,0.011037715,-53.746502,-53.746502,236.17584
96,0.011039309,-255.25383,157.15022,-255.25383
97,0.011040887,-191.0498,-191.0498,-150.49211
98,0.011042423,123.60388,123.60388,-243.74211
99,0.011043967,657.9531,209.06389,657.9531
100,0.011045543,1349.3799,1349.3799,1480.8438
101,0.011047143,1932.072,1932.072,2228.121
102,0.011048747,2072.4688,1276.9913,2072.4688
103,0.011050371,1550.1338,1550.1338,1395.4806
104,0.011052019,612.57635,612.57635,493.06256
105,0.011053673,-334.39835,548.6524,-334.39835
106,0.011055348,-959.9061,-959.9061,-923.23425
107,0.011056998,-1222.9786,-1222.9786,-1221.414
108,0.011058625,-1189.2186,-991.44995,-1189.2186
109,0.011060225,-942.71564,-942.71564,-1108.7225
110,0.01106184,-643.87134,-643.87134,-844.7108
111,0.011063473,-483.1913,-120.50475,-483.1913
112,0.011065102,-590.2257,-590.2257,-165.60928
113,0.011066684,-809.68054,-809.68054,-310.7421
114,0.011068233,-941.67175,-183.10725,-941.67175
115,0.011069809,-844.8078,-844.8078,-1212.5233
116,0.011071427,-544.3005,-544.3005,-855.29675
117,0.011073046,-131.4257,-144.35208,-131.4257
118,0.011074646,288.56686,288.56686,538.0079
119,0.011076233,590.5403,590.5403,545.5235
120,0.011077824,645.42584,362.53955,645.42584
121,0.011079419,374.50366,374.50366,499.94147
122,0.011081034,-78.076225,-78.076225,156.53522
123,0.011082641,-493.93347,93.612564,-493.93347
124,0.011084212,-699.2889,-699.2889,-633.9413
125,0.011085697,-692.29614,-692.29614,-852.60535
126,0.011087133,-513.87494,-532.44995,-513.87494
127,0.011088578,-197.8218,-197.8218,-122.71867
128,0.011090063,149.31627,149.31627,213.16023
129,0.011091609,378.94928,300.33768,378.94928
130,0.011093148,368.60703,368.60703,137.83992
131,0.011094712,233.87692,233.87692,98.04695
132,0.011096276,153.5821,141.31158,153.5821
133,0.011097855,255.11697,255.11697,440.61334
134,0.011099395,439.0215,439.0215,743.1368
135,0.01110096,564.61334,200.75821,564.61334
136,0.011102572,509.9423,509.9423,437.13287
137,0.011104162,294.69598,294.69598,433.9024
138,0.011105813,-38.359295,301.7855,-38.359295
139,0.011107456,-406.5115,-406.5115,-438.9882
140,0.011109084,-682.8597,-682.8597,-571.60535
141,0.011110691,-736.2695,-286.39688,-736.2695
142,0.011112235,-513.21277,-513.21277,-331.09756
143,0.011113787,-167.64743,-167.64743,112.25788
144,0.011115395,100.58991,-404.3852,100.58991
145,0.011116982,123.05896,123.05896,-6.238205
146,0.011118561,20.970766,20.970766,85.21492
147,0.011120127,-24.933517,-31.400757,-24.933517
148,0.011121717,104.602455,104.602455,-162.58195
149,0.011123337,289.748,289.748,-36.527264
150,0.011124975,332.17194,375.25018,332.17194
151,0.011126602,97.35399,97.35399,160.80084
152,0.01112825,-282.17938,-282.17938,-235.67569
153,0.011129916,-595.98035,-99.47173,-595.98035
154,0.011131574,-676.23846,-676.23846,-483.26163
155,0.011133246,-575.60974,-575.60974,-617.6835
156,0.011134902,-402.33585,-499.61658,-402.33585
157,0.011136541,-247.00734,-247.00734,-123.38273
158,0.011138205,-132.26018,-132.26018,-395.09366
159,0.011139876,-71.37492,9.018465,-71.37492
160,0.011141526,-76.123795,-76.123795,73.46101
161,0.011143118,-155.3963,-155.3963,269.43365
162,0.01114467,-316.53506,186.0291,-316.53506
163,0.011146181,-540.79297,-540.79297,-597.07025
164,0.011147673,-719.7713,-719.7713,-365.88272
165,0.011149183,-725.06635,-385.3738,-725.06635
166,0.011150714,-469.95856,-469.95856,-578.78503
167,0.011152259,-95.74113,-95.74113,-418.18744
168,0.011153806,187.56647,-311.0241,187.56647
169,0.011155362,219.68736,219.68736,500.79303
170,0.011156926,40.909718,40.909718,170.93756
171,0.011158496,-254.23819,124.88536,-254.23819
172,0.011160047,-557.7259,-557.7259,-602.30457
173,0.011161599,-746.27686,-746.27686,-542.9686
174,0.01116317,-683.7655,-592.0603,-683.7655
175,0.011164754,-303.2005,-303.2005,-408.97647
176,0.011166384,147.21693,147.21693,25.28523
177,0.011168056,287.36334,404.7487,287.36334
178,0.011169712,-136.93155,-136.93155,157.55867
179,0.011171319,-757.51746,-757.51746,-415.67178
180,0.011172925,-1127.3788,-499.3887,-1127.3788
181,0.0111745,-944.4754,-944.4754,-1202.0507
182,0.011176022,-475.18442,-475.18442,-679.578
183,0.011177542,-57.160076,-670.784,-57.160076
184,0.011179075,68.01805,68.01805,478.98837
185,0.011180606,21.683905,21.683905,570.8438
186,0.011182113,20.867262,91.50373,20.867262
187,0.011183643,213.12987,213.12987,-4.8553925
188,0.011185219,487.23328,487.23328,77.054756
189,0.011186847,636.81647,310.5919,636.81647
190,0.011188462,500.63867,500.63867,1010.80475
191,0.011190089,203.28117,203.28117,779.7266
192,0.011191724,-58.070236,257.49393,-58.070236
193,0.011193322,-129.9076,-129.9076,-311.21866
194,0.011194883,-60.252018,-60.252018,-274.82022
195,0.011196431,68.08601,182.37245,68.08601
196,0.01119794,183.19089,183.19089,413.42584
197,0.011199471,247.00055,247.00055,503.28915
198,0.011201096,215.21101,181.05232,215.21101
199,0.011202754,67.44497,67.44497,-257.0585
200,0.011204413,-67.13767,-67.13767,-446.32413
201,0.011206093,-20.644453,-190.90529,-20.644453
202,0.011207768,301.49033,301.49033,556.36334
203,0.011209419,677.5095,677.5095,1061.1095
204,0.011210987,830.3868,-102.94498,830.3868
205,0.011212513,632.1283,632.1283,797.918
206,0.011214025,261.3943,261.3943,290.6563
207,0.011215597,-50.820236,167.86261,-50.820236
208,0.011217131,-97.654274,-97.654274,-470.8788
209,0.011218627,20.164955,20.164955,-186.74602
210,0.011220113,154.0157,-298.93915,154.0157
211,0.0112216,183.50317,183.50317,106.554756
212,0.01122307,69.55068,69.55068,61.5157
213,0.01122454,-207.29288,-31.772543,-207.29288
214,0.011226063,-643.8889,-643.8889,-615.07416
215,0.011227639,-1046.4285,-1046.4285,-1052.0194
216,0.011229242,-1132.1796,-688.2475,-1132.1796
217,0.011230857,-717.0047,-717.0047,-549.05066
218,0.011232486,-64.34803,-64.34803,205.74226
219,0.011234139,435.60162,239.64761,435.60162
220,0.011235776,487.75864,487.75864,907.7891
221,0.011237407,297.9116,297.9116,729.9024
222,0.011238984,181.2032,329.58356,181.2032
223,0.011240508,303.0962,303.0962,352.97275
224,0.011242017,422.80307,422.80307,196.55867
225,0.011243537,214.46883,228.52243,214.46883
226,0.011245063,-516.6937,-516.6937,-727.79285
227,0.011246595,-1401.0088,-1401.0088,-1564.7655
228,0.011248128,-1916.5155,-711.31793,-1916.5155
229,0.011249656,-1700.6149,-1700.6149,-1464.6483
230,0.011251207,-1007.7786,-1007.7786,-773.67566
231,0.011252792,-261.0507,-529.84283,-261.0507
232,0.011254365,154.96489,154.96489,410.48444
233,0.011255938,262.1544,262.1544,271.6524
234,0.011257484,173.63289,190.69669,173.63289
235,0.011258997,6.048617,6.048617,228.55865
236,0.011260536,-125.25459,-125.25459,-10.992111
237,0.011262067,-91.781166,-56.556126,-91.781166
238,0.011263612,176.99197,176.99197,53.543045
239,0.011265188,525.6139,525.6139,502.72272
240,0.011266767,717.1993,339.2465,717.1993
241,0.011268366,585.4707,585.4707,948.40625
242,0.011270001,252.5447,252.5447,746.1797
243,0.011271682,-64.62102,276.66428,-64.62102
244,0.011273375,-172.23589,-172.23589,-790.9686
245,0.011275033,-113.277245,-113.277245,-829.2773
246,0.0112767,12.769608,-305.94934,12.769608
247,0.011278334,104.33333,104.33333,1001.66016
248,0.011279893,61.61217,61.61217,898.2618
249,0.0112814,-193.70695,-15.421807,-193.70695
250,0.011282932,-690.52155,-690.52155,-1185.5311
251,0.011284502,-1176.292,-1176.292,-1818.3241
252,0.011286019,-1292.8905,-531.8712,-1292.8905
253,0.01128758,-846.3781,-846.3781,-692.09753
254,0.011289136,-162.55269,-162.55269,100.92195
255,0.011290657,288.91803,36.151394,288.91803
256,0.011292188,217.99522,217.99522,-131.71866
257,0.011293755,-157.38597,-157.38597,-444.01163
258,0.011295365,-452.4257,-187.08559,-452.4257
259,0.011296972,-348.86697,-348.86697,-240.5429
260,0.011298618,14.074303,14.074303,178.62897
261,0.011300156,341.0313,219.31055,341.0313
262,0.011301617,479.33487,479.33487,731.8086
263,0.011303072,515.27313,515.27313,672.0938
264,0.011304588,573.37115,613.4245,573.37115
265,0.011306182,746.6347,746.6347,634.8555
266,0.011307713,904.14636,904.14636,950.5938
267,0.011309204,893.2227,609.41125,893.2227
268,0.011310714,622.9454,622.9454,545.75006
269,0.011312257,229.10036,229.10036,440.87897
270,0.011313802,-66.50774,97.630394,-66.50774
271,0.011315327,-102.6008,-102.6008,7.6407013
272,0.011316842,47.20092,47.20092,61.773514
273,0.01131836,261.49615,-98.951164,261.49615
274,0.011319909,440.03525,440.03525,642.99225
275,0.011321485,548.63306,548.63306,792.2578
276,0.011323043,571.5821,553.8813,571.5821
277,0.011324536,510.25113,510.25113,206.85164
278,0.011325987,393.19278,393.19278,255.17976
279,0.011327438,245.76178,404.6461,245.76178
280,0.011328917,94.47463,94.47463,108.99617
281,0.011330434,-15.760627,-15.760627,105.46492
282,0.011331966,-29.269453,-222.14804,-29.269453
283,0.011333506,81.32805,81.32805,-122.7343
284,0.011335024,228.5876,228.5876,-60.105392
285,0.01133652,304.19147,-13.961803,304.19147
286,0.011338002,233.7211,233.7211,587.48444
287,0.011339485,45.5552,45.5552,553.92194
288,0.011341006,-213.95305,57.366028,-213.95305
289,0.011342604,-492.09662,-492.09662,-404.32413
290,0.011344249,-690.47766,-690.47766,-985.5234
291,0.011345875,-698.6366,-369.28284,-698.6366
292,0.011347528,-446.09976,-446.09976,-138.34367
293,0.011349197,8.993188,8.993188,-127.949135
294,0.011350836,553.1954,477.63898,553.1954
295,0.011352423,1059.5321,1059.5321,1425.5039
296,0.011353973,1349.8163,1349.8163,1605.2109
297,0.011355528,1237.5117,820.65015,1237.5117
298,0.011357103,623.64813,623.64813,352.14853
299,0.011358609,-91.030075,-91.030075,-54.24992
300,0.011360095,-494.08585,-275.96002,-494.08585
301,0.011361625,-317.17538,-317.17538,217.46492
302,0.011363178,123.93752,123.93752,549.8282
303,0.011364711,311.5274,-111.159164,311.5274
304,0.011366235,-87.43717,-87.43717,-287.77725
305,0.011367744,-773.50757,-773.50757,-982.1522
306,0.0113692,-1302.2382,-526.99286,-1302.2382
307,0.011370653,-1403.0548,-1403.0548,-1694.9022
308,0.011372123,-1168.9126,-1168.9126,-1143.5507
309,0.011373613,-789.6288,-1034.7489,-789.6288
310,0.011375138,-438.228,-438.228,35.425858
311,0.011376664,-192.74168,-192.74168,385.57428
312,0.011378179,-93.39054,-417.93527,-93.39054
313,0.011379737,-145.13126,-145.13126,-308.496
314,0.011381304,-209.1362,-209.1362,-147.7382
315,0.01138283,-107.63273,-438.50513,-107.63273
316,0.011384321,237.7228,237.7228,367.42584
317,0.011385816,612.99,612.99,500.79694
318,0.011387367,721.2305,435.5668,721.2305
319,0.011388903,347.87357,347.87357,342.07428
320,0.011390393,-215.9081,-215.9081,-297.7382
321,0.011391927,-625.1913,-103.09023,-625.1913
322,0.011393558,-576.241,-576.241,-744.07416
323,0.01139518,-251.3842,-251.3842,-200.77727
324,0.011396814,2.3282013,-319.86026,2.3282013
325,0.011398437,-71.81493,-71.81493,38.128983
326,0.011400069,-339.7617,-339.7617,-262.66788
327,0.011401642,-563.8788,-361.04443,-563.8788
328,0.011403156,-592.5019,-592.5019,-599.44525
329,0.011404661,-459.97266,-459.97266,-243.92569
330,0.011406217,-221.84756,-143.86852,-221.84756
331,0.011407807,43.464954,43.464954,290.86725
332,0.011409401,197.0458,197.0458,482.29303
333,0.011411013,87.13289,297.12167,87.13289
334,0.011412651,-366.31766,-366.31766,-900.62885
335,0.011414316,-889.9797,-889.9797,-1659.0507
336,0.011415944,-1092.8202,-655.60364,-1092.8202
337,0.011417535,-766.8975,-766.8975,-737.2186
338,0.011419107,-198.08768,-198.08768,-80.06633
339,0.011420701,240.41022,-201.35912,240.41022
340,0.011422323,260.21573,260.21573,373.30084
341,0.011423941,42.04656,42.04656,232.1368
342,0.011425585,-104.68742,-108.99568,-104.68742
343,0.011427242,56.77015,56.77015,2.8477325
344,0.011428877,385.05737,385.05737,238.3321
345,0.011430492,654.4454,-62.139282,654.4454
346,0.011432104,698.55396,698.55396,585.8516
347,0.011433678,536.2222,536.2222,416.7071
348,0.011435255,224.25787,240.39,224.25787
349,0.011436852,-168.52669,-168.52669,-368.73038
350,0.01143845,-481.50964,-481.50964,-687.7694
351,0.011440012,-539.05066,-401.7361,-539.05066
352,0.011441567,-264.55945,-264.55945,-786.85925
353,0.011443135,115.16661,115.16661,-166.21477
354,0.011444686,284.62115,20.913073,284.62115
355,0.01144616,58.11771,58.11771,618.2188
356,0.01144762,-398.88004,-398.88004,120.26961
357,0.011449106,-874.0038,32.937553,-874.0038
358,0.011450625,-1164.4851,-1164.4851,-1369.035
359,0.011452166,-1181.0726,-1181.0726,-1348.8827
360,0.011453659,-889.0624,-578.8262,-889.0624
361,0.011455148,-304.26425,-304.26425,42.808666
362,0.011456659,381.01468,381.01468,541.4571
363,0.011458199,905.0313,331.70227,905.0313
364,0.011459771,1046.3358,1046.3358,1100.2266
365,0.011461323,869.5531,869.5531,859.04694
366,0.011462807,538.8438,659.8847,538.8438
367,0.011464292,171.07883,171.07883,129.2657
368,0.011465843,-147.15431,-147.15431,-255.85149
369,0.01146747,-296.20694,-50.91133,-296.20694
370,0.011469062,-196.00726,-196.00726,-162.67961
371,0.011470621,1.4255594,1.4255594,-28.925705
372,0.011472173,114.003975,-37.13657,114.003975
373,0.011473727,23.822922,23.822922,-90.24602
374,0.011475265,-142.47147,-142.47147,-350.21866
375,0.011476812,-203.69913,121.24368,-203.69913
376,0.011478382,-27.418118,-27.418118,1.0039825
377,0.011479943,284.0787,284.0787,254.06256
378,0.011481483,569.2891,335.66644,569.2891
379,0.011483008,709.7012,709.7012,664.2852
380,0.011484545,710.1776,710.1776,781.4414
381,0.011486144,595.80475,547.6058,595.80475
382,0.011487732,399.5801,399.5801,621.86334
383,0.01148929,148.15028,148.15028,256.12115
384,0.011490846,-143.31633,301.57977,-143.31633
385,0.011492428,-451.7326,-451.7326,-297.10538
386,0.011494014,-699.4718,-699.4718,-564.4804
387,0.011495546,-800.4882,-772.72424,-800.4882
388,0.011497036,-714.4429,-714.4429,-815.34753
389,0.011498514,-477.4384,-477.4384,-701.62103
390,0.01150001,-132.38664,-737.944,-132.38664
391,0.011501553,266.3622,266.3622,386.7657
392,0.011503184,586.7254,586.7254,1036.0742
393,0.011504831,626.9688,-466.325,626.9688
394,0.011506457,290.52838,290.52838,-501.1249
395,0.011508094,-192.46129,-192.46129,-499.91397
396,0.011509721,-502.01944,-11.807434,-502.01944
397,0.011511327,-426.79102,-426.79102,-66.7421
398,0.011512931,-130.28683,-130.28683,-233.48819
399,0.011514532,139.03914,-21.02612,139.03914
400,0.011516115,187.42218,187.42218,-312.08975
401,0.011517707,28.4114,28.4114,-359.51947
402,0.011519335,-284.82022,-88.06369,-284.82022
403,0.011520988,-662.20416,-662.20416,-126.3007
404,0.011522669,-888.7364,-888.7364,-393.6249
405,0.011524369,-699.4101,-708.6222,-699.4101
406,0.011526066,21.539473,21.539473,-678.664
407,0.011527739,786.83124,786.83124,-104.11711
408,0.011529417,1002.21484,302.51575,1002.21484
409,0.011531056,309.6503,309.6503,498.91803
410,0.011532687,-783.13696,-783.13696,-587.37494
411,0.011534306,-1584.8318,-705.3836,-1584.8318
412,0.011535905,-1622.0537,-1622.0537,-2205.0115
413,0.01153744,-1194.7993,-1194.7993,-1632.6288
414,0.011538911,-731.9101,-1102.0854,-731.9101
415,0.011540372,-499.41446,-499.41446,-515.5155
416,0.011541873,-484.37512,-484.37512,-368.45303
417,0.011543469,-618.48035,-307.76038,-618.48035
418,0.011545054,-799.37054,-799.37054,-905.82806
419,0.011546603,-912.16693,-912.16693,-1229.9882
420,0.011548162,-851.09753,-497.2547,-851.09753
421,0.01154972,-543.40735,-543.40735,-556.73425
422,0.011551316,-59.45142,-59.45142,-419.94522
423,0.011552976,485.7774,-289.01233,485.7774
424,0.011554632,943.33704,943.33704,1228.9376
425,0.011556299,1247.7896,1247.7896,1334.0742
426,0.01155797,1341.9922,948.0179,1341.9922
