,time,spline,prediction,target
0,0.010801543,596.0579,596.0579,596.0579
1,0.010803071,185.55438,185.55438,1165.2963
2,0.010804622,-146.43265,-146.43265,1223.7142
3,0.010806205,-403.56384,-403.56384,200.94072
4,0.010807788,-584.5762,-584.5762,-533.4812
5,0.010809348,-694.784,-694.784,-354.7468
6,0.010810928,-743.7862,-663.96844,-438.89523
7,0.010812555,-735.1444,-735.1444,-408.7312
8,0.010814171,-674.065,-674.065,-239.52806
9,0.010815799,-566.61664,-483.35342,-139.67258
10,0.010817446,-418.18433,-418.18433,-418.18433
11,0.010819086,-237.87292,-237.87292,-907.06714
12,0.010820721,-32.9769,-99.97797,-1227.5048
13,0.010822308,183.15332,183.15332,-1420.9031
14,0.010823854,403.7671,403.7671,-1235.5515
15,0.010825427,632.1603,218.3786,-1070.1375
16,0.010827013,860.0484,860.0484,-376.40308
17,0.010828612,1080.791,1080.791,-40.477257
18,0.010830193,1283.6428,998.9415,565.5618
19,0.010831756,1462.797,1462.797,1144.3939
20,0.010833321,1614.6127,1614.6127,1614.6127
21,0.010834871,1733.5299,1123.5767,2065.0894
22,0.010836432,1825.0394,1825.0394,1478.5267
23,0.010838026,1894.7518,1894.7518,1121.89
24,0.010839623,1946.2032,757.1778,756.7923
25,0.010841215,1984.841,1984.841,-132.71164
26,0.010842789,2016.165,2016.165,-949.94995
27,0.010844377,2046.4131,1800.6177,-598.69995
28,0.010845934,2080.1458,2080.1458,517.95636
29,0.010847435,2121.4653,2121.4653,1407.0463
30,0.010848967,2177.5269,2264.8792,2177.5269
31,0.010850516,2251.6348,2251.6348,1393.6205
32,0.010852072,2339.1396,2339.1396,1315.0697
33,0.010853642,2434.0374,1309.8726,459.9759
34,0.010855207,2528.5532,2528.5532,76.70244
35,0.010856762,2615.778,2615.778,609.50323
36,0.010858313,2689.6042,872.37994,1316.3783
37,0.010859886,2744.3625,2744.3625,1841.3978
38,0.010861503,2772.4353,2772.4353,2046.1011
39,0.010863129,2764.4446,1656.3038,2513.4136
40,0.010864747,2713.0308,2713.0308,2713.0308
41,0.010866294,2619.0005,2619.0005,3031.519
42,0.010867801,2490.845,1932.8254,2476.226
43,0.010869328,2332.2578,2332.2578,1690.515
44,0.010870874,2150.5083,2150.5083,1098.2883
45,0.010872479,1948.2614,898.5667,333.5501
46,0.010874118,1737.1552,1737.1552,176.32744
47,0.010875775,1529.208,1529.208,471.1048
48,0.01087743,1337.327,1048.2123,560.8353
49,0.010879076,1172.4087,1172.4087,489.0462
50,0.010880729,1043.0736,1043.0736,1043.0736
51,0.010882364,957.9124,867.9196,754.75323
52,0.010884017,909.47406,909.47406,795.6166
53,0.010885681,890.03455,890.03455,1436.101
54,0.010887307,890.8237,346.0232,1264.1166
55,0.010888873,902.1457,902.1457,1473.5892
56,0.010890412,915.98804,915.98804,1752.765
57,0.01089198,925.4265,654.24426,1603.6205
58,0.010893599,922.27,922.27,1228.6674
59,0.010895263,896.7133,896.7133,1375.847
60,0.010896952,838.4486,1091.9911,838.4486
61,0.010898627,742.2313,742.2313,1121.0736
62,0.010900311,612.634,612.634,659.433
63,0.010901967,461.56625,429.65515,8.425091
64,0.010903581,299.807,299.807,-678.6179
65,0.010905189,132.145,132.145,-574.39136
66,0.010906755,-30.07734,47.09359,-689.7781
67,0.010908298,-181.95235,-181.95235,-831.45386
68,0.010909823,-317.6369,-317.6369,-609.0476
69,0.010911313,-430.08176,-318.92148,-660.5515
70,0.010912809,-516.7859,-516.7859,-516.7859
71,0.010914373,-574.60223,-574.60223,-373.61398
72,0.010915989,-601.8591,-523.762,-314.03586
73,0.010917606,-600.9409,-600.9409,-335.09836
74,0.010919257,-576.0054,-576.0054,-464.84448
75,0.010920947,-530.7831,-521.1945,-241.51633
76,0.010922584,-473.22415,-473.22415,-903.56323
77,0.01092413,-411.0762,-411.0762,-1135.1453
78,0.010925609,-348.5756,-412.73163,-774.51245
79,0.010927137,-284.92334,-284.92334,-706.19995
80,0.010928744,-223.48508,-223.48508,-223.48508
81,0.010930376,-171.32602,-202.1945,-208.71164
82,0.010932007,-132.44289,-132.44289,-452.18042
83,0.010933579,-109.876,-109.876,-743.7195
84,0.010935124,-104.19176,-96.41229,-1245.4929
85,0.010936734,-118.01385,-118.01385,-1503.6649
