,time,spline,prediction,target
0,0.010825712,-601.7309,-601.7309,-601.7309
1,0.010827252,-769.9072,-769.9072,-1332.8638
2,0.010828789,-825.98486,-825.98486,-1481.3169
3,0.010830333,-784.44965,-784.44965,-784.44965
4,0.010831905,-656.4804,-656.4804,0.24569125
5,0.010833493,-455.0662,-455.0662,931.4176
6,0.010835057,-201.24649,105.91095,-201.24649
7,0.010836639,89.80412,89.80412,-97.34025
8,0.010838216,368.5724,368.5724,673.1129
9,0.010839804,585.45667,232.61882,585.45667
10,0.010841384,694.88605,694.88605,215.97226
11,0.010842958,693.0968,693.0968,-97.32462
12,0.01084454,583.91754,246.54393,583.91754
13,0.010846136,373.51846,373.51846,126.53475
14,0.010847734,89.67919,89.67919,-36.90275
15,0.010849314,-231.13712,360.41565,-231.13712
16,0.010850886,-542.22125,-542.22125,-684.9262
17,0.010852458,-731.6182,-731.6182,-897.2856
18,0.01085405,-666.33246,314.13174,-666.33246
19,0.010855652,-244.96104,-244.96104,-54.559
20,0.010857305,489.0569,489.0569,805.9254
21,0.010858976,1416.2848,336.5471,1416.2848
22,0.010860641,2397.262,2397.262,2469.683
23,0.010862289,3287.235,3287.235,3448.6284
24,0.01086394,3958.9958,368.78705,3958.9958
25,0.0108656,4264.5195,4264.5195,4285.129
26,0.010867229,4029.559,4029.559,5036.1987
27,0.010868818,3118.6365,369.96606,3118.6365
28,0.010870328,1579.9122,1579.9122,754.11285
29,0.010871845,-250.99445,-250.99445,-928.184
30,0.010873372,-1896.0355,218.76477,-1896.0355
31,0.01087492,-2993.2607,-2993.2607,-3188.215
32,0.01087646,-3676.0754,-3676.0754,-4113.0903
33,0.010877967,-4230.317,119.76816,-4230.317
34,0.010879477,-4810.182,-4810.182,-4944.153
35,0.010881015,-4992.338,-4992.338,-4817.223
36,0.010882591,-4139.442,239.66136,-4139.442
37,0.010884167,-1931.4265,-1931.4265,-1730.8247
38,0.01088572,604.4086,604.4086,568.441
39,0.010887236,2211.019,305.90723,2211.019
40,0.010888791,2123.5168,2123.5168,3228.9565
41,0.010890395,958.3341,958.3341,1604.8082
42,0.010892044,-107.88712,297.42465,-107.88712
43,0.010893672,-87.60579,-87.60579,-313.01996
44,0.010895283,569.4424,569.4424,-106.44181
45,0.01089688,1114.2614,284.91974,1114.2614
46,0.010898478,1050.2031,1050.2031,840.88635
47,0.010900079,762.2491,762.2491,1102.2925
48,0.010901663,855.76917,314.8461,855.76917
49,0.010903199,1657.7903,1657.7903,2403.0427
50,0.010904731,2651.9734,2651.9734,4049.8315
51,0.010906303,3126.1365,100.61188,3126.1365
52,0.010907903,2518.8333,2518.8333,1002.26917
53,0.010909542,1304.9738,1304.9738,197.12851
54,0.01091121,320.84726,24.11833,320.84726
55,0.01091293,234.8697,234.8697,-455.7309
56,0.01091466,696.7648,696.7648,-376.99652
57,0.010916386,1031.7145,39.18467,1031.7145
58,0.010918066,787.5462,787.5462,1690.6832
59,0.010919691,330.51376,330.51376,973.4801
