,time,prediction,target
96,0.002350892,-3511.485,-5086.509
97,0.002352496,-2868.5283,-4719.0977
98,0.002354093,-1436.5769,-4622.5894
99,0.002355699,-1192.1581,-7897.407
100,0.002357307,-5003.922,-7530.866
101,0.002358865,-4716.1064,-3387.2234
102,0.002360355,-10889.294,-8169.8403
103,0.002361859,-7641.8013,-5766.2485
104,0.002363358,-7914.5864,-7507.0356
105,0.002364881,-6138.5024,-5041.7437
106,0.002366425,-4214.8496,-2823.921
107,0.00236797,2194.223,4176.451
108,0.002369496,11374.573,9169.216
109,0.002371056,11699.917,10237.451
110,0.002372668,13265.304,10442.106
111,0.002374321,15604.513,15066.034
112,0.00237596,13312.979,11231.711
113,0.002377554,4034.981,4293.054
114,0.002379095,5062.7256,6635.68
115,0.00238064,3786.8762,2560.2505
116,0.002382183,2649.4011,197.46988
117,0.002383731,1186.6797,558.2405
118,0.00238528,-1092.0154,-1493.0444
119,0.002386846,-215.07274,-1271.0865
120,0.002388397,-2615.2053,-2255.8318
121,0.0023899,-523.9445,-3429.8726
122,0.002391409,-3211.2231,-3677.8672
123,0.00239293,-3736.4292,-2207.3074
124,0.00239449,-5959.936,-5933.402
125,0.002396075,-3124.2996,-7991.3574
126,0.002397699,-756.6995,-7124.1074
127,0.002399343,-212.12523,3167.7852
128,0.002400978,-2552.912,2972.8845
129,0.002402567,-5468.1885,-5772.266
130,0.002404146,-6495.2217,-6947.4624
131,0.002405757,-1992.495,-9165.577
132,0.002407401,-9959.484,-7245.835
133,0.002409078,-9319.051,-7478.568
134,0.002410743,-9825.825,-9428.64
135,0.002412376,-7544.852,-5970.971
136,0.002414,-9886.337,-6448.082
137,0.002415656,-4952.6895,-5906.0444
138,0.002417304,2034.395,-3965.4346
139,0.002418909,3146.338,42.074623
140,0.002420473,4522.9346,4452.5386
141,0.00242201,3329.817,3013.9507
142,0.002423553,5134.0356,4672.103
143,0.002425113,1947.0404,7389.0737
144,0.002426689,7244.945,7517.5317
145,0.00242828,-16.689236,2307.6113
146,0.002429896,-2558.12,-2079.4194
147,0.002431469,-3578.0364,-3000.2283
148,0.00243303,-6488.8594,-5936.3433
149,0.002434594,-8340.129,-10076.617
150,0.002436146,-13306.311,-9735.131
151,0.002437654,-15530.276,-11792.959
152,0.002439154,-13288.594,-11825.11
153,0.002440688,-6685.171,-10870.243
154,0.002442268,-9849.659,-9781.899
155,0.002443898,-9710.0205,-5099.715
156,0.002445518,-2185.176,505.89682
157,0.002447149,-3299.0845,-861.45386
158,0.002448753,-9341.346,-8235.9375
159,0.002450328,-10428.458,-10252.001
160,0.002451869,-9966.971,-11386.268
161,0.002453425,-6159.5493,-8611.235
162,0.002455001,-5172.7295,-4191.9697
163,0.002456591,-4619.163,-5595.1714
164,0.002458146,-4158.9834,-3900.62
165,0.00245969,-4079.484,-6376.7544
166,0.002461268,-2787.7222,-4076.515
167,0.002462902,-1357.0347,-1744.1378
168,0.002464576,-856.16785,-379.76608
169,0.002466221,-2570.1384,-4861.925
170,0.002467873,-6754.9478,-8414.226
171,0.002469523,-8561.93,-11545.557
172,0.002471189,-10627.652,-11030.869
173,0.002472825,-9172.961,-9517.037
174,0.002474461,-8275.448,-8733.029
175,0.002476131,-10582.051,-8497.972
176,0.002477814,-6182.02,-5051.813
177,0.002479493,-3991.7292,-2515.7192
178,0.00248116,-2732.093,-808.3073
179,0.002482809,-4013.18,-1822.9235
180,0.002484492,-2637.2815,-1048.806
181,0.002486162,-6504.7324,-5578.8364
182,0.002487774,-6376.758,-5649.4736
183,0.002489351,-8106.992,-7273.155
184,0.002490881,-3214.4055,-10930.173
185,0.002492406,-2409.8733,-12872.114
186,0.002493969,-2435.2507,-15283.267
187,0.002495505,-13759.806,-16233.106
188,0.002496997,-6000.4556,-16450.707
189,0.002498515,-5694.828,-17566.162
190,0.002500039,-5071.6484,-8961.328
191,0.002501558,-5217.4243,-4050.538
192,0.002503045,7801.076,4695.9785
193,0.002504586,5313.7314,8189.873
194,0.002506165,10557.817,11948.607
195,0.002507724,8462.024,11627.987
196,0.002509308,8090.195,14299.705
197,0.002510904,15409.051,19766.39
198,0.002512527,15110.245,15669.637
199,0.002514155,15344.287,12604.029
200,0.002515755,12759.047,11029.352
201,0.002517357,12102.977,8979.117
202,0.002518957,11282.185,5907.5063
203,0.002520506,10816.496,5585.4307
204,0.002522025,-156.49097,3136.496
205,0.00252357,194.60762,-753.9828
206,0.002525133,-9.310994,-1022.0565
207,0.002526671,-1421.1257,640.24506
208,0.002528202,-767.57056,-813.37964
209,0.00252977,-3516.9998,-5486.695
210,0.002531422,-8069.518,-6524.564
211,0.002533079,-9829.482,-7535.0234
212,0.002534747,-10114.487,-8924.337
213,0.002536428,-11130.6045,-10614.829
214,0.002538109,-9333.79,-6639.1187
215,0.002539796,-4807.3804,-7488.232
216,0.00254145,-10564.258,-10361.446
217,0.002543094,-8031.47,-6675.2847
218,0.002544723,-3905.9402,-397.03137
219,0.00254636,-2902.124,95.416245
220,0.002548016,-1141.105,-58.088158
221,0.002549688,-831.34906,314.86795
222,0.00255134,-3963.6162,-1911.9813
223,0.002552957,-5653.412,-4615.9263
224,0.002554537,-5061.8086,-8491.375
225,0.00255606,-6843.7646,-8768.716
226,0.002557571,-4610.678,-12555.975
227,0.002559129,-3805.284,-12147.178
228,0.002560704,-2399.3345,-6137.6743
229,0.002562297,-1152.3794,-10720.454
230,0.002563929,-719.78375,-4872.0845
231,0.002565603,774.1959,266.306
232,0.002567274,4762.051,5507.3354
233,0.002568956,7167.001,8228.501
234,0.00257055,4354.486,9820.698
235,0.002572026,10924.244,10571.787
236,0.002573443,14041.987,18952.139
237,0.002574867,5125.455,21331.193
238,0.002576324,5825.9824,20486.86
239,0.00257784,4843.7095,13831.479
240,0.002579396,4509.6543,16646.85
241,0.002581,4440.133,14272.04
242,0.002582674,3453.245,16454.643
243,0.002584333,9477.504,13694.67
244,0.00258592,10781.673,12637.666
245,0.002587477,7379.7485,6276.6953
246,0.002589059,6300.623,5346.9727
247,0.002590713,9693.54,8690.154
248,0.002592423,9192.19,7021.512
249,0.0025941,7050.949,4763.539
250,0.00259574,5820.086,3123.9504
251,0.002597358,3159.7368,-2747.6716
252,0.002598973,-5478.8027,-2847.159
253,0.00260058,-5042.699,-5709.3057
254,0.002602137,-6469.3496,-5098.304
255,0.002603668,-8415.239,-5704.323
256,0.002605233,-8099.3877,-8093.2085
257,0.002606816,-8101.966,-8151.585
258,0.002608431,-1614.0654,-10308.968
259,0.002609989,-5033.21,-7037.7134
260,0.002611496,-6249.645,-4384.552
261,0.002612984,-5309.325,-4195.7515
262,0.002614521,-4311.104,-5746.3726
263,0.002616159,-6017.4507,-7153.296
264,0.002617788,-7036.12,-6500.321
265,0.002619418,-3199.4517,-4157.822
266,0.002621053,272.414,-202.67102
267,0.002622683,-569.44275,932.36707
268,0.002624312,404.80298,3410.9175
269,0.002625941,1431.7684,1202.1891
270,0.002627552,874.07086,-1368.5931
271,0.00262913,165.4447,-893.2007
272,0.002630669,755.9408,-1833.3383
273,0.002632209,183.71712,347.7328
274,0.002633745,4539.0376,3745.9514
275,0.002635257,6260.848,6941.6763
276,0.002636772,298.14868,4190.715
277,0.002638247,647.64594,1391.0494
278,0.002639733,-415.22357,-5137.6143
279,0.002641282,-594.57635,-10105.843
280,0.002642872,-776.2748,-9338.823
281,0.002644418,177.08095,-7263.228
282,0.002645989,4369.9844,-249.64975
283,0.00264756,10432.487,10885.677
284,0.002649121,10839.164,9992.075
285,0.002650665,8900.284,9179.743
286,0.002652206,9423.858,8819.761
287,0.002653744,3984.2993,7270.445
288,0.002655292,5265.3716,5151.697
289,0.002656838,935.5581,3671.0903
290,0.00265844,1324.6818,-1058.2903
291,0.002660021,1697.907,531.9411
292,0.0026616,2330.6262,3057.5378
293,0.002663205,1957.8987,332.66602
294,0.002664834,-246.2648,-3240.6519
295,0.002666466,2476.1797,321.53845
296,0.002668059,4772.6196,3096.7883
297,0.002669668,6472.938,5203.133
298,0.002671281,5364.862,6723.755
299,0.002672902,9661.445,11301.132
300,0.002674544,9792.267,9460.655
301,0.002676194,9475.868,6089.509
302,0.002677854,5772.93,4294.457
303,0.00267953,6822.12,4366.932
304,0.002681173,5953.9966,2520.3625
305,0.002682788,2379.0786,2241.784
306,0.00268439,2145.1118,3019.4507
307,0.002686039,1507.1954,2326.985
308,0.002687693,1991.5588,888.7649
309,0.002689341,2536.9932,2886.0852
310,0.002690995,877.7862,-890.29694
311,0.002692636,208.75316,242.61028
312,0.002694268,-5415.3066,-3472.184
313,0.002695913,-2280.1433,-6313.9365
314,0.002697598,-2999.684,-2644.1848
315,0.002699328,-7024.772,-6815.9883
316,0.002701036,-4861.412,-5428.859
317,0.00270269,-1780.5778,1177.7355
318,0.002704298,1858.54,5068.5146
319,0.00270591,4080.484,3931.0151
320,0.002707574,4572.358,10310.819
321,0.002709233,1795.2822,8115.237
322,0.002710838,1384.7273,2503.037
323,0.002712432,-1618.3539,-5073.153
324,0.002714046,-8273.495,-9079.334
325,0.00271563,-4834.6855,-12769.983
326,0.002717209,-11547.729,-15141.208
327,0.0027188,-4203.6,-12008.827
328,0.002720414,-4079.6736,-8597.437
329,0.002722048,-8412.259,-8389.577
330,0.002723694,-5795.2476,-7883.6084
331,0.002725348,-3042.4504,-4407.7524
332,0.002727004,1811.8477,2857.9026
333,0.002728635,1226.5795,4448.5615
334,0.002730255,697.1165,2445.0508
335,0.002731864,1916.6775,883.61005
336,0.002733466,6154.9014,3837.3955
337,0.002735055,6443.5103,5080.61
338,0.002736614,2797.275,4669.049
339,0.002738178,3801.3486,6057.1313
340,0.002739746,5606.4624,7095.436
341,0.002741353,5965.214,5058.25
342,0.002742938,3230.8953,3357.5237
343,0.002744524,1105.2894,-1079.795
344,0.002746092,5508.895,2629.1016
345,0.002747613,6294.552,4755.6978
346,0.002749125,7702.0327,6548.243
347,0.002750688,9548.19,8515.272
348,0.002752271,8742.154,6102.9395
349,0.002753877,5401.1377,6510.974
350,0.002755449,10320.372,12370.096
351,0.002757011,11682.417,10567.503
352,0.002758636,9111.409,8144.432
353,0.002760327,4496.792,6348.188
354,0.002761998,7917.258,7032.07
355,0.002763658,9546.772,8315.397
356,0.002765321,6805.0986,7542.1357
357,0.002766993,2336.5513,8029.751
358,0.002768668,2682.2217,3316.5325
359,0.002770331,1838.4249,926.88965
360,0.002771961,-3369.4448,-1489.3751
361,0.002773574,-8284.524,-6800.9287
362,0.002775227,-8922.388,-7988.2207
363,0.002776939,-14088.376,-15365.027
364,0.002778677,-16742.256,-15690.971
365,0.002780431,-19088.941,-20550.176
366,0.002782174,-16231.759,-15993.196
367,0.00278386,-15229.083,-14621.718
368,0.002785527,-11153.137,-6664.8926
369,0.002787184,-4136.332,-2360.9092
370,0.002788837,-921.59314,3729.1965
371,0.002790467,-162.78589,5490.528
372,0.002792067,2664.4531,4317.8374
373,0.002793651,2670.3752,888.0896
374,0.002795239,-1495.0071,-591.2342
375,0.002796794,-4488.94,-4272.196
376,0.002798327,-7745.06,-7855.313
377,0.002799825,-8345.869,-8903.237
378,0.002801341,-2104.6606,-6012.5024
379,0.002802881,-4331.5864,-5161.393
380,0.002804415,-5214.378,-5377.9033
381,0.002805945,-981.5486,-2704.422
382,0.002807489,-1526.1923,-537.1422
383,0.00280907,-3550.0515,-3517.0994
384,0.002810687,-10767.818,-8708.898
385,0.002812305,-14265.863,-12527.701
386,0.002813866,-16088.018,-14619.43
387,0.002815407,-9727.396,-15774.754
388,0.002816992,-12171.135,-11825.781
389,0.002818577,-11717.782,-10950.133
390,0.002820166,-7314.4204,-7228.405
391,0.002821775,-3772.2717,-2444.9023
392,0.002823408,-3407.8333,-1918.3217
393,0.002825065,-4825.9434,-3948.3042
394,0.002826711,-5295.7046,-4261.931
395,0.002828325,-4805.9775,-1914.1948
396,0.002829944,-1275.3195,-448.53467
397,0.002831555,-487.46097,455.6766
398,0.002833151,450.59,-710.0204
399,0.002834689,907.4491,-481.58713
400,0.002836202,-1630.259,-2139.0789
401,0.002837735,-555.5086,-31.226015
402,0.002839313,2732.8835,4442.724
403,0.002840945,6947.1074,5041.682
404,0.002842588,2418.732,5090.3047
405,0.002844217,7624.018,9835.659
406,0.0028458,6451.53,6066.4883
407,0.002847336,5110.833,4252.588
408,0.00284885,970.8613,3215.792
409,0.002850356,3146.5457,4165.2637
410,0.002851871,4012.7017,5503.8916
411,0.002853463,5618.5596,5535.9233
412,0.002855065,5524.842,5575.0986
413,0.002856656,4383.275,8246.472
414,0.002858189,2532.648,11121.53
415,0.002859715,10012.893,10738.303
416,0.002861277,9871.639,9123.085
417,0.002862854,7765.9624,12127.218
418,0.002864419,13068.318,13250.882
419,0.00286598,14159.62,11040.869
420,0.002867491,10725.469,10297.943
421,0.002868965,5393.498,8367.073
422,0.002870443,10721.256,10324.1
423,0.002871925,7394.3716,7761.6846
424,0.002873403,4868.458,6474.8003
425,0.002874852,6475.5796,5125.6
426,0.00287632,6354.6323,7034.426
427,0.002877774,6377.872,6418.4873
428,0.002879205,3414.3,4864.655
429,0.002880643,2097.0034,1253.4899
430,0.002882126,572.71497,-1412.4805
431,0.002883662,535.6152,-2741.7964
432,0.002885254,-1514.8911,-3217.8193
433,0.002886888,-194.06154,-1950.091
434,0.002888507,-975.9554,-1333.4847
435,0.002890086,-531.0119,-30.895866
436,0.002891661,-2098.082,-1242.6187
437,0.002893202,-1365.9918,-264.0713
438,0.002894737,2545.041,1512.5294
439,0.002896267,2009.7898,-879.5971
440,0.002897803,2308.8098,1038.12
441,0.002899363,5769.243,6879.3755
442,0.002900939,4750.703,3954.0806
443,0.002902552,2851.1785,2033.1146
444,0.002904209,-1665.4923,-1472.1174
445,0.002905801,-3516.6255,-1645.6934
446,0.002907372,-3982.2139,-2785.9014
447,0.002908958,-5877.2847,-8039.319
448,0.002910573,-2520.113,-7613.9365
449,0.00291213,-3469.428,-4717.3945
450,0.002913642,-6324.328,-5692.528
451,0.002915186,-5582.8994,-5051.5054
452,0.002916777,-5483.9985,-6646.261
453,0.002918402,-5844.005,-5009.967
454,0.002920021,-3301.9294,-2364.4507
455,0.002921649,-4664.826,-3168.5894
456,0.002923277,1288.7367,2970.221
457,0.002924871,1539.7969,6855.4097
458,0.002926456,5930.838,7647.783
459,0.002928042,3392.9717,7822.237
460,0.002929594,3104.4219,732.6643
461,0.002931137,3768.7788,-1026.5961
462,0.002932682,-2101.9685,-3244.1335
463,0.002934248,-844.36584,2807.87
464,0.002935848,-1055.6908,-1366.342
465,0.002937516,-4451.362,-4884.7803
466,0.002939227,-4341.053,-3321.9812
467,0.002940883,-5783.722,-6496.944
468,0.002942547,-2463.5374,-7363.413
469,0.00294418,-5159.6826,-6846.452
470,0.00294574,-2981.6006,-1225.0006
471,0.00294733,-783.8266,891.33105
472,0.002948923,-596.5724,1669.1401
473,0.002950503,-387.79346,2947.6433
474,0.002952082,661.8605,3157.776
475,0.002953607,4125.619,6691.9634
476,0.002955099,456.4107,5855.8906
477,0.002956612,535.5807,1732.5813
478,0.00295819,-864.1564,1579.9324
479,0.002959805,788.55164,2704.8708
480,0.002961392,3662.7776,4435.671
481,0.002962983,3018.6113,2569.2021
482,0.002964606,3474.6917,3465.1897
483,0.002966259,1453.9095,3627.4805
484,0.002967913,3716.8638,4973.364
485,0.00296956,5723.163,5828.4805
486,0.0029712,7429.287,8065.0693
487,0.002972822,3880.9048,7767.327
488,0.002974424,6168.7188,6215.7534
489,0.002976064,7153.217,6498.076
490,0.002977738,7067.682,5099.1055
491,0.002979397,2291.2524,2078.608
492,0.002981008,-4574.135,-299.48727
493,0.002982597,-3986.315,-4438.3506
494,0.002984177,-8787.265,-8499.172
495,0.002985759,-11366.191,-9577.867
496,0.002987356,-8556.962,-10619.391
497,0.002988918,-11997.597,-12057.317
498,0.002990458,-1060.6202,-8820.887
499,0.002992012,-4299.2114,-6267.22
500,0.002993624,-2789.4148,-2203.398
501,0.002995264,-635.58417,869.6012
502,0.002996844,3145.7979,3080.4006
503,0.002998385,3028.656,2793.6511
504,0.002999953,4571.5625,5161.729
505,0.003001567,5944.0684,3422.3079
506,0.003003208,2555.52,1402.5072
507,0.003004798,3157.1516,3250.735
508,0.00300635,313.55182,-1109.2458
509,0.003007936,1853.7341,1018.491
510,0.003009588,865.6766,635.9981
511,0.00301125,2476.348,2790.6724
512,0.003012841,1889.3812,1593.9412
513,0.003014389,1804.2352,2317.2158
514,0.003015938,3456.3586,3939.3892
515,0.003017521,6603.8857,6651.1973
516,0.003019118,-869.3429,7103.269
517,0.003020704,-1238.3748,872.61005
518,0.003022298,-2854.4468,1912.01
519,0.003023866,-2865.5222,444.60162
520,0.003025456,-4372.6626,-2403.746
521,0.003027046,-7617.801,-8787.167
522,0.003028592,-21008.469,-15162.533
523,0.003030118,-25674.73,-23311.559
524,0.003031648,-24510.295,-23538.404
525,0.003033182,-24614.354,-22234.986
526,0.003034707,-13824.126,-21340.102
527,0.003036217,-20062.203,-16165.958
528,0.003037713,-3657.2197,-10930.773
529,0.003039249,-3375.6445,-15799.837
530,0.00304079,-7386.1343,-17271.133
531,0.003042303,-20876.682,-22945.473
532,0.003043841,-10634.768,-24975.605
533,0.003045437,-25572.219,-27977.324
534,0.003047019,-10453.106,-27277.982
535,0.003048594,-24063.35,-27653.982
536,0.003050211,-13271.149,-23150.885
537,0.00305186,-16636.209,-15702.124
538,0.003053504,-13297.816,-5963.986
539,0.003055145,-12871.907,-7067.622
540,0.003056809,-6391.216,-5947.696
541,0.003058458,-5251.287,-3822.6152
542,0.00306009,-3591.215,-2219.823
543,0.003061717,-1021.0745,-1692.567
544,0.00306331,1325.7091,4123.1924
545,0.003064899,-478.9991,5984.101
546,0.003066462,-839.7783,1288.7856
547,0.003068068,-1734.3295,-1148.2784
548,0.003069686,-2352.8948,-2486.411
549,0.003071243,-1943.0886,-2713.4785
550,0.00307273,-2553.1704,-5317.223
551,0.003074161,-1154.0082,-7600.723
552,0.003075591,-9377.207,-8897.437
553,0.00307709,-10077.253,-9875.557
554,0.003078645,-6582.7573,-6448.3896
555,0.003080189,-9415.759,-7213.398
556,0.003081765,-4142.5747,-7401.883
557,0.003083356,-9768.828,-8195.833
558,0.003084952,-8154.554,-8201.242
559,0.003086512,-5637.0186,-5009.404
560,0.003088081,-830.576,237.29788
561,0.003089655,1097.2089,1902.7509
562,0.003091234,1338.474,-178.80273
563,0.003092794,1271.8438,471.23865
564,0.00309438,6958.2124,4631.562
565,0.003095969,4988.834,5275.068
566,0.003097559,9271.307,8150.27
567,0.00309917,9966.13,10904.758
568,0.003100761,7244.1084,15864.703
569,0.00310235,5945.6206,15127.277
570,0.003103915,10178.489,10035.655
571,0.003105455,4672.6084,8872.104
572,0.003107012,3634.4744,2752.2698
573,0.003108611,1777.6986,-5116.23
574,0.003110216,1187.0178,-3054.0576
575,0.003111806,254.16792,-4508.395
576,0.003113395,-2573.1975,-3658.4707
577,0.003114978,-179.00754,-3466.6992
578,0.003116528,-55.553967,-3067.3535
579,0.003118081,-730.67316,-4666.604
580,0.003119671,-4035.1206,-6940.537
581,0.003121245,-3035.004,-3695.74
582,0.003122857,2363.5234,-12.745161
583,0.003124509,732.1814,-171.2018
584,0.003126153,-646.7095,-1631.0317
585,0.003127747,523.5703,2866.8542
586,0.003129349,1252.7256,2276.0747
587,0.003130924,-456.30676,-1695.3658
588,0.003132476,-2572.0256,-2894.573
589,0.00313404,-439.18704,1932.7944
590,0.003135606,-3032.6301,5603.934
591,0.003137188,-2310.5303,-712.2489
592,0.003138718,-1565.325,-1363.2207
593,0.003140199,-1440.8794,-5304.7754
594,0.003141687,-9874.737,-7106.655
595,0.003143268,-9814.609,-9031.905
596,0.003144825,-6744.687,-6347.5737
597,0.003146414,-8472.765,-5351.326
598,0.003148066,-8748.2295,-6769.497
599,0.00314971,-7786.8667,-3225.8555
600,0.003151292,-5590.2124,-3362.8445
601,0.003152863,-1631.8611,-7033.902
602,0.003154456,-3980.1863,-3556.1995
603,0.003156032,-3063.227,-2601.0703
604,0.003157535,-2618.211,-8545.498
605,0.003159069,-10208.145,-15957.873
606,0.003160649,-17005.623,-15405.542
607,0.003162195,-10598.156,-13799.219
608,0.003163746,-15278.219,-14399.5205
609,0.003165318,-15482.027,-15149.162
610,0.003166907,-12560.628,-11049.635
611,0.003168453,-7415.263,-18571.729
612,0.003169995,-4385.681,-14919.5205
613,0.003171503,-10604.615,-12971.918
614,0.003173013,-10551.098,-13139.742
615,0.003174532,-4672.865,-9329.962
616,0.003176039,-3992.203,-6864.805
617,0.003177531,-4783.6523,-4479.3794
618,0.003179049,-900.24927,-2302.5554
619,0.003180591,845.3261,-759.49774
620,0.00318216,2630.653,1735.3276
621,0.003183757,3380.4731,2561.0007
622,0.003185389,2219.6982,7117.991
623,0.003187023,4374.9272,5271.6763
624,0.003188549,54.633793,8196.829
625,0.003190043,42.181126,6559.611
626,0.003191566,239.17664,2422.4058
627,0.00319312,-1483.255,1504.5382
628,0.003194681,-1332.6489,-1148.3385
629,0.00319621,-670.6457,-6346.516
630,0.00319771,1141.052,-911.11127
631,0.003199265,4196.156,2966.8293
632,0.003200874,6625.866,7177.6655
633,0.003202533,3499.4253,5270.3184
634,0.003204186,7098.489,9785.342
635,0.003205799,9360.835,11643.233
636,0.003207377,14682.369,16311.216
637,0.003208943,14103.938,11996.238
638,0.003210514,9128.174,6859.0264
639,0.003212116,4817.5146,2215.5671
640,0.003213707,4343.169,111.85617
641,0.003215261,3047.5579,795.4002
642,0.003216847,-5825.8286,-5695.747
643,0.003218418,-7507.2,-9408.245
644,0.003219953,-3433.9,-8400.442
645,0.003221468,-10041.899,-11312.381
646,0.003222984,-15621.468,-16499.97
647,0.003224507,-15968.212,-15928.461
648,0.003226047,-489.6758,-9690.283
649,0.003227623,-1924.9387,-1874.5469
650,0.00322921,198.40909,-929.47205
651,0.003230826,3101.705,1567.0491
652,0.003232402,2155.0068,3298.8396
653,0.003233981,-439.9684,4495.3306
654,0.003235558,8420.045,6009.5522
655,0.003237106,10541.092,9728.871
656,0.003238658,7727.309,10794.983
657,0.003240208,7341.5684,9953.936
658,0.00324179,12565.939,12320.184
659,0.003243334,10188.414,11784.516
660,0.003244879,2271.3591,12860.96
661,0.003246472,5534.0293,7832.4565
662,0.003248063,4224.094,5222.5664
663,0.00324961,3079.473,4309.231
664,0.003251123,3613.007,4969.875
665,0.003252581,1148.84,7296.7593
666,0.003254086,4438.242,6713.026
667,0.003255643,3212.457,4229.0273
668,0.003257207,1503.5337,418.11462
669,0.003258814,-957.4478,-3660.2266
670,0.003260418,-4944.5864,-6975.893
671,0.003262031,-1513.483,-10039.843
672,0.003263615,-1880.0387,-10511.318
673,0.003265147,-5909.735,-8805.8125
674,0.003266674,-2055.4229,-7942.6826
675,0.0032682,-3805.2537,-5383.7036
676,0.003269729,-781.0011,-902.18976
677,0.003271297,3930.9001,8207.754
678,0.003272905,7608.265,8735.768
679,0.003274495,4702.2705,5026.6006
680,0.003276031,7263.7207,5532.4565
681,0.003277563,5910.7114,5876.0894
682,0.003279094,4236.4487,6870.1914
683,0.003280638,4666.6177,1905.4745
684,0.003282201,150.4142,-777.9261
685,0.003283715,-149.05151,-1606.6533
686,0.003285211,735.14215,-3066.8357
687,0.003286734,-1468.2406,-3808.3735
688,0.003288274,-39.979374,1114.557
689,0.003289819,-48.867302,1200.3207
690,0.003291411,305.61252,-4792.9536
691,0.003293007,-5386.782,-4398.0127
692,0.003294623,-886.94147,-1206.5199
693,0.00329625,2362.5618,1896.8081
694,0.003297897,1989.4307,350.43405
695,0.003299553,6195.314,7926.572
696,0.003301205,2103.772,3960.7437
697,0.003302796,-620.13293,-241.71867
698,0.003304299,-1758.7794,591.2704
699,0.003305806,-3292.9624,-5775.2827
700,0.003307369,-8172.8623,-11111.643
701,0.003308964,-11690.86,-16201.16
702,0.003310563,-21676.764,-19890.414
