,time,spline,prediction,target
0,0.010825082,-1615.1407,-1615.1407,-1615.1407
1,0.010826685,360.49533,360.49533,-1839.2034
2,0.010828277,1286.5411,1286.5411,-59.828327
3,0.010829888,1466.3552,1466.3552,1466.3552
4,0.010831531,1171.994,1171.994,2147.4138
5,0.010833169,709.69305,709.69305,943.81616
6,0.010834764,395.35135,1.8539698,395.35135
7,0.010836334,412.64432,412.64432,43.784946
8,0.010837867,591.191,591.191,432.3162
9,0.010839376,698.49976,38.29898,698.49976
10,0.010840896,584.75336,584.75336,744.02716
11,0.010842462,366.77344,366.77344,507.6873
12,0.010844035,256.11307,37.731514,256.11307
13,0.010845604,391.82974,391.82974,564.1013
14,0.010847193,612.6267,612.6267,791.5623
15,0.010848776,671.2498,19.806168,671.2498
16,0.010850368,395.64236,395.64236,470.53885
17,0.010851933,-78.26845,-78.26845,-167.77754
18,0.010853428,-539.96893,44.07982,-539.96893
19,0.010854891,-881.7422,-881.7422,-509.10568
20,0.010856386,-1193.3834,-1193.3834,-977.89075
21,0.010857959,-1617.9103,60.48575,-1617.9103
22,0.010859532,-2214.3787,-2214.3787,-3126.7542
23,0.010861128,-2777.5706,-2777.5706,-3875.8867
24,0.010862754,-3003.0,24.76525,-3003.0
25,0.010864398,-2670.206,-2670.206,-1942.6368
26,0.010865998,-2039.895,-2039.895,-1212.1252
27,0.010867607,-1441.0197,6.7288194,-1441.0197
28,0.010869246,-1135.4279,-1135.4279,-1735.7657
29,0.010870907,-1086.3774,-1086.3774,-2147.7617
30,0.010872588,-1164.7229,-23.021238,-1164.7229
31,0.010874285,-1243.0037,-1243.0037,-590.09
32,0.010875857,-1241.2263,-1241.2263,-320.3088
33,0.010877375,-1116.2618,-28.288492,-1116.2618
34,0.010878912,-859.9118,-859.9118,-1242.0001
35,0.010880472,-653.5462,-653.5462,-931.1291
36,0.010882076,-749.0979,-51.729668,-749.0979
37,0.010883656,-1278.691,-1278.691,-826.3088
38,0.010885213,-1878.555,-1878.555,-1202.1798
39,0.010886778,-2097.43,-47.708607,-2097.43
40,0.01088832,-1644.902,-1644.902,-2262.3906
41,0.010889848,-881.8399,-881.8399,-1581.8556
42,0.010891397,-293.65643,-31.218979,-293.65643
43,0.010892965,-267.7235,-267.7235,28.605259
44,0.01089458,-650.78937,-650.78937,-422.71503
45,0.010896204,-1107.7501,-12.423047,-1107.7501
46,0.010897866,-1362.4114,-1362.4114,-1181.7267
47,0.010899518,-1426.9481,-1426.9481,-1056.5667
48,0.010901147,-1406.0314,-31.661598,-1406.0314
49,0.010902746,-1369.6134,-1369.6134,-1938.3517
50,0.010904307,-1268.373,-1268.373,-1948.7814
51,0.010905877,-1022.9181,-28.085472,-1022.9181
52,0.010907435,-608.2595,-608.2595,-501.52362
53,0.010908995,-187.14128,-187.14128,30.71073
54,0.010910581,27.199009,-21.651098,27.199009
55,0.010912158,-98.52289,-98.52289,-172.97285
56,0.010913717,-303.30603,-303.30603,-159.51973
57,0.010915249,-250.84785,14.2191725,-250.84785
58,0.010916796,257.23532,257.23532,-132.36348
59,0.01091838,910.99365,910.99365,401.17557
60,0.010919941,1214.6521,12.235577,1214.6521
61,0.010921494,875.05817,875.05817,1289.3708
62,0.010923087,218.46959,218.46959,616.00757
63,0.010924713,-218.39864,3.3443222,-218.39864
64,0.010926324,-27.95331,-27.95331,-474.23846
65,0.01092791,487.58768,487.58768,420.42557
66,0.01092945,884.2225,13.538668,884.2225
67,0.010931001,876.00507,876.00507,1391.9879
68,0.010932575,567.31146,567.31146,1020.10913
69,0.010934178,176.40213,-15.119653,176.40213
70,0.010935804,-101.65511,-101.65511,-362.05096
71,0.010937447,-252.0272,-252.0272,-528.7736
72,0.010939008,-308.8244,-24.554695,-308.8244
73,0.010940562,-302.67288,-302.67288,217.49586
74,0.010942139,-198.28639,-198.28639,10.827917
75,0.010943666,42.609165,-31.060589,42.609165
76,0.010945121,393.9718,393.9718,176.86697
