,time,spline,prediction,target
0,0.007918904,0.036461543,0.036461543,0.1880234
1,0.007920402,0.07524123,0.07524123,0.17393988
2,0.007921872,0.109814055,0.048281986,0.109814055
3,0.007923364,0.11179317,0.11179317,0.123198576
4,0.007924861,0.08909192,0.08909192,0.16274105
5,0.007926402,0.06046364,0.047386672,0.06046364
6,0.007927993,0.041387178,0.041387178,-0.07772956
7,0.007929619,0.030022817,0.030022817,-0.11499547
8,0.007931259,0.02026048,0.066215985,0.02026048
9,0.007932928,0.008143598,0.008143598,0.06418341
10,0.007934615,-0.003000454,-0.003000454,0.062155895
11,0.007936262,-0.008158563,0.02360119,-0.008158563
12,0.007937861,-0.0044608465,-0.0044608465,-0.10723518
13,0.007939438,-0.0027628366,-0.0027628366,-0.20334187
14,0.007941032,-0.018767932,-0.007219149,-0.018767932
15,0.007942631,-0.060162853,-0.060162853,0.15207666
16,0.007944183,-0.09634032,-0.09634032,0.014970777
17,0.007945734,-0.08654327,-0.025292356,-0.08654327
18,0.007947221,-0.014021514,-0.014021514,-0.027060462
19,0.007948675,0.07223142,0.07223142,0.053184252
20,0.007950147,0.11136558,-0.031509943,0.11136558
21,0.007951649,0.058801875,0.058801875,-0.0786673
22,0.007953178,-0.04500255,-0.04500255,-0.13104534
23,0.007954732,-0.1475884,-0.028372314,-0.1475884
24,0.007956284,-0.20487426,-0.20487426,-0.1265465
25,0.00795784,-0.21866064,-0.21866064,-0.16602218
26,0.007959397,-0.19559927,-0.042568285,-0.19559927
27,0.007960953,-0.1430972,-0.1430972,-0.114046924
28,0.007962493,-0.084662564,-0.084662564,-0.049588546
29,0.007964012,-0.050365165,-0.039543033,-0.050365165
30,0.007965486,-0.063100174,-0.063100174,-0.13455905
31,0.007966926,-0.108690515,-0.108690515,-0.085489854
32,0.00796836,-0.1637417,-0.057182785,-0.1637417
33,0.007969866,-0.2051624,-0.2051624,-0.0075671338
34,0.007971467,-0.21195623,-0.21195623,-0.12626308
35,0.007973017,-0.16562994,-0.09305641,-0.16562994
36,0.007974562,-0.06280036,-0.06280036,-0.17551672
37,0.007976146,0.057784073,0.057784073,-0.1300656
38,0.007977772,0.15344618,-0.05024701,0.15344618
39,0.007979395,0.19336064,0.19336064,0.025248326
40,0.007980967,0.18762322,0.18762322,0.0842043
41,0.007982538,0.16861996,-0.04971125,0.16861996
42,0.007984146,0.16629265,0.16629265,0.20813517
43,0.007985704,0.19657625,0.19657625,0.3517038
44,0.007987176,0.2745422,-0.0409438,0.2745422
45,0.007988642,0.39643568,0.39643568,0.27333826
46,0.007990124,0.49284992,0.49284992,0.20828941
47,0.00799161,0.4911236,9.146938e-05,0.4911236
48,0.007993122,0.3487875,0.3487875,0.5442785
49,0.00799466,0.18799403,0.18799403,0.35045806
50,0.007996239,0.14801182,0.007916158,0.14801182
51,0.007997828,0.29046977,0.29046977,0.03098946
52,0.007999436,0.48800707,0.48800707,0.13952722
53,0.008001047,0.55531913,-0.0072343303,0.55531913
54,0.008002628,0.36383796,0.36383796,0.33636373
55,0.008004189,0.04090222,0.04090222,0.025326923
56,0.008005769,-0.20330848,-0.035077717,-0.20330848
57,0.008007359,-0.19945788,-0.19945788,-0.275536
58,0.008008966,-0.06119738,-0.06119738,-0.0798111
59,0.008010513,0.018407842,-0.034263544,0.018407842
60,0.008011979,-0.09255716,-0.09255716,-0.067025386
61,0.00801347,-0.2881857,-0.2881857,-0.30648726
62,0.008015004,-0.41708055,-0.07705903,-0.41708055
63,0.008016618,-0.36442253,-0.36442253,-0.19320358
64,0.008018233,-0.20020607,-0.20020607,0.003786434
65,0.008019883,-0.05174132,-0.031868666,-0.05174132
66,0.008021479,0.0018270299,0.0018270299,-0.15722565
67,0.008023044,-0.009930425,-0.009930425,-0.19112302
68,0.008024619,-0.043164864,-0.0060603227,-0.043164864
69,0.008026199,-0.05860393,-0.05860393,0.12244553
70,0.008027777,-0.05722155,-0.05722155,0.043702725
71,0.008029329,-0.05385995,0.0040447004,-0.05385995
72,0.00803086,-0.057887584,-0.057887584,-0.062557004
73,0.008032399,-0.055516373,-0.055516373,-0.0537062
74,0.008033935,-0.028088095,-0.015547295,-0.028088095
75,0.00803547,0.03449081,0.03449081,-0.20476003
76,0.008036974,0.1060873,0.1060873,0.03959465
77,0.008038519,0.15153337,-0.03344646,0.15153337
78,0.00804013,0.15345848,0.15345848,0.38908195
79,0.008041775,0.1504063,0.1504063,0.4058139
80,0.008043432,0.19442965,-0.031270586,0.19442965
81,0.008045097,0.31509346,0.31509346,0.21191782
82,0.008046748,0.4503791,0.4503791,0.40210223
83,0.008048386,0.5254186,-0.027935402,0.5254186
84,0.008050036,0.47351763,0.47351763,0.39375222
85,0.008051686,0.3329688,0.3329688,0.10925554
86,0.008053329,0.18241784,-0.027335096,0.18241784
87,0.008054944,0.084625214,0.084625214,0.24399325
88,0.008056504,0.025335055,0.025335055,0.0060389233
89,0.00805803,-0.030272795,-0.022900177,-0.030272795
90,0.008059587,-0.104640044,-0.104640044,0.065650925
91,0.008061134,-0.16954651,-0.16954651,-0.16707388
92,0.008062636,-0.1848391,-0.06166217,-0.1848391
93,0.008064101,-0.12837446,-0.12837446,-0.055276874
94,0.008065565,-0.041495655,-0.041495655,-0.027851572
95,0.008067044,0.028195156,-0.08316677,0.028195156
96,0.008068562,0.052009214,0.052009214,-0.17569847
97,0.008070127,0.05432948,0.05432948,-0.17118318
98,0.008071754,0.07422124,-0.08864497,0.07422124
99,0.008073348,0.1328993,0.1328993,0.21349193
100,0.00807491,0.20040609,0.20040609,0.29188696
101,0.008076465,0.23402762,-0.061994232,0.23402762
102,0.008078003,0.20050363,0.20050363,0.26740456
103,0.008079524,0.11887875,0.11887875,0.14633037
104,0.008081002,0.027135348,-0.037299447,0.027135348
105,0.008082498,-0.033568557,-0.033568557,0.02984811
106,0.008084032,-0.061354514,-0.061354514,0.010131031
107,0.00808556,-0.062019113,-0.008685717,-0.062019113
108,0.008087046,-0.04440873,-0.04440873,-0.13339534
109,0.008088498,-0.03355253,-0.03355253,-0.1788413
110,0.008089984,-0.056053247,-0.015702501,-0.056053247
111,0.008091537,-0.12540795,-0.12540795,-0.005968704
112,0.008093178,-0.20372151,-0.20372151,-0.13841537
113,0.008094857,-0.23302409,-0.043850865,-0.23302409
114,0.008096533,-0.17877916,-0.17877916,-0.088695556
115,0.008098192,-0.08011096,-0.08011096,0.04703516
116,0.00809984,0.016312543,-0.05052099,0.016312543
117,0.008101458,0.067940556,0.067940556,-0.07762198
118,0.00810301,0.069525436,0.069525436,-0.03547064
119,0.008104607,0.030178702,-0.11010402,0.030178702
120,0.008106246,-0.03174396,-0.03174396,0.17731161
121,0.008107867,-0.085945785,-0.085945785,0.05518499
122,0.008109487,-0.10134791,-0.11469613,-0.10134791
123,0.00811109,-0.05847337,-0.05847337,-0.058516715
124,0.008112629,0.020486576,0.020486576,0.16068873
125,0.008114111,0.11486331,-0.10804485,0.11486331
126,0.008115591,0.19824857,0.19824857,-0.05092909
127,0.008117094,0.23868592,0.23868592,-0.0073406813
128,0.008118618,0.20853576,-0.04500051,0.20853576
129,0.008120205,0.09676445,0.09676445,0.11853862
130,0.00812188,-0.040689994,-0.040689994,-0.11428394
131,0.008123579,-0.14568886,0.001581375,-0.14568886
132,0.008125278,-0.18464026,-0.18464026,-0.0041479967
133,0.008126816,-0.17323178,-0.17323178,-0.034943562
134,0.008128234,-0.14075357,0.026960302,-0.14075357
135,0.008129648,-0.11165588,-0.11165588,-0.111190975
136,0.008131126,-0.08472898,-0.08472898,-0.10905736
137,0.008132717,-0.051557112,0.026887517,-0.051557112
138,0.00813429,-0.009488736,-0.009488736,0.002581717
139,0.008135869,0.015193046,0.015193046,0.005773419
140,0.008137464,0.005055501,0.006704807,0.005055501
141,0.008139062,-0.04738429,-0.04738429,-0.04473603
142,0.008140607,-0.12165082,-0.12165082,-0.12716079
143,0.00814215,-0.18243286,-0.008555626,-0.18243286
144,0.00814371,-0.19237275,-0.19237275,-0.13298002
145,0.008145287,-0.17339921,-0.17339921,-0.2212633
146,0.008146807,-0.15996912,-0.09307851,-0.15996912
147,0.008148312,-0.17808849,-0.17808849,-0.15377459
148,0.008149837,-0.2131225,-0.2131225,-0.22643363
149,0.008151441,-0.24406697,-0.115709804,-0.24406697
150,0.008153065,-0.25441578,-0.25441578,-0.23377615
151,0.008154604,-0.2447478,-0.2447478,-0.18081133
152,0.008156092,-0.22179751,-0.119744815,-0.22179751
153,0.008157557,-0.19140363,-0.19140363,-0.13265188
154,0.008159067,-0.15932503,-0.15932503,-0.19602859
155,0.008160586,-0.1316579,-0.07044139,-0.1316579
156,0.008162141,-0.11515934,-0.11515934,0.05301552
