,time,spline,prediction,target
0,0.01078036,263.35526,263.35526,263.35526
1,0.010781917,282.37433,282.37433,216.16777
2,0.010783456,291.36356,291.36356,466.43732
3,0.010785036,291.61368,291.61368,649.90607
4,0.010786652,283.69894,283.69894,476.80838
5,0.010788272,268.75055,268.75055,234.22635
6,0.010789881,248.22789,-86.19647,66.58963
7,0.010791478,223.51703,223.51703,-12.304903
8,0.01079308,195.632,195.632,73.28495
9,0.010794685,165.83743,-276.06558,234.18338
10,0.01079628,135.6287,135.6287,135.6287
11,0.010797876,106.04024,106.04024,27.609161
12,0.010799487,78.0793,-207.31973,104.9451
13,0.010801109,53.14479,53.14479,30.003693
14,0.010802685,33.237873,33.237873,23.542755
15,0.010804225,19.051271,-117.36936,-71.16037
16,0.010805767,11.182872,11.182872,-60.511936
17,0.010807336,10.83533,10.83533,44.605255
18,0.010808821,18.678396,-18.354195,58.24588
19,0.010810286,35.19287,35.19287,182.8162
20,0.010811797,62.374786,62.374786,62.374786
21,0.01081336,101.48338,89.38268,171.43338
22,0.010814907,147.64424,147.64424,175.92947
23,0.010816446,196.50403,196.50403,-268.10568
24,0.01081797,243.46779,278.8989,-628.61346
25,0.010819511,285.16656,285.16656,-609.594
26,0.010821102,317.4673,317.4673,-615.88696
27,0.010822716,334.16064,260.3633,-22.054903
28,0.010824289,330.05777,330.05777,214.73027
29,0.010825864,301.07565,301.07565,243.70682
30,0.010827478,240.64822,217.73582,240.64822
31,0.010829094,146.1188,146.1188,-25.54709
32,0.010830656,27.724516,27.724516,-561.6096
33,0.010832236,-111.73106,153.42831,-664.88306
34,0.010833875,-269.50128,-269.50128,-771.6565
35,0.010835506,-431.72577,-431.72577,-423.1135
36,0.010837142,-591.5476,96.106125,20.921661
37,0.010838755,-738.3445,-738.3445,-213.35178
38,0.010840354,-865.5791,-865.5791,-808.11743
39,0.01084195,-966.8112,18.725086,-1258.594
40,0.010843509,-1033.5901,-1033.5901,-1033.5901
41,0.010845004,-1062.9235,-1062.9235,-847.68384
42,0.010846542,-1059.9315,-154.68587,-954.2112
43,0.010848145,-1025.5448,-1025.5448,-979.4807
44,0.010849777,-962.6438,-962.6438,-570.19556
45,0.01085143,-875.4008,-311.22937,-250.41429
46,0.010853087,-769.4424,-769.4424,-457.65256
47,0.010854685,-654.66614,-654.66614,-689.3791
48,0.010856257,-534.367,-196.14438,-713.07056
49,0.010857833,-410.9773,-410.9773,-475.98462
50,0.010859394,-290.49243,-290.49243,-290.49243
51,0.010860946,-176.22853,-7.3508086,-301.47678
52,0.010862495,-69.13317,-69.13317,-381.92603
53,0.01086402,28.681055,28.681055,-402.6604
54,0.010865518,116.59754,35.959377,-206.69553
55,0.010866975,193.59564,193.59564,-318.50412
56,0.01086838,259.21545,259.21545,-531.24243
57,0.010869771,315.19247,63.07511,-753.32446
58,0.010871203,362.81302,362.81302,-597.50024
59,0.010872697,400.9427,400.9427,29.519318
60,0.010874276,427.5701,115.323975,427.5701
61,0.010875834,439.86227,439.86227,239.6834
62,0.010877461,440.54843,440.54843,-279.67993
63,0.010879125,432.06757,131.37791,-261.6096
64,0.010880781,418.15482,418.15482,487.37482
65,0.010882381,403.05737,403.05737,843.5701
66,0.010883962,389.89212,158.43542,874.53107
67,0.010885566,381.68314,381.68314,541.4178
68,0.010887147,381.9715,381.9715,495.3279
69,0.010888694,393.46048,201.3088,612.2225
70,0.010890236,419.0076,419.0076,419.0076
71,0.010891806,461.2419,461.2419,-90.77756
72,0.010893389,516.68005,237.10213,-614.3674
73,0.010894964,579.5601,579.5601,-455.83228
74,0.010896534,644.8562,644.8562,-16.289278
75,0.010898128,708.65173,250.89415,562.01544
76,0.010899729,764.9204,764.9204,1041.5544
77,0.01090135,808.4793,808.4793,827.785
78,0.01090299,833.1895,240.8616,583.992
79,0.010904595,833.0368,833.0368,795.37085
80,0.010906178,804.035,804.035,804.035
