,time,spline,prediction,target
57,0.00227187,934.0544,-177.57578,934.0544
58,0.002273501,840.47894,840.47894,290.61133
59,0.002275148,606.49457,606.49457,-1426.6378
60,0.0022768,315.01843,58.65035,-2994.219
61,0.002278439,52.93855,52.93855,-3130.1104
62,0.002280083,-99.52059,-99.52059,-99.52059
63,0.002281741,-82.60061,439.4544,1518.2175
64,0.002283411,62.815773,62.815773,1091.311
65,0.002285094,267.28888,267.28888,561.4158
66,0.002286802,459.17996,-85.00004,275.70154
67,0.002288463,558.29724,558.29724,558.29724
68,0.002290081,522.8333,522.8333,790.0745
69,0.002291693,385.79102,-348.60233,-12.898914
70,0.002293289,195.87927,195.87927,-704.93604
71,0.002294869,-0.7588817,-0.7588817,-882.74805
72,0.002296463,-163.12292,-62.710377,-163.12292
73,0.002298057,-254.23677,-254.23677,1080.449
74,0.002299632,-278.23468,-278.23468,1157.3701
75,0.002301203,-250.18726,287.04803,1177.799
76,0.002302811,-181.61261,-181.61261,758.8048
77,0.002304441,-85.45556,-85.45556,-85.45556
78,0.002306038,23.450987,640.2019,-722.62646
79,0.002307652,148.93665,148.93665,-725.76605
80,0.002309263,293.35483,293.35483,-335.70456
81,0.002310844,457.2894,934.7007,218.15323
82,0.002312416,645.5948,645.5948,645.5948
83,0.002313961,851.97296,851.97296,1016.9241
84,0.002315478,1046.2888,431.3746,87.49212
85,0.002317037,1200.8551,1200.8551,-232.3006
86,0.002318636,1272.9424,1272.9424,68.35158
87,0.002320254,1215.7914,-161.92696,1215.7914
88,0.002321866,1004.94727,1004.94727,702.6433
89,0.002323483,686.38403,686.38403,180.72394
90,0.002325084,329.37787,-214.04932,-266.51984
91,0.002326631,4.823554,4.823554,-339.01315
92,0.002328202,-244.73949,-244.73949,-244.73949
93,0.002329843,-372.2196,-44.039948,-149.3958
94,0.002331472,-383.55997,-383.55997,533.2224
95,0.002333025,-320.39142,-320.39142,701.89703
96,0.002334514,-221.219,-23.404078,375.7899
97,0.002335989,-112.97317,-112.97317,-112.97317
98,0.00233745,-19.719303,-19.719303,-173.23875
99,0.002338944,46.898014,-192.57968,-388.2548
100,0.002340485,72.43704,72.43704,-341.68115
101,0.002342072,39.029076,39.029076,-177.20204
102,0.002343699,-73.16451,-1303.9844,-73.16451
103,0.002345352,-277.59256,-277.59256,-262.71146
104,0.002347024,-561.41064,-561.41064,-82.99876
105,0.002348668,-894.3782,-1473.0404,39.454227
106,0.002350193,-1232.3362,-1232.3362,-166.13586
107,0.002351671,-1570.1179,-1570.1179,-1570.1179
108,0.002353146,-1894.0406,-677.52203,-3104.3179
109,0.002354655,-2155.8628,-2155.8628,-3662.6245
110,0.002356237,-2283.8176,-2283.8176,-3396.769
111,0.002357896,-2175.679,1903.8096,-2234.2292
112,0.002359535,-1741.3691,-1741.3691,-1741.3691
113,0.002361136,-963.0917,-963.0917,-1517.5115
114,0.002362754,49.654144,1961.6863,-803.24335
115,0.00236439,1128.7389,1128.7389,93.10264
116,0.002365994,2068.426,2068.426,1872.4407
117,0.002367602,2722.2554,1053.4305,2722.2554
118,0.002369196,2961.4226,2961.4226,3803.819
119,0.002370817,2837.945,2837.945,2346.9626
120,0.002372428,2444.4104,-223.62747,1215.3619
121,0.002373989,1895.7833,1895.7833,539.023
122,0.002375521,1281.9913,1281.9913,1281.9913
123,0.002377052,671.79675,-196.49403,1810.6615
124,0.002378574,126.25636,126.25636,1417.1859
125,0.002380071,-299.519,-299.519,296.7146
126,0.002381528,-560.2342,512.7775,-241.76878
127,0.002383,-621.9749,-621.9749,-621.9749
128,0.002384496,-454.25528,-454.25528,-631.4431
129,0.002386034,-125.6073,149.86894,-415.46268
130,0.002387593,250.22789,250.22789,-307.15213
131,0.002389144,546.5432,546.5432,1037.1205
132,0.002390657,646.0805,-570.9601,646.0805
133,0.002392135,491.02158,491.02158,-267.19565
134,0.002393635,157.31563,157.31563,-685.7181
135,0.002395146,-239.48286,171.90355,-628.8878
136,0.002396639,-573.6814,-573.6814,-483.17612
137,0.002398155,-734.07275,-734.07275,-734.07275
138,0.002399754,-618.35077,527.3013,-1124.1483
139,0.002401413,-274.64886,-274.64886,-718.2901
140,0.002403074,162.42235,162.42235,-833.6049
141,0.002404685,545.6278,-225.7702,152.96698
142,0.002406287,761.8881,761.8881,761.8881
143,0.002407942,719.5592,719.5592,446.96677
144,0.00240964,451.83127,-689.23755,-836.8924
145,0.002411261,73.11246,73.11246,-1538.8976
146,0.002412853,-332.51746,-332.51746,-1513.0132
147,0.002414423,-686.422,-1095.6439,-686.422
148,0.002416037,-941.56396,-941.56396,464.19962
149,0.002417708,-1110.5393,-1110.5393,685.06555
150,0.002419349,-1224.0948,-1565.7833,-219.56606
151,0.002420943,-1324.2413,-1324.2413,-866.95135
152,0.002422507,-1449.8262,-1449.8262,-1449.8262
153,0.002424047,-1621.5363,-1137.0231,-1453.8105
154,0.002425591,-1808.2366,-1808.2366,-1433.5859
155,0.002427138,-1962.6913,-1962.6913,-1388.4202
156,0.002428689,-2037.2219,-428.6247,-1614.7135
157,0.002430263,-1981.636,-1981.636,-1981.636
158,0.002431842,-1760.928,-1760.928,-2229.2874
159,0.002433399,-1419.1495,207.1187,-1519.3629
160,0.002434988,-999.7103,-999.7103,-839.1803
161,0.002436614,-556.2725,-556.2725,-533.54407
162,0.002438234,-160.93364,83.86148,-160.93364
163,0.002439801,127.17663,127.17663,-85.21622
164,0.002441342,301.37448,301.37448,-27.315914
165,0.002442884,356.39996,-822.1107,-27.161043
166,0.002444421,281.66177,281.66177,108.65301
167,0.002445972,64.09969,64.09969,64.09969
168,0.002447519,-290.1314,-1137.875,40.59463
169,0.002449084,-717.2953,-717.2953,465.54416
170,0.002450655,-1127.313,-1127.313,187.40446
171,0.002452282,-1437.1611,-138.45836,-830.3597
172,0.002453904,-1532.4845,-1532.4845,-1532.4845
173,0.002455445,-1366.1846,-1366.1846,-1301.2212
174,0.002456935,-1028.9333,216.2792,-1143.8661
175,0.002458446,-600.3815,-600.3815,-603.3976
176,0.002460038,-154.40483,-154.40483,10.486474
177,0.002461652,184.5253,-330.0041,184.5253
178,0.002463285,327.93103,327.93103,573.9181
179,0.00246492,302.80658,302.80658,655.0841
180,0.002466564,169.53937,-352.13312,783.7319
181,0.002468243,-13.368356,-13.368356,1462.7388
182,0.002469939,-178.65921,-178.65921,-178.65921
183,0.00247162,-271.50516,-169.40704,-2332.065
184,0.002473277,-305.1434,-305.1434,-3497.702
185,0.002474914,-307.8612,-307.8612,-2523.8713
186,0.002476507,-305.67987,-524.595,-753.69196
187,0.002478104,-322.47018,-322.47018,-322.47018
188,0.00247971,-372.22055,-372.22055,789.26495
189,0.00248134,-428.9743,58.162113,1000.726
190,0.002482952,-453.82443,-453.82443,-164.16478
191,0.002484511,-413.1621,-413.1621,273.52634
192,0.00248606,-276.1429,997.67035,-276.1429
193,0.002487668,-11.801306,-11.801306,216.03432
194,0.00248928,338.64035,338.64035,1114.64
195,0.002490855,711.33405,1468.1656,1570.7255
196,0.0024924,1056.4291,1056.4291,1459.3246
197,0.002493943,1332.5071,1332.5071,1332.5071
198,0.002495499,1506.1547,1268.4564,1616.1587
199,0.002497065,1592.507,1592.507,1446.5901
200,0.002498625,1621.4641,1621.4641,1823.5298
201,0.002500124,1624.5381,1300.8208,1938.9996
202,0.002501637,1631.4417,1631.4417,1631.4417
203,0.002503188,1661.9016,1661.9016,952.77966
204,0.002504754,1695.9823,553.48474,755.51733
205,0.002506333,1702.1549,1702.1549,640.7445
206,0.00250791,1648.2454,1648.2454,1213.7147
207,0.0025095,1500.7523,-280.2537,1500.7523
208,0.002511116,1234.0691,1234.0691,1169.4077
209,0.002512803,861.44727,861.44727,530.07574
210,0.002514476,442.51517,-586.7144,696.9131
211,0.002516062,41.66477,41.66477,934.2234
212,0.002517637,-320.69623,-320.69623,-320.69623
213,0.002519286,-622.5203,155.96585,-768.3343
214,0.002520963,-815.3194,-815.3194,-751.0662
215,0.002522579,-862.7888,-862.7888,-675.3277
216,0.002524109,-756.6604,1530.4167,-394.86496
217,0.002525637,-479.593,-479.593,-479.593
218,0.0025272,-15.881278,-15.881278,-35.22837
219,0.002528743,540.66016,1000.9117,790.6025
220,0.002530283,1094.116,1094.116,1396.8978
221,0.002531839,1550.1343,1550.1343,2172.5156
222,0.002533407,1801.3341,487.17508,1801.3341
223,0.002534977,1773.6775,1773.6775,1374.139
224,0.002536555,1535.2009,1535.2009,1814.3221
225,0.002538156,1186.8096,584.1433,1940.6749
226,0.002539775,838.7076,838.7076,855.29596
227,0.002541356,612.8115,612.8115,612.8115
228,0.002542934,573.7757,276.99124,1219.0507
229,0.002544491,657.47363,657.47363,1648.5548
230,0.002546038,769.5332,769.5332,1356.5682
231,0.002547619,819.69977,-1022.2619,692.04877
232,0.002549159,714.878,714.878,714.878
233,0.002550627,416.71472,416.71472,1330.346
234,0.002552086,-23.340353,-1066.65,1630.1534
235,0.002553575,-544.0627,-544.0627,837.148
236,0.002555103,-1072.6228,-1072.6228,-697.7839
237,0.002556675,-1522.4672,-673.53204,-1522.4672
238,0.00255824,-1797.8146,-1797.8146,-2156.576
239,0.002559781,-1871.4475,-1871.4475,-1544.7192
240,0.002561316,-1732.8862,1357.4695,-1679.3365
241,0.002562791,-1384.732,-1384.732,-1157.3892
242,0.002564241,-822.3346,-822.3346,-822.3346
243,0.002565746,-25.438946,701.51984,282.07236
244,0.002567267,848.70447,848.70447,1709.7285
245,0.00256877,1597.0001,1597.0001,2577.3672
246,0.002570311,2054.203,-2538.0042,2427.805
247,0.002571904,1990.6066,1990.6066,1990.6066
248,0.002573521,1236.0675,1236.0675,1202.1769
249,0.002575121,11.619091,-2439.182,622.3079
250,0.002576682,-1364.5668,-1364.5668,-523.8647
251,0.002578223,-2635.4336,-2635.4336,-1737.7015
252,0.002579786,-3570.019,-1604.3104,-3570.019
253,0.002581292,-3942.6895,-3942.6895,-4347.235
254,0.002582762,-3860.173,-3860.173,-4746.631
255,0.002584269,-3433.572,100.52431,-4129.938
256,0.002585848,-2742.7878,-2742.7878,-3142.465
257,0.002587483,-1907.2491,-1907.2491,-1907.2491
258,0.002589004,-1137.4634,738.25964,-378.02634
259,0.002590478,-452.48947,-452.48947,1207.9703
260,0.002591952,134.4767,134.4767,2045.332
261,0.002593462,594.9062,628.1921,1733.4587
262,0.002595002,876.11896,876.11896,876.11896
263,0.002596525,945.54816,945.54816,-465.48572
264,0.002598041,866.97906,543.4197,-261.6837
265,0.002599586,716.17554,716.17554,265.73355
266,0.00260117,573.31006,573.31006,72.73722
267,0.00260277,530.9346,1522.5074,530.9346
268,0.002604377,656.3771,656.3771,432.93695
269,0.002606005,910.7155,910.7155,-60.28917
270,0.002607628,1219.2931,1148.0153,23.763067
271,0.002609276,1514.1687,1514.1687,619.7737
272,0.00261094,1716.1415,1716.1415,1716.1415
273,0.00261257,1767.3354,888.84393,2474.7798
274,0.002614172,1709.6259,1709.6259,2053.2021
275,0.002615749,1600.6953,1600.6953,1135.2166
276,0.00261733,1491.3062,1663.4961,910.69714
277,0.002618939,1433.0459,1433.0459,1433.0459
278,0.002620553,1465.6523,1465.6523,1829.1122
279,0.002622152,1557.6997,921.32324,2149.4329
280,0.002623759,1663.0214,1663.0214,2094.6228
281,0.002625361,1733.9218,1733.9218,2045.4517
282,0.002627022,1721.4282,692.62103,1721.4282
283,0.00262872,1584.321,1584.321,1012.7637
284,0.002630407,1366.7235,1366.7235,-639.5668
285,0.002632037,1137.8763,1007.4873,-1484.2074
286,0.00263365,949.0087,949.0087,-384.5168
287,0.002635283,851.60724,851.60724,851.60724
288,0.002636907,883.6181,772.7733,1400.7906
289,0.002638551,999.95276,999.95276,1148.2186
290,0.002640162,1130.013,1130.013,1087.2491
291,0.002641753,1210.5134,220.61003,616.2609
292,0.002643338,1181.3046,1181.3046,1181.3046
293,0.002644923,1003.18494,1003.18494,1867.5552
294,0.002646483,728.80945,144.44159,2110.293
295,0.002648017,427.9492,427.9492,2163.0967
296,0.00264959,153.99088,153.99088,790.3138
297,0.00265122,-20.846567,191.92471,-20.846567
298,0.002652856,-35.04884,-35.04884,-161.94029
299,0.002654481,59.368557,59.368557,59.179047
300,0.002656062,182.3405,-774.2063,230.6273
301,0.002657669,265.7455,265.7455,550.9973
302,0.002659306,231.70435,231.70435,231.70435
303,0.002660934,23.371191,-1223.9431,157.98619
304,0.002662543,-324.27396,-324.27396,-200.42552
305,0.002664146,-761.30646,-761.30646,-1406.0471
306,0.002665746,-1238.8563,-2443.7917,-1551.2661
307,0.002667334,-1705.5378,-1705.5378,-1705.5378
308,0.00266891,-2114.6807,-2114.6807,-974.75494
309,0.002670494,-2426.0217,-592.8851,-642.62195
310,0.002672072,-2591.497,-2591.497,-203.67073
311,0.002673653,-2567.25,-2567.25,-984.5399
312,0.002675228,-2309.0454,356.0965,-2309.0454
313,0.002676812,-1797.1299,-1797.1299,-1479.3851
314,0.002678399,-1128.6443,-1128.6443,-868.9576
315,0.002680006,-422.98016,-38.687656,-771.678
316,0.002681598,175.47322,175.47322,-275.38263
317,0.002683191,545.22485,545.22485,545.22485
318,0.002684819,598.4962,80.21326,1354.2523
319,0.00268651,406.47937,406.47937,617.61255
320,0.002688175,119.75012,119.75012,-520.5491
321,0.002689808,-112.23481,1272.6635,-959.6059
322,0.002691464,-153.72513,-153.72513,-153.72513
323,0.002693084,88.26264,88.26264,355.61453
324,0.002694647,503.2523,752.93536,319.11447
325,0.002696209,973.2239,973.2239,755.42584
326,0.002697814,1386.1436,1386.1436,1148.817
327,0.002699431,1598.215,-69.56669,1598.215
328,0.002700982,1519.7705,1519.7705,1662.4579
329,0.002702524,1222.1658,1222.1658,1501.8646
330,0.002704067,794.3368,-525.8014,1330.0292
331,0.002705601,328.1492,328.1492,710.45715
332,0.002707143,-93.009,-93.009,-93.009
333,0.002708717,-397.9681,28.277336,-320.85812
334,0.002710279,-563.28625,-563.28625,-439.87585
335,0.002711826,-595.20636,-595.20636,-366.47446
336,0.002713363,-499.96393,981.1218,-104.99736
337,0.002714906,-280.00763,-280.00763,-280.00763
338,0.00271644,48.295795,48.295795,-451.7234
339,0.002717963,425.47537,623.92267,-435.0678
340,0.002719513,792.2495,792.2495,153.26265
341,0.002721091,1075.2236,1075.2236,737.9677
342,0.002722638,1192.4905,79.78476,1192.4905
343,0.002724217,1101.8029,1101.8029,1068.6437
344,0.002725811,854.5869,854.5869,585.0476
345,0.002727406,538.1765,265.27356,204.26419
346,0.002728999,240.86229,240.86229,-71.6862
347,0.002730586,50.20362,50.20362,50.20362
348,0.002732167,28.036009,678.04205,403.82843
349,0.002733723,141.2337,141.2337,1104.5101
350,0.00273524,332.47235,332.47235,1684.8365
351,0.002736737,553.7863,1141.6497,1444.971
352,0.002738224,761.4306,761.4306,761.4306
353,0.002739712,921.33813,921.33813,207.60797
354,0.002741206,1030.637,756.14825,25.43848
355,0.002742704,1093.8252,1093.8252,146.17383
356,0.002744273,1115.8271,1115.8271,718.70044
357,0.002745888,1097.4495,390.95184,1097.4495
358,0.002747481,1043.1715,1043.1715,824.7302
359,0.002749048,952.806,952.806,689.9862
360,0.002750643,819.5257,-270.83228,586.0613
361,0.002752243,640.2686,640.2686,439.9906
362,0.002753902,402.2304,402.2304,402.2304
363,0.002755576,113.05995,-244.54352,351.99622
364,0.002757199,-175.72177,-175.72177,1203.1906
365,0.002758808,-424.91647,-424.91647,331.70117
366,0.002760369,-589.28424,233.02414,-717.45233
367,0.002761913,-636.7721,-636.7721,-636.7721
368,0.002763456,-546.3904,-546.3904,804.4422
369,0.002765008,-356.83173,202.29753,2205.1086
370,0.002766559,-125.05782,-125.05782,2915.0261
371,0.002768088,89.733185,89.733185,1549.8813
372,0.002769611,236.09705,-216.06529,236.09705
373,0.002771157,275.0989,275.0989,-593.42957
374,0.002772721,219.50694,219.50694,114.96748
375,0.002774284,100.623,-286.2931,261.51685
376,0.002775921,-56.60282,-56.60282,-191.35153
377,0.002777578,-212.48425,-212.48425,-212.48425
378,0.00277916,-328.7699,-316.2766,-25.49267
379,0.002780708,-406.7187,-406.7187,557.48773
380,0.002782304,-450.86276,-450.86276,265.9236
381,0.002783895,-459.17026,-176.3799,-444.27554
382,0.002785423,-434.4413,-434.4413,-434.4413
383,0.002786926,-381.47293,-381.47293,-38.952293
384,0.002788429,-310.02356,-53.15129,-336.25363
385,0.002789956,-230.58917,-230.58917,22.538185
386,0.002791524,-154.6977,-154.6977,-483.9927
387,0.002793168,-95.71923,-456.58054,-95.71923
388,0.002794829,-72.488335,-72.488335,-275.51642
389,0.002796424,-97.10893,-97.10893,-252.42667
390,0.002797964,-175.52344,-1092.5717,-400.45435
391,0.00279951,-318.86746,-318.86746,-445.28223
392,0.002801071,-540.0205,-540.0205,-540.0205
393,0.002802652,-842.14404,-830.6338,-414.67426
394,0.002804265,-1184.9084,-1184.9084,-579.42786
395,0.00280593,-1512.675,-1512.675,-944.1611
396,0.002807589,-1748.6531,-956.59314,-1509.4089
397,0.0028092,-1829.8562,-1829.8562,-1829.8562
398,0.002810818,-1727.0259,-1727.0259,-1926.7064
399,0.002812394,-1499.7693,-351.05002,-918.5231
400,0.002813943,-1222.709,-1222.709,-271.94733
401,0.002815485,-960.417,-960.417,-330.43195
402,0.002817054,-775.26117,-968.0399,-775.26117
403,0.002818664,-722.19794,-722.19794,-1403.8649
404,0.002820334,-781.2979,-781.2979,-1387.1531
405,0.002821981,-899.07385,-734.4154,-1189.9259
406,0.002823591,-1019.139,-1019.139,-839.9968
407,0.002825114,-1091.154,-1091.154,-1091.154
408,0.002826587,-1088.9917,-81.68758,-1061.074
409,0.002828028,-1017.83527,-1017.83527,-319.23904
410,0.002829483,-883.7125,-883.7125,60.354652
411,0.002830983,-687.3479,621.5799,-629.7959
412,0.002832529,-431.30872,-431.30872,-431.30872
413,0.002834091,-129.09499,-129.09499,182.73021
414,0.002835644,189.99725,928.21106,1186.6406
415,0.002837189,498.22345,498.22345,1265.371
416,0.002838752,772.6173,772.6173,1326.3898
417,0.002840346,984.3591,933.6776,984.3591
418,0.002841924,1106.649,1106.649,1243.8932
419,0.002843505,1161.7417,1161.7417,1287.7145
420,0.002845123,1179.1376,1239.9492,1092.05
421,0.002846737,1188.5709,1188.5709,979.6073
422,0.002848313,1220.353,1220.353,1220.353
423,0.002849879,1293.9576,1109.4829,1424.3451
424,0.002851465,1393.0328,1393.0328,1495.9584
425,0.002853022,1487.2616,1487.2616,1438.382
426,0.002854586,1551.9191,1227.7441,1612.8923
427,0.002856174,1559.1454,1559.1454,1559.1454
428,0.002857672,1496.9209,1496.9209,1272.9385
429,0.002859148,1396.1715,879.4189,674.478
430,0.002860629,1291.7319,1291.7319,484.89587
431,0.002862178,1217.9291,1217.9291,465.36816
432,0.002863718,1220.5782,1496.4026,1220.5782
433,0.002865274,1322.8394,1322.8394,1642.881
434,0.002866847,1475.0616,1475.0616,1552.3312
435,0.002868425,1604.1842,111.035774,1258.9086
436,0.002870039,1635.3242,1635.3242,932.06934
437,0.002871694,1479.5563,1479.5563,1479.5563
438,0.002873365,1078.912,-596.4593,1474.516
439,0.002875,534.3954,534.3954,316.65063
440,0.002876592,-30.412443,-30.412443,-1086.2052
441,0.002878182,-521.7365,-126.24064,-1070.0353
442,0.002879795,-837.23035,-837.23035,-837.23035
443,0.002881406,-889.6893,-889.6893,-204.81114
444,0.00288298,-729.8231,660.2092,811.165
445,0.002884526,-438.24652,-438.24652,1076.725
446,0.00288606,-83.21481,-83.21481,592.17865
447,0.002887626,278.9679,794.41705,278.9679
448,0.002889231,588.3234,588.3234,1321.3424
449,0.002890818,810.9031,810.9031,2817.1694
450,0.002892348,935.9328,42.477146,3132.3513
451,0.002893837,962.9645,962.9645,2267.9368
452,0.002895342,885.3407,885.3407,885.3407
453,0.002896918,692.3893,5.2629666,-401.5314
454,0.002898532,428.9699,428.9699,-1398.9161
455,0.002900139,166.85056,166.85056,-1797.8263
456,0.002901742,-28.155302,637.7113,-915.66504
457,0.002903382,-90.06647,-90.06647,-90.06647
458,0.00290506,34.980946,34.980946,-466.07
459,0.002906704,276.3285,142.73482,-1148.2025
460,0.002908345,542.7373,542.7373,-1668.2494
461,0.002909978,742.9243,742.9243,-1008.5237
462,0.0029116,788.9623,-882.05963,788.9623
463,0.0029132,624.53625,624.53625,1349.8948
464,0.002914795,294.5657,294.5657,1243.8016
465,0.002916426,-144.9921,-1569.7034,856.2744
466,0.0029181,-629.53656,-629.53656,-43.837738
467,0.002919783,-1073.8649,-1073.8649,-1073.8649
468,0.002921465,-1410.5505,-1002.2828,-1318.792
469,0.002923093,-1623.6097,-1623.6097,-898.01685
470,0.002924681,-1726.5232,-1726.5232,-1077.7085
471,0.002926232,-1728.8903,-467.59094,-1627.1525
472,0.002927789,-1635.5365,-1635.5365,-1635.5365
473,0.00292937,-1448.0172,-1448.0172,-958.2824
474,0.002930933,-1189.9757,481.29523,-936.1923
475,0.002932482,-885.1024,-885.1024,-1044.2284
476,0.002934021,-555.37006,-555.37006,-1239.2802
477,0.002935544,-223.7757,401.6585,-223.7757
478,0.002937077,92.18124,92.18124,1088.0798
479,0.00293862,360.32236,360.32236,1011.30646
480,0.002940178,545.5294,-409.87082,965.37335
481,0.002941777,609.38666,609.38666,695.8712
482,0.002943334,512.7232,512.7232,512.7232
483,0.00294484,253.9076,-852.8574,137.07872
484,0.002946343,-112.61916,-112.61916,339.2335
485,0.0029479,-530.6153,-530.6153,386.56744
486,0.002949484,-915.43915,-473.25934,-354.1482
487,0.002951022,-1171.8835,-1171.8835,-1171.8835
488,0.002952565,-1252.7903,-1252.7903,-1241.8778
489,0.002954131,-1162.1929,545.29297,-1093.8079
490,0.002955734,-915.7732,-915.7732,-446.14807
491,0.002957361,-534.60486,-534.60486,-272.33453
492,0.002959,-46.005924,2298.2222,-46.005924
493,0.002960634,513.2674,513.2674,555.25616
494,0.002962232,1086.1007,1086.1007,1992.2185
495,0.002963817,1634.1174,2496.715,3004.9634
496,0.002965395,2115.3408,2115.3408,3145.5364
497,0.002966998,2492.9841,2492.9841,2492.9841
498,0.002968539,2711.7664,826.81665,1583.1432
499,0.002970003,2769.7778,2769.7778,1087.228
500,0.002971443,2670.8916,2670.8916,1442.5775
501,0.00297292,2395.0667,-928.44476,1686.4698
502,0.002974458,1905.1254,1905.1254,1905.1254
503,0.002976033,1196.856,1196.856,1158.0881
504,0.002977595,390.06522,-603.2576,248.62744
505,0.00297914,-387.46277,-387.46277,-965.08966
506,0.002980669,-1017.8993,-1017.8993,-1480.1383
507,0.002982192,-1391.6794,-376.87885,-1391.6794
508,0.002983747,-1434.0922,-1434.0922,-658.8481
509,0.002985301,-1225.7534,-1225.7534,-485.53433
510,0.002986862,-899.3486,-816.0713,383.05472
511,0.002988399,-595.1607,-595.1607,-261.19092
512,0.002989901,-439.41122,-439.41122,-439.41122
513,0.002991402,-512.02936,-1356.58,-991.50916
514,0.00299292,-770.6517,-770.6517,-1501.1726
515,0.002994473,-1142.886,-1142.886,-1921.8561
516,0.002996057,-1544.4708,-1780.0278,-2116.1267
517,0.002997699,-1885.3702,-1885.3702,-1885.3702
518,0.002999352,-2071.0798,-2071.0798,-909.8433
519,0.003001028,-2111.5178,-964.0237,-542.32947
520,0.003002656,-2044.2369,-2044.2369,-794.35944
521,0.003004173,-1918.0657,-1918.0657,-1577.5729
522,0.003005672,-1761.5726,-486.5496,-1761.5726
523,0.0030072,-1591.9845,-1591.9845,-1208.3695
524,0.003008767,-1406.8062,-1406.8062,-805.99585
525,0.003010296,-1208.6066,82.26275,-677.06647
526,0.003011801,-990.3684,-990.3684,-853.3298
527,0.003013323,-740.05634,-740.05634,-740.05634
528,0.003014864,-461.5454,-504.1531,-859.55975
529,0.003016423,-207.09996,-207.09996,-264.84445
530,0.003017989,-45.27323,-45.27323,638.7523
531,0.003019575,-45.331078,-2368.9448,688.7683
532,0.003021206,-290.11642,-290.11642,-290.11642
533,0.003022803,-806.3065,-806.3065,-1010.0161
534,0.00302438,-1479.1185,-2047.7035,-1502.6086
535,0.003025933,-2164.771,-2164.771,-1703.6935
536,0.003027429,-2722.668,-2722.668,-2313.206
537,0.003028904,-3057.4343,-1147.0189,-3057.4343
538,0.003030366,-3097.1536,-3097.1536,-2783.8984
539,0.003031823,-2891.248,-2891.248,-2376.048
540,0.00303334,-2496.7944,-404.70605,-1693.2045
541,0.003034893,-1989.3365,-1989.3365,-853.18195
542,0.003036425,-1473.3171,-1473.3171,-1473.3171
543,0.003037932,-1019.0816,555.37726,-1721.8695
544,0.00303944,-619.6856,-619.6856,-1734.386
545,0.003041016,-245.7109,-245.7109,9.360146
546,0.003042648,111.93668,1268.0139,502.42435
547,0.00304431,463.72797,463.72797,463.72797
548,0.003045976,811.5064,811.5064,-309.63007
549,0.003047617,1112.7256,362.00806,-796.01373
