,time,spline,prediction,target
0,0.01290795,16716.324,4640.2446,16716.324
1,0.012909531,16654.074,16654.074,9068.741
2,0.012911132,15884.38,15884.38,4639.4277
3,0.012912685,14550.285,-3223.8313,8966.21
4,0.012914198,12780.018,12780.018,10231.397
5,0.012915686,10666.686,10666.686,4780.588
6,0.012917192,8232.427,-4985.467,4780.5005
7,0.012918751,5485.753,5485.753,1269.1226
8,0.012920312,2593.7783,2593.7783,1292.3716
9,0.012921828,-264.87314,-5550.274,878.29095
10,0.012923289,-2988.2158,-2988.2158,-2988.2158
11,0.012924737,-5582.8193,-5582.8193,-4970.3906
12,0.012926216,-8050.2466,-4776.557,-2464.0293
13,0.012927703,-10267.67,-10267.67,-3205.565
14,0.012929207,-12162.106,-12162.106,-2754.1392
15,0.012930734,-13644.208,-5589.0693,-6202.228
16,0.012932284,-14607.254,-14607.254,-10055.604
17,0.012933807,-14936.899,-14936.899,-6053.1187
18,0.01293529,-14590.021,-5609.407,-11636.957
19,0.012936784,-13494.881,-13494.881,-13849.43
20,0.010825712,-5505.818,-5505.818,-5505.818
21,0.010827252,-8135.058,-5043.6396,-1729.103
22,0.010828789,-10399.388,-10399.388,-6518.0776
23,0.010830333,-12329.14,-12329.14,-2209.1565
24,0.010831905,-13956.391,-4089.0483,-1445.9233
25,0.010833493,-15272.719,-15272.719,-6994.347
26,0.010835057,-16265.457,-16265.457,-11546.867
27,0.010836639,-16981.242,-3482.959,-15842.546
28,0.010838216,-17424.316,-17424.316,-21738.1
29,0.010839804,-17616.086,-17616.086,-23158.602
30,0.010841384,-17571.916,-3141.7075,-17571.916
31,0.010842958,-17313.08,-17313.08,-9031.815
32,0.01084454,-16855.162,-16855.162,-3448.3428
33,0.010846136,-16210.936,-1791.0297,-2087.4
34,0.010847734,-15401.356,-15401.356,1312.8723
35,0.010849314,-14457.569,-14457.569,2777.0007
36,0.010850886,-13395.336,-583.9508,-1629.9248
37,0.010852458,-12228.255,-12228.255,-1512.6855
38,0.01085405,-10957.928,-10957.928,-1100.4137
39,0.010855652,-9608.693,924.8863,-3034.9512
40,0.010857305,-8162.0996,-8162.0996,-8162.0996
41,0.010858976,-6665.0083,-6665.0083,-9805.589
42,0.010860641,-5161.215,3846.558,-10917.397
43,0.010862289,-3683.4019,-3683.4019,-6941.9087
44,0.01086394,-2235.8528,-2235.8528,-9990.015
45,0.0108656,-836.2017,5809.76,-5867.8057
46,0.010867229,461.0455,461.0455,-2405.142
47,0.010868818,1633.0294,1633.0294,-555.52844
48,0.010870328,2642.971,7269.1953,1112.2382
49,0.010871845,3538.2358,3538.2358,2918.3938
50,0.010873372,4301.081,4301.081,4301.081
51,0.01087492,4922.5347,6520.945,4384.2363
52,0.01087646,5409.6646,5409.6646,3233.6343
53,0.010877967,5786.9116,5786.9116,3892.1838
