,time,spline,prediction,target
0,0.010834764,-393.21597,396.20096,-393.21597
1,0.010836334,-1022.0489,-1022.0489,32.40901
2,0.010837867,-378.7838,-378.7838,555.62775
3,0.010839376,937.4871,-1094.3069,937.4871
4,0.010840896,2400.1814,2400.1814,927.8465
5,0.010842462,3376.8083,3376.8083,2133.2527
6,0.010844035,3093.8857,2254.2969,3093.8857
7,0.010845604,1153.2971,1153.2971,1407.1122
8,0.010847193,-1544.2411,-1544.2411,-2333.4424
9,0.010848776,-3665.1533,-79.00111,-3665.1533
10,0.010850368,-4311.9043,-4311.9043,-5793.755
11,0.010851933,-4142.6797,-4142.6797,-5308.3804
12,0.010853428,-4173.8564,-2660.3835,-4173.8564
13,0.010854891,-4980.293,-4980.293,-4978.786
14,0.010856386,-6058.721,-6058.721,-4878.7163
15,0.010857959,-6553.7783,-4829.21,-6553.7783
16,0.010859532,-5678.1313,-5678.1313,-4439.1377
17,0.010861128,-3660.3667,-3660.3667,-1038.5597
18,0.010862754,-985.4504,-2686.8928,-985.4504
19,0.010864398,1765.5342,1765.5342,-480.63007
20,0.010865998,3859.5757,3859.5757,1520.3153
21,0.010867607,4747.784,3153.7776,4747.784
22,0.010869246,4104.577,4104.577,5465.393
23,0.010870907,3037.0608,3037.0608,4560.893
24,0.010872588,3131.4011,432.8612,3131.4011
25,0.010874285,5330.323,5330.323,6958.596
26,0.010875857,7475.454,7475.454,11533.159
27,0.010877375,7496.1514,4172.2856,7496.1514
28,0.010878912,4148.138,4148.138,1194.9325
29,0.010880472,-927.36444,-927.36444,-4216.63
30,0.010882076,-5173.5522,-537.0654,-5173.5522
31,0.010883656,-6376.6816,-6376.6816,-5880.177
32,0.010885213,-5521.177,-5521.177,-4044.6377
33,0.010886778,-4179.0366,1820.756,-4179.0366
34,0.01088832,-3566.173,-3566.173,-8161.1143
35,0.010889848,-3483.4956,-3483.4956,-9426.1455
36,0.010891397,-3418.9111,-3481.748,-3418.9111
37,0.010892965,-2988.4727,-2988.4727,1814.7294
38,0.01089458,-2359.8662,-2359.8662,1305.7136
39,0.010896204,-1899.505,31.087584,-1899.505
40,0.010897866,-1823.8738,-1823.8738,-4496.286
41,0.010899518,-1716.3119,-1716.3119,-1807.5988
42,0.010901147,-1004.9191,-3556.8218,-1004.9191
43,0.010902746,583.7132,583.7132,1544.7137
44,0.010904307,2343.863,2343.863,3229.3542
45,0.010905877,3455.706,1678.3091,3455.706
46,0.010907435,3343.3157,3343.3157,2537.0886
47,0.010908995,2617.5405,2617.5405,2483.917
48,0.010910581,2170.0107,976.66345,2170.0107
49,0.010912158,2734.789,2734.789,5745.8623
